0.000000,0.012189,0.005995,0.001163,-0.000094,0.067452
1.000000,0.008039,0.001668,0.000366,-0.001413,-0.035829
2.000000,0.010846,0.001169,-0.000769,-0.001111,0.004368
3.000000,0.002190,-0.001425,-0.001319,-0.002079,-0.022033
4.000000,0.002693,-0.000593,-0.002062,-0.001501,-0.000495
5.000000,-0.008532,0.001829,-0.000366,-0.001265,0.011327
6.000000,0.007260,0.007649,0.001791,0.001766,0.043131
7.000000,0.008996,0.009921,0.002956,0.002003,0.013048
8.000000,0.011915,0.007053,0.002266,0.000234,-0.007435
9.000000,0.012480,0.007586,0.003894,0.000960,0.002329
10.000000,0.009001,0.000234,0.003115,0.000854,-0.006068
11.000000,0.001402,0.004331,0.002999,0.001688,0.005137
12.000000,-0.004116,0.002440,0.001804,0.000301,-0.014544
13.000000,-0.008674,0.001620,0.000098,-0.000339,-0.030225
14.000000,-0.006527,0.002977,0.001192,-0.000382,0.013066
15.000000,-0.003590,0.002705,0.002267,0.000658,0.008617
16.000000,-0.008467,-0.003533,0.002058,0.000016,-0.019250
17.000000,-0.002760,-0.003438,0.003241,0.000825,0.013993
18.000000,0.008954,0.000140,0.003596,0.001557,0.028344
19.000000,0.002199,-0.002164,0.002711,0.001875,-0.020707
20.000000,0.004711,0.000560,0.000397,0.002263,0.021172
21.000000,0.013345,0.002439,0.003385,0.002812,0.023920
22.000000,0.008168,0.002704,0.002572,0.002104,-0.011889
23.000000,0.003783,0.006369,0.003995,0.002188,0.006419
24.000000,0.007375,0.004787,0.003882,0.002390,-0.002746
25.000000,-0.000746,0.001982,0.002344,0.002172,-0.019436
26.000000,-0.005343,0.004001,0.000234,0.002706,0.000934
27.000000,-0.002406,0.002881,-0.000279,0.003121,0.002797
28.000000,-0.003039,0.000372,0.000256,0.002521,0.003254
29.000000,-0.003327,0.002024,-0.000070,0.002482,-0.004185
30.000000,0.003979,0.001616,0.001088,0.000804,0.017094
31.000000,0.001488,-0.001928,0.000256,0.001614,-0.011518
32.000000,0.002222,-0.000092,0.001306,0.001684,0.006467
33.000000,-0.000093,-0.001566,0.002401,0.002141,-0.008322
34.000000,0.004333,0.000503,0.002645,0.002756,0.017944
35.000000,0.004708,0.004344,0.003163,0.003010,0.018971
36.000000,0.003218,0.002353,0.003177,0.000940,-0.018971
37.000000,0.005271,0.003746,0.003314,0.001063,0.016731
38.000000,0.010579,0.005243,0.002807,0.001918,0.018219
39.000000,0.008482,0.006407,0.004216,0.002089,0.007458
40.000000,0.003108,0.003908,0.002762,0.002028,-0.007898
41.000000,0.009615,0.006416,0.002244,0.002309,0.013564
42.000000,0.006008,0.005639,0.002774,0.002750,-0.001305
43.000000,0.000616,0.005597,0.002015,0.003467,-0.008741
