0.000000,-0.001385,0.000120,0.000174,0.001478,-0.011200
1.000000,0.000382,-0.000119,0.000419,0.001445,0.005496
2.000000,0.000574,-0.000548,0.001123,0.001109,-0.002147
3.000000,-0.001333,-0.000643,0.001614,0.000627,0.000239
4.000000,-0.002480,-0.001382,0.001251,0.000459,-0.004787
5.000000,-0.000288,-0.000836,0.001018,0.000589,-0.000240
6.000000,-0.001916,-0.000767,0.000496,0.000387,-0.002643
7.000000,-0.001246,-0.000336,0.000568,0.000016,0.001202
8.000000,-0.000957,-0.001145,0.000774,0.000112,0.001681
9.000000,-0.000769,-0.001624,0.000314,-0.000112,-0.003846
10.000000,0.001292,0.000502,0.000311,0.000283,0.010065
11.000000,0.001462,-0.000227,-0.000173,0.000204,-0.001790
12.000000,0.002128,0.000441,-0.000053,0.000896,0.004528
13.000000,-0.000240,-0.000599,-0.000621,0.000876,-0.010157
14.000000,0.000913,0.000072,-0.000655,0.000858,0.001920
15.000000,-0.002013,-0.000361,-0.000599,0.000559,-0.004566
16.000000,-0.001174,0.000144,-0.000311,0.000379,0.002406
17.000000,-0.001695,0.000216,-0.000060,0.000451,0.001920
18.000000,-0.000048,-0.000144,-0.000645,0.000468,-0.001920
19.000000,0.000287,0.000600,-0.000512,0.000409,0.003598
20.000000,0.001822,-0.000095,0.000203,0.000175,0.003107
21.000000,-0.000385,-0.000779,-0.000503,-0.000375,-0.008629
22.000000,-0.000480,-0.001088,-0.000323,-0.000398,0.001443
23.000000,0.000312,0.000132,-0.000233,-0.000370,0.002041
24.000000,-0.001201,-0.000457,-0.000192,-0.000589,-0.003966
25.000000,-0.001485,0.000168,-0.000096,-0.000343,0.001685
26.000000,-0.000506,-0.000445,-0.000151,-0.000356,-0.003734
27.000000,-0.000481,-0.000481,-0.000132,-0.000200,0.001567
28.000000,-0.000408,-0.000048,-0.000096,-0.000446,0.002407
29.000000,0.000144,-0.000528,0.000036,-0.000517,-0.001203
30.000000,-0.002079,-0.001782,-0.000939,-0.000458,-0.009431
31.000000,0.000024,-0.000241,-0.000510,-0.000416,0.006780
32.000000,-0.000676,-0.000579,-0.000833,-0.000409,-0.001932
33.000000,-0.001593,-0.001001,-0.000434,-0.000489,-0.002178
34.000000,-0.001110,-0.000483,-0.000470,-0.000289,0.001211
35.000000,-0.001121,-0.001600,-0.000716,-0.000597,-0.009483
36.000000,-0.002159,-0.001068,-0.000757,-0.000456,0.001587
37.000000,-0.000921,-0.000798,-0.000640,-0.000354,0.004260
38.000000,-0.000607,-0.001100,-0.000574,-0.000431,-0.000607
39.000000,0.000339,-0.000386,-0.000457,-0.000105,0.005937
40.000000,0.002187,0.000533,-0.000624,-0.000448,-0.000242
41.000000,0.002738,0.000289,0.000024,-0.000244,0.004340
42.000000,0.000776,-0.000073,-0.000326,-0.000580,-0.005550
43.000000,0.001718,0.000556,-0.000222,-0.000104,0.004105
44.000000,0.000048,0.000193,-0.000145,-0.000249,-0.002413
45.000000,0.000868,0.001527,-0.000036,0.000032,0.003857
46.000000,-0.000916,0.000911,-0.000078,-0.000201,-0.004582
47.000000,-0.001506,-0.000365,-0.000582,-0.000548,-0.008496
48.000000,-0.000289,0.000714,-0.000193,-0.000144,0.010187
49.000000,0.001444,0.000746,0.000180,-0.000056,0.006255
50.000000,-0.001352,-0.000242,0.000146,-0.000497,-0.010123
51.000000,-0.001212,-0.001064,-0.000388,-0.000339,-0.003884
52.000000,0.000195,-0.000655,-0.000364,-0.000436,-0.001460
53.000000,-0.002868,-0.001579,-0.000511,-0.000674,-0.005128
54.000000,-0.003191,-0.000873,-0.000340,-0.000388,0.004640
55.000000,-0.000048,-0.000700,0.000414,-0.000257,0.005589
56.000000,0.001984,0.000386,0.000648,0.000076,0.006280
57.000000,0.001141,0.000668,0.000152,-0.000165,-0.005675
58.000000,0.003807,0.000469,0.000592,0.000028,0.008200
59.000000,0.000972,-0.001109,-0.000182,-0.000250,-0.009533
60.000000,0.001593,0.000772,0.000265,0.000354,0.008692
61.000000,-0.001984,0.000000,-0.000532,-0.000258,-0.011606
62.000000,-0.003888,-0.001373,-0.001014,-0.000700,-0.015193
63.000000,-0.009040,-0.002617,-0.002098,-0.001213,-0.017561
64.000000,-0.007611,-0.003320,-0.002096,-0.001333,-0.002390
65.000000,-0.008270,-0.003338,-0.002019,-0.000837,0.005401
66.000000,-0.003335,-0.002660,-0.001137,-0.000454,0.013067
67.000000,0.000099,-0.001895,-0.000613,-0.000530,0.001976
68.000000,0.001926,-0.003557,-0.001544,-0.000791,-0.008426
69.000000,-0.003250,-0.005431,-0.003270,-0.001931,-0.028270
70.000000,-0.000577,-0.004423,-0.001826,-0.001298,0.018768
71.000000,-0.005465,-0.004400,-0.002200,-0.001821,-0.011371
72.000000,-0.007596,-0.003748,-0.002561,-0.001926,-0.008678
73.000000,-0.004786,-0.001430,-0.002023,-0.001875,0.005624
74.000000,0.000945,-0.001153,-0.002236,-0.001782,0.000382
75.000000,-0.002071,-0.001324,-0.002331,-0.001788,0.003688
76.000000,0.001872,-0.001796,-0.002228,-0.001357,0.008343
77.000000,0.004311,-0.001642,-0.001768,-0.000956,0.003518
78.000000,0.003337,-0.000724,-0.002141,-0.001271,0.000752
79.000000,0.006493,0.003719,-0.000856,-0.000940,0.016163
80.000000,0.007768,0.002848,-0.000787,-0.000268,0.010063
81.000000,0.004997,0.003435,-0.000483,-0.000322,-0.005510
82.000000,0.006127,0.005219,0.000735,0.000032,0.009166
83.000000,0.005782,0.004559,0.001565,0.000171,-0.000974
84.000000,0.002938,0.004716,0.001781,0.000081,0.001946
85.000000,0.001847,0.004808,0.001742,0.000048,0.004608
86.000000,0.004155,0.004576,0.001390,0.000040,0.006031
87.000000,0.000146,0.003136,0.000747,-0.000133,-0.010882
88.000000,0.000584,0.003183,0.001229,-0.000366,0.001215
89.000000,-0.000535,0.001201,0.002460,-0.000170,-0.003649
90.000000,-0.003416,-0.000785,0.001032,-0.000786,-0.009797
91.000000,-0.005758,-0.000801,0.001317,-0.000589,-0.005677
92.000000,-0.003483,-0.001668,0.001775,-0.000066,0.000495
93.000000,-0.004618,-0.002017,0.001271,0.000371,-0.004463
94.000000,-0.001026,-0.000781,0.001967,0.000927,0.014311
95.000000,0.001422,-0.000997,0.001905,0.000829,0.002447
96.000000,0.000692,-0.002533,0.001022,0.000082,-0.009330
97.000000,0.000889,-0.001297,0.000920,0.000066,0.001479
98.000000,0.000992,-0.001813,0.000685,0.000215,-0.003949
99.000000,-0.001871,-0.001448,-0.000123,0.001157,0.000000
100.000000,-0.001669,-0.000123,-0.000454,0.000647,0.003456
101.000000,0.001866,0.001279,0.000239,0.001304,0.008344
102.000000,-0.000889,0.000000,-0.000834,0.001184,-0.012294
103.000000,0.001871,0.001431,-0.000293,0.001324,0.009847
104.000000,0.000790,-0.000540,-0.000661,0.001131,-0.005404
105.000000,-0.002629,-0.002149,-0.001573,0.000554,-0.013639
106.000000,-0.005149,-0.001641,-0.002087,0.000134,-0.004254
107.000000,-0.000347,-0.000618,-0.000957,0.000407,0.011716
108.000000,-0.001821,0.000025,-0.000894,0.000465,0.002475
109.000000,-0.002678,-0.000944,-0.001196,-0.000397,-0.009688
110.000000,-0.002563,-0.002596,-0.001360,-0.001168,-0.013066
111.000000,0.002888,-0.001131,0.000074,-0.000218,0.023001
112.000000,-0.001942,-0.001145,-0.000572,-0.000938,-0.012435
113.000000,-0.000942,-0.001381,0.000025,-0.000656,0.007479
114.000000,0.001492,-0.000593,-0.000567,-0.000638,0.002481
115.000000,0.001913,-0.000325,-0.001237,-0.001157,-0.010962
116.000000,-0.008121,-0.002617,-0.002129,-0.002264,-0.027169
117.000000,-0.005223,-0.003583,-0.002100,-0.001832,0.002057
118.000000,-0.007697,-0.004319,-0.002147,-0.002036,-0.004893
119.000000,-0.005018,-0.001763,-0.001353,-0.001385,0.015877
120.000000,-0.000401,0.000756,-0.000920,-0.000655,0.012121
121.000000,0.006084,-0.001019,-0.001075,-0.000290,0.005257
122.000000,0.006321,0.000549,-0.000298,-0.000199,0.003241
123.000000,0.007846,0.000074,-0.000653,0.000041,0.002734
124.000000,0.003925,-0.000547,-0.000570,-0.000560,-0.003730
125.000000,0.000000,-0.000201,-0.000263,-0.000892,-0.007502
126.000000,-0.002058,0.002013,-0.000302,-0.000748,-0.005033
127.000000,-0.001449,0.002436,-0.000573,-0.000588,0.006287
128.000000,-0.000846,0.003500,-0.000410,-0.000265,0.005749
129.000000,-0.000599,0.001663,-0.000050,-0.000348,-0.002496
130.000000,0.005105,0.002552,0.001654,0.000237,0.021017
131.000000,0.005965,0.001953,0.000467,-0.000065,-0.000734
132.000000,0.005489,0.002020,0.001285,0.000475,0.003910
133.000000,0.005410,0.002282,0.001178,0.000325,0.005352
134.000000,0.006587,0.002994,0.001224,0.000618,0.003391
135.000000,0.005978,0.005541,0.002670,0.001672,0.017971
136.000000,0.006883,0.006424,0.004218,0.001940,0.003792
137.000000,0.006998,0.006244,0.004340,0.001699,0.004485
138.000000,0.006680,0.006045,0.004773,0.001742,0.003761
139.000000,0.006307,0.006447,0.004055,0.002116,0.001524
140.000000,0.004555,0.005266,0.003909,0.002858,0.009211
141.000000,0.003518,0.005200,0.003577,0.002045,-0.001394
142.000000,0.004010,0.005504,0.003762,0.002691,0.006949
143.000000,-0.001413,0.002634,0.002458,0.001663,-0.023355
144.000000,-0.002807,0.001750,0.002372,0.001399,-0.005450
145.000000,-0.005268,-0.000357,0.002592,0.001661,-0.003093
146.000000,-0.004514,-0.000498,0.002963,0.002646,0.002380
147.000000,-0.005903,-0.000947,0.002649,0.002578,0.000000
148.000000,-0.001709,-0.001561,0.002242,0.002661,-0.002380
149.000000,-0.003306,-0.003057,0.001695,0.001684,-0.013436
150.000000,0.001141,-0.002064,0.001601,0.001918,0.019139
151.000000,0.000190,-0.002162,0.001519,0.001664,-0.002372
152.000000,-0.000571,-0.003237,0.001133,0.001429,-0.003808
153.000000,0.001093,-0.000308,0.001163,0.001536,0.005943
154.000000,0.004254,0.000474,0.001112,0.001739,0.002367
155.000000,-0.000474,0.000333,-0.000012,0.001839,-0.004503
156.000000,0.000901,0.000545,0.000024,0.002157,0.004503
157.000000,0.000286,-0.000143,-0.000545,0.001718,-0.006881
158.000000,-0.000237,0.000428,-0.000566,0.001637,0.003328
159.000000,-0.002786,0.000734,-0.001161,0.001375,-0.010376
160.000000,-0.001382,-0.000928,-0.001496,0.000758,0.002515
161.000000,-0.000047,0.000427,-0.000868,0.001155,0.011179
162.000000,0.001660,0.000973,-0.001132,0.001080,0.001654
163.000000,-0.001047,-0.000642,-0.000475,0.000561,-0.010205
164.000000,0.000455,-0.001165,-0.000346,0.000353,-0.002867
165.000000,0.004119,0.001368,0.000851,0.000448,0.020834
166.000000,0.002258,0.001105,0.000825,0.000384,0.001873
167.000000,0.002674,0.002167,0.001012,0.000359,0.003735
168.000000,0.005297,0.002125,0.001276,0.000331,0.002908
169.000000,0.008570,0.004512,0.002623,0.000730,0.013499
170.000000,0.005089,0.004604,0.001838,0.000537,0.003432
171.000000,0.005899,0.004078,0.002253,0.000781,0.005921
172.000000,0.004014,0.003344,0.002158,0.000360,-0.005693
173.000000,0.004752,0.005024,0.002191,0.001358,0.006601
174.000000,0.000412,0.004491,0.001663,0.001267,-0.008201
175.000000,-0.001283,0.001903,0.001636,0.001201,-0.005045
176.000000,-0.000364,0.002768,0.001936,0.001473,0.010519
177.000000,0.002767,0.003390,0.002778,0.001805,0.009959
178.000000,0.002323,0.003538,0.002831,0.002030,0.004382
179.000000,0.002997,0.001704,0.003108,0.002317,-0.004833
180.000000,0.003464,0.001090,0.002847,0.001589,-0.002708
181.000000,0.002014,0.000825,0.002452,0.001777,0.003271
182.000000,0.001257,0.002012,0.002678,0.002110,0.006174
183.000000,0.000202,0.001262,0.003143,0.001882,-0.000896
184.000000,0.001661,0.002329,0.003410,0.001885,0.002461
185.000000,0.003316,0.003390,0.002647,0.002220,0.005571
186.000000,0.002618,0.002316,0.002542,0.002063,-0.000222
187.000000,-0.000022,0.000617,0.002004,0.002058,-0.007026
188.000000,-0.000269,-0.000034,0.001752,0.001876,-0.002129
189.000000,-0.002564,-0.000452,0.000626,0.001922,-0.009013
190.000000,-0.002752,0.000282,0.000686,0.001992,0.004629
191.000000,-0.003136,-0.000259,0.000283,0.001548,-0.002143
192.000000,-0.003500,-0.001761,0.000125,0.001198,-0.008845
193.000000,-0.003257,-0.001763,-0.000250,0.001508,-0.000912
194.000000,0.001016,-0.000774,0.000777,0.002015,0.012349
195.000000,0.001325,-0.000714,0.001338,0.001527,0.006174
196.000000,0.002290,-0.000423,0.000946,0.001554,0.002682
197.000000,0.002535,-0.000482,0.000068,0.001175,-0.007618
198.000000,0.004062,0.000403,0.000185,0.001302,0.006725
199.000000,0.002929,0.001972,0.000760,0.001075,0.006680
200.000000,0.002270,0.001797,0.001040,0.001057,0.002881
201.000000,0.001290,0.001790,0.000765,0.000785,-0.002215
202.000000,0.003655,0.003095,0.000667,0.001115,0.004205
203.000000,0.001025,0.002544,0.000390,0.000681,-0.006425
204.000000,-0.000801,0.001064,0.000145,0.000873,-0.002448
205.000000,-0.000665,0.000803,0.000044,0.001160,0.003559
206.000000,0.000133,0.000712,0.000144,0.000868,0.001775
207.000000,0.000793,0.002224,0.000871,0.000786,0.007507
208.000000,0.002606,0.001815,0.001109,0.000728,0.002636
209.000000,0.004320,0.001760,0.001866,0.001093,0.006124
210.000000,0.003783,0.001559,0.001678,0.001213,0.000872
211.000000,0.003428,0.001780,0.001785,0.001104,0.000000
212.000000,0.001184,0.000989,0.002042,0.000774,-0.003711
213.000000,0.002008,0.002307,0.002425,0.001029,0.006756
214.000000,-0.000327,0.001996,0.001530,0.000762,-0.005554
215.000000,0.000870,0.002326,0.001564,0.000805,0.006856
216.000000,0.000435,0.001932,0.001322,0.000740,-0.002172
217.000000,0.000829,0.001007,0.001616,0.000916,-0.001741
218.000000,0.000737,0.001373,0.001594,0.001197,0.006295
219.000000,0.002064,0.000868,0.001314,0.001534,0.001081
220.000000,0.002243,0.001556,0.001558,0.001638,0.007752
221.000000,0.003875,0.002155,0.001968,0.001909,0.005988
222.000000,0.003112,0.001970,0.001480,0.002018,-0.005559
223.000000,0.002666,0.001701,0.002004,0.002184,0.004065
224.000000,0.001722,0.001893,0.001945,0.001651,-0.003637
225.000000,-0.000645,0.000799,0.001563,0.001309,-0.004080
226.000000,-0.002057,0.000909,0.001420,0.001184,-0.001077
227.000000,-0.002720,0.000196,0.000601,0.001142,-0.008872
228.000000,-0.004798,-0.001066,0.000153,0.000707,-0.006323
229.000000,-0.004158,-0.001218,-0.000175,0.000470,-0.000438
230.000000,-0.004219,-0.002432,-0.000438,0.000228,-0.004386
231.000000,-0.005637,-0.003847,-0.000846,0.000030,-0.008165
232.000000,-0.005241,-0.003980,-0.001005,-0.000340,-0.006893
233.000000,-0.006040,-0.005419,-0.001859,-0.000470,-0.010316
234.000000,-0.004023,-0.004090,-0.001099,-0.000067,0.009647
235.000000,-0.000705,-0.002462,-0.000831,0.000221,0.012205
236.000000,0.000575,-0.002531,-0.000811,0.000103,-0.001766
237.000000,0.000446,-0.002398,-0.001101,-0.000398,-0.007541
238.000000,0.000989,-0.002525,-0.001796,-0.000739,-0.007598
239.000000,-0.000671,-0.002347,-0.001782,-0.000899,0.001345
240.000000,-0.000796,-0.000750,-0.001591,-0.000542,0.011581
241.000000,-0.000442,0.000066,-0.001890,-0.000542,0.000000
242.000000,0.003005,0.001725,-0.001128,-0.000095,0.009696
243.000000,0.005836,0.003413,-0.001003,-0.000102,0.006557
244.000000,0.006610,0.002970,-0.000560,0.000257,0.005215
245.000000,0.006321,0.002763,0.000150,0.000367,0.010135
246.000000,0.006364,0.002961,0.000215,0.000446,0.000215
