1.000000,0.056857,0.005605,0.001964,0.003042,0.004917,0.009792,0.002811,0.004859,-0.012411,0.000298,0.000000
1.000000,0.011533,0.012813,0.002839,0.004110,0.003819,0.009967,0.003790,0.004707,-0.010162,0.002998,0.000000
1.000000,0.008396,0.014421,0.003853,0.005268,0.004150,0.010173,0.003953,0.004207,-0.009694,0.005109,0.000000
1.000000,-0.013468,0.011799,-0.001012,0.004595,0.003362,0.010161,0.004133,0.004816,-0.008809,0.005454,0.000000
1.000000,0.017807,0.016225,0.003974,0.004820,0.003694,0.010288,0.004262,0.003459,-0.010521,0.006236,0.000000
1.000000,0.000999,0.005053,0.005329,0.004341,0.003591,0.010260,0.004485,0.003319,-0.010821,0.006435,0.000000
1.000000,0.006301,0.004007,0.008410,0.003686,0.003715,0.010065,0.005159,0.004698,-0.010274,0.005996,0.000000
1.000000,0.000331,0.002394,0.008407,0.003102,0.003346,0.009906,0.006256,0.005982,-0.011182,0.005376,0.000000
1.000000,-0.010965,0.002894,0.007347,0.002413,0.002222,0.010073,0.005757,0.005893,-0.011769,0.004955,0.000000
1.000000,0.005664,0.000466,0.008345,0.002678,0.002435,0.010083,0.006492,0.005691,-0.011777,0.006465,0.000000
1.000000,0.008271,0.001920,0.003487,0.002725,0.003190,0.009803,0.007487,0.008500,-0.013044,0.006216,0.000000
1.000000,0.024411,0.005542,0.004775,0.003807,0.004332,0.010348,0.008508,0.007953,-0.010727,0.009462,0.000000
1.000000,-0.000322,0.005412,0.003903,0.003878,0.004813,0.010777,0.008604,0.007140,-0.011177,0.009092,0.000000
1.000000,0.013419,0.010289,0.006591,0.002790,0.005260,0.011258,0.009587,0.005089,-0.012824,0.012859,0.000000
1.000000,0.009161,0.010988,0.005727,0.004850,0.005123,0.011485,0.007111,0.004721,-0.013831,0.010587,0.000000
1.000000,-0.007576,0.007819,0.004870,0.005099,0.004518,0.011350,0.005964,0.005199,-0.014142,0.007328,0.000000
1.000000,-0.004446,0.002047,0.003795,0.006102,0.003723,0.011136,0.006709,0.006406,-0.012780,0.006980,0.000000
1.000000,0.001908,0.002493,0.003953,0.006180,0.003385,0.011164,0.005113,0.005991,-0.010232,0.005191,0.000000
1.000000,-0.001908,-0.000572,0.004858,0.006102,0.003228,0.010921,0.006550,0.006952,-0.009554,0.004918,0.000000
1.000000,0.002543,-0.001896,0.004546,0.006446,0.003301,0.011137,0.005016,0.007626,-0.007851,0.003922,0.000000
1.000000,0.003802,0.000380,0.004099,0.003793,0.003183,0.011425,0.005404,0.006585,-0.010736,0.002396,0.000000
1.000000,0.011008,0.003471,0.002759,0.003767,0.003458,0.011396,0.006285,0.005226,-0.012984,0.000441,0.000000
1.000000,-0.007220,0.001645,0.002069,0.002986,0.003275,0.011213,0.006205,0.007564,-0.009089,0.000484,0.000000
1.000000,0.005028,0.003032,0.001230,0.003911,0.002270,0.010801,0.005835,0.004263,-0.010917,0.001946,0.000000
1.000000,-0.000941,0.002336,0.000220,0.002973,0.003307,0.012595,0.005823,0.001192,-0.010081,0.001005,0.000000
1.000000,-0.045251,-0.007475,-0.003548,0.000661,0.002217,0.013016,0.005545,-0.003049,-0.015912,0.000842,0.000000
1.000000,0.010451,-0.007587,-0.002058,0.000868,0.003382,0.013012,0.005063,-0.002942,-0.015457,-0.000250,0.000000
1.000000,-0.008483,-0.007839,-0.003097,0.000428,0.003088,0.013069,0.005314,-0.002110,-0.015319,-0.001822,0.000000
1.000000,0.013344,-0.006176,-0.001572,0.001643,0.003544,0.014085,0.007141,-0.001771,-0.015268,0.001561,0.000000
1.000000,0.006445,-0.004699,-0.001182,0.001682,0.003903,0.013574,0.005911,0.000889,-0.012116,-0.000431,0.000000
1.000000,0.006085,0.005569,-0.000953,0.001573,0.002211,0.013832,0.005856,-0.000721,-0.013825,0.000829,0.000000
1.000000,-0.018367,-0.000195,-0.003891,-0.000566,0.001214,0.011467,0.005132,-0.002364,-0.023466,-0.001899,0.000000
1.000000,-0.004890,0.000524,-0.003658,-0.000794,0.000771,0.010798,0.004251,-0.002528,-0.025858,-0.004377,0.000000
1.000000,0.004890,-0.001167,-0.003672,-0.001221,0.001383,0.009653,0.000592,-0.007553,-0.026939,-0.003040,0.000000
1.000000,-0.041500,-0.010756,-0.007727,-0.003754,-0.000594,0.010202,0.001931,-0.006165,-0.027322,-0.005375,0.000000
1.000000,0.000678,-0.011838,-0.003135,-0.003341,-0.000604,0.009861,0.001751,-0.005019,-0.026095,-0.005330,0.000000
1.000000,0.000339,-0.008097,-0.004146,-0.003102,-0.000803,0.008390,-0.000160,-0.003760,-0.021568,-0.009913,0.000000
1.000000,0.006414,-0.005836,-0.002656,-0.002877,-0.000600,0.008067,-0.000113,-0.003828,-0.023009,-0.009499,0.000000
1.000000,0.011042,-0.004605,-0.002886,-0.002229,0.000133,0.008008,-0.001229,-0.003180,-0.021490,-0.008792,0.000000
1.000000,0.006634,0.005021,-0.002868,-0.002025,0.000166,0.008016,-0.001125,-0.003569,-0.021485,-0.008671,0.000000
1.000000,0.009541,0.006794,-0.002522,-0.001738,0.000208,0.007734,-0.000569,-0.003393,-0.021766,-0.008832,0.000000
1.000000,-0.052431,-0.003760,-0.005928,-0.004910,-0.002353,0.006593,0.002571,0.006962,-0.011228,-0.018875,0.000000
1.000000,-0.011802,-0.007403,-0.006620,-0.005139,-0.002736,0.005520,0.000984,0.010296,-0.012856,-0.018890,0.000000
1.000000,0.007652,-0.008081,-0.006343,-0.005007,-0.002928,0.005514,0.000964,0.010663,-0.012560,-0.019040,0.000000
1.000000,0.023966,-0.004615,0.000203,-0.003762,-0.002435,0.004965,0.002251,0.011674,-0.014337,-0.022126,0.000000
1.000000,0.001690,-0.006185,0.000304,-0.001415,-0.002126,0.005059,0.001790,0.011994,-0.013753,-0.022062,0.000000
1.000000,0.002361,0.004773,0.000507,-0.001820,-0.001899,0.005118,0.001419,0.012881,-0.011860,-0.021300,0.000000
1.000000,-0.001349,0.006864,-0.000270,-0.001463,-0.002008,0.005367,0.002390,0.012232,-0.010204,-0.020469,0.000000
1.000000,0.009068,0.007147,-0.000467,-0.001677,-0.001642,0.005758,0.002775,0.012371,-0.008809,-0.019149,0.000000
1.000000,0.001670,0.002688,-0.000963,-0.001915,-0.001671,0.005805,0.002139,0.011237,-0.009764,-0.019104,0.000000
1.000000,0.003000,0.002950,-0.001617,-0.002070,-0.001698,0.005888,0.001845,0.012829,-0.009555,-0.019958,0.000000
1.000000,0.008945,0.004267,0.004520,-0.000704,-0.001766,0.006614,0.002623,0.015209,-0.003531,-0.024393,0.000000
1.000000,0.003621,0.005261,0.006062,-0.000279,-0.001405,0.006064,0.003897,0.016856,-0.001748,-0.024165,0.000000
1.000000,0.014356,0.006318,0.006733,0.000195,-0.001094,0.006752,0.005542,0.010991,-0.002280,-0.020825,0.000000
1.000000,-0.003245,0.005335,0.004012,0.002107,-0.001171,0.005268,0.008943,0.010680,-0.002038,-0.023549,0.000000
1.000000,0.021223,0.008980,0.005965,0.003135,0.001045,0.006046,0.006247,0.009410,-0.001005,-0.023438,0.000000
1.000000,-0.020898,0.003012,0.003639,0.002073,-0.000000,0.005595,0.004129,0.010246,-0.003011,-0.022437,0.000000
1.000000,0.053759,0.013039,0.009150,0.004440,0.002075,0.007518,-0.000028,0.008532,0.000182,-0.023557,0.000000
1.000000,-0.014264,0.007315,0.006817,0.003175,0.001154,0.007995,-0.001043,0.009458,0.001045,-0.022555,0.000000
1.000000,0.014879,0.010940,0.008138,0.003587,0.001436,0.010560,-0.000211,0.007458,0.004490,-0.024108,0.000000
1.000000,0.012536,0.009203,0.009091,0.003737,0.001651,0.007162,-0.002619,0.010504,0.011084,-0.021681,0.000000
1.000000,-0.004874,0.012408,0.007710,0.006115,0.002100,0.006949,-0.002070,0.010819,0.009545,-0.023665,0.000000
1.000000,-0.017558,-0.001856,0.005592,0.005827,0.001678,0.007680,-0.001390,0.007647,0.005454,-0.021892,0.000000
1.000000,0.008047,0.002606,0.004961,0.005847,0.001783,0.007313,-0.001182,0.006450,0.003246,-0.022229,0.000000
1.000000,0.005227,0.000676,0.005808,0.004910,0.003341,0.007711,-0.001313,0.008072,0.006145,-0.021788,0.000000
1.000000,-0.000920,-0.002016,0.003594,0.004779,0.003288,0.007725,-0.001160,0.007592,0.006358,-0.021983,0.000000
1.000000,0.016137,0.002186,0.007297,0.005468,0.003814,0.007790,-0.001638,0.008338,0.006513,-0.022626,0.000000
1.000000,0.010814,0.007861,0.003002,0.006076,0.003961,0.007839,-0.001502,0.007938,0.006685,-0.022888,0.000000
1.000000,-0.000598,0.006132,0.004369,0.005593,0.003573,0.007960,-0.001517,0.007264,0.006970,-0.021360,0.000000
1.000000,0.004772,0.006041,0.003358,0.005748,0.003511,0.007816,-0.001656,0.006027,0.005979,-0.021138,0.000000
1.000000,-0.007466,0.004732,0.001358,0.005225,0.002944,0.007155,-0.002398,0.005573,0.004458,-0.021224,0.000000
1.000000,0.003591,0.002223,0.002205,0.004957,0.004811,0.006262,-0.003246,0.006137,0.002544,-0.020780,0.000000
1.000000,-0.000896,-0.000120,0.003871,0.004731,0.005175,0.005594,-0.002925,0.004050,0.000774,-0.019283,0.000000
1.000000,-0.019014,-0.003803,0.001165,0.003063,0.004286,0.005717,-0.003596,0.001885,-0.002592,-0.019607,0.000000
1.000000,0.013017,-0.002154,0.001944,0.003876,0.003921,0.005899,-0.003502,0.001482,-0.003180,-0.018764,0.000000
1.000000,0.011661,0.001672,0.003202,0.003398,0.004253,0.005965,-0.003634,0.001608,-0.002982,-0.019257,0.000000
1.000000,0.009762,0.002906,0.002564,0.004931,0.004500,0.006102,-0.003512,0.000276,-0.005520,-0.020089,0.000000
1.000000,-0.008277,0.001430,0.000655,0.001829,0.004269,0.006550,-0.003839,-0.003366,-0.006768,-0.017799,0.000000
1.000000,-0.071349,-0.009037,-0.006420,-0.001025,0.001589,0.006302,-0.006390,0.000672,-0.002582,-0.011296,0.000000
1.000000,-0.011220,-0.013885,-0.008019,-0.002330,0.001159,0.006232,-0.006124,0.001043,-0.002773,-0.011861,0.000000
1.000000,-0.015922,-0.019401,-0.008865,-0.003753,0.000528,0.006017,-0.007326,0.001070,-0.003865,-0.008611,0.000000
1.000000,-0.002624,-0.021878,-0.009486,-0.003641,0.000143,0.005940,-0.007349,0.000961,-0.003603,-0.007987,0.000000
1.000000,-0.012225,-0.022668,-0.010619,-0.003374,-0.000386,0.006219,-0.004968,0.000292,-0.001891,-0.006436,0.000000
1.000000,-0.029007,-0.014200,-0.011618,-0.005227,-0.001831,0.007127,-0.007245,0.002897,0.006874,-0.000826,0.000000
1.000000,0.017976,-0.008361,-0.011123,-0.004589,-0.001124,0.007224,-0.006542,0.002739,0.005855,-0.002894,0.000000
1.000000,0.015344,-0.002107,-0.010754,-0.003776,-0.001320,0.006612,-0.006543,0.006417,0.007374,-0.004129,0.000000
1.000000,0.015112,0.001440,-0.010219,-0.003828,-0.000119,0.006976,-0.006549,0.007192,0.009795,-0.001351,0.000000
1.000000,0.006176,0.005120,-0.008774,-0.004059,-0.001705,0.006883,-0.006683,0.007734,0.009695,-0.000941,0.000000
1.000000,0.018302,0.014582,0.000191,-0.003114,-0.000620,0.006974,-0.006136,0.005142,0.010395,-0.004992,0.000000
1.000000,-0.010234,0.008940,0.000290,-0.003865,-0.001457,0.007124,-0.006665,0.005875,0.011494,-0.004699,0.000000
1.000000,0.000321,0.005936,0.001914,-0.003475,-0.001864,0.007477,-0.007242,0.005895,0.012618,-0.003370,0.000000
1.000000,-0.004509,0.002011,0.001726,-0.003880,-0.001852,0.007006,-0.006725,0.005216,0.012063,-0.002893,0.000000
1.000000,0.002257,0.001228,0.003174,-0.003723,-0.001192,0.007123,-0.006591,0.005181,0.012377,-0.001966,0.000000
1.000000,-0.020170,-0.006467,0.004058,-0.003780,-0.002132,0.008047,-0.007388,0.006785,0.013437,-0.000233,0.000000
1.000000,0.007856,-0.002849,0.003046,-0.004038,-0.002044,0.006938,-0.007318,0.006767,0.012758,0.003402,0.000000
1.000000,-0.002939,-0.003501,0.001217,-0.004768,-0.002112,0.007018,-0.007435,0.006238,0.012267,0.003673,0.000000
1.000000,-0.019149,-0.006429,-0.002209,-0.006214,-0.003288,0.007266,-0.008002,0.007328,0.009039,0.002740,0.000000
1.000000,0.002996,-0.006281,-0.002527,-0.005650,-0.003549,0.007202,-0.008103,0.007377,0.009242,0.003042,0.000000
1.000000,-0.010020,-0.004251,-0.005359,-0.002584,-0.003863,0.007226,-0.008231,0.007500,0.009350,0.002972,0.000000
1.000000,-0.014540,-0.008730,-0.005790,-0.002750,-0.004506,0.007633,-0.008919,0.007949,0.009938,0.003186,0.000000
1.000000,-0.015446,-0.011232,-0.007366,-0.002726,-0.004772,0.007885,-0.010204,0.009479,0.011752,0.004267,0.000000
1.000000,-0.031983,-0.013799,-0.010114,-0.004194,-0.005958,0.010362,-0.012689,0.006640,0.009237,0.018680,0.000000
1.000000,-0.014389,-0.017275,-0.011778,-0.004302,-0.006408,0.011328,-0.013006,0.005527,0.011536,0.018987,0.000000
1.000000,-0.002903,-0.015852,-0.010052,-0.002997,-0.005871,0.009723,-0.010383,0.003502,0.011037,0.017385,0.000000
1.000000,-0.011696,-0.015283,-0.012007,-0.004481,-0.006695,0.009663,-0.010574,0.001579,0.010372,0.017401,0.000000
1.000000,-0.019678,-0.016130,-0.013681,-0.006232,-0.007739,0.009688,-0.010543,0.001699,0.008778,0.017780,0.000000
1.000000,-0.013210,-0.012375,-0.013087,-0.007648,-0.008505,0.009407,-0.010325,0.001572,0.008588,0.017474,0.000000
1.000000,0.016579,-0.006182,-0.011728,-0.007128,-0.007676,0.009452,-0.010291,0.001348,0.007151,0.018696,0.000000
1.000000,0.015941,-0.002413,-0.009132,-0.007246,-0.004767,0.009638,-0.010799,0.001162,0.006573,0.017779,0.000000
1.000000,-0.038618,-0.007797,-0.011540,-0.008665,-0.005680,0.010362,-0.012603,0.001251,0.008456,0.019076,0.000000
1.000000,-0.028695,-0.009601,-0.012865,-0.010116,-0.006106,0.010724,-0.013447,0.001971,0.006533,0.018472,0.000000
1.000000,-0.015461,-0.010051,-0.011213,-0.010663,-0.006534,0.010957,-0.014321,0.002467,0.004586,0.017379,0.000000
1.000000,0.016641,-0.010038,-0.008110,-0.009944,-0.005571,0.011029,-0.014389,0.002476,0.004479,0.017109,0.000000
1.000000,-0.010666,-0.015360,-0.008886,-0.009469,-0.004960,0.010928,-0.014610,0.003233,0.005003,0.016165,0.000000
1.000000,0.007517,-0.006133,-0.006965,-0.009486,-0.005309,0.011534,-0.015558,0.004031,0.005380,0.014486,0.000000
1.000000,0.009416,0.001489,-0.004056,-0.008868,-0.005506,0.011161,-0.014428,0.003927,0.004708,0.015280,0.000000
1.000000,-0.009021,0.002777,-0.003637,-0.008362,-0.006311,0.009994,-0.013289,0.004288,0.003364,0.013672,0.000000
1.000000,-0.022715,-0.005094,-0.007566,-0.009647,-0.007274,0.007580,-0.010242,0.005942,0.000227,0.016450,0.000000
1.000000,-0.015844,-0.006130,-0.010745,-0.009939,-0.008412,0.007715,-0.010566,0.006214,0.000930,0.015534,0.000000
1.000000,-0.003281,-0.008289,-0.007211,-0.009376,-0.008180,0.007143,-0.009314,0.005263,0.001480,0.015116,0.000000
1.000000,0.067513,0.003330,0.002410,-0.005228,-0.005941,0.007549,-0.010352,0.011719,0.002106,0.020128,0.000000
1.000000,0.042480,0.013630,0.008204,-0.001505,-0.004374,0.009111,-0.014324,0.010799,0.002981,0.020899,0.000000
1.000000,-0.009615,0.016250,0.005578,-0.001266,-0.004770,0.009261,-0.015298,0.011412,0.005093,0.019530,0.000000
1.000000,-0.006711,0.018077,0.005974,-0.001456,-0.004321,0.009215,-0.015007,0.011081,0.005291,0.018230,0.000000
1.000000,0.023661,0.023465,0.007588,0.000312,-0.003795,0.009219,-0.012932,0.007512,0.001237,0.017587,0.000000
1.000000,-0.038359,0.002291,0.002811,-0.000623,-0.004975,0.009158,-0.012881,0.006824,-0.000965,0.018577,0.000000
1.000000,-0.012608,-0.008726,0.002452,-0.000592,-0.004757,0.008654,-0.011470,0.006173,-0.001671,0.021798,0.000000
1.000000,-0.003466,-0.007497,0.004377,-0.001595,-0.004973,0.008210,-0.012142,0.006465,-0.001694,0.021381,0.000000
1.000000,-0.020266,-0.010207,0.003935,-0.003405,-0.005314,0.007727,-0.011554,0.005579,-0.003701,0.022067,0.000000
1.000000,0.019880,-0.010964,0.006251,-0.000480,-0.004167,0.008084,-0.011883,0.007611,-0.001795,0.021876,0.000000
1.000000,0.000386,-0.003215,-0.000462,0.000974,-0.003639,0.008245,-0.011009,0.006325,-0.002197,0.021606,0.000000
1.000000,0.013413,0.001989,-0.003369,0.002418,-0.002126,0.008842,-0.011474,0.004586,-0.003186,0.020451,0.000000
1.000000,0.018854,0.006453,-0.000522,0.002528,-0.001018,0.008994,-0.012001,0.004913,-0.005810,0.018648,0.000000
1.000000,0.016670,0.013841,0.001817,0.003895,-0.000365,0.008834,-0.010498,0.005950,-0.003305,0.020852,0.000000
1.000000,0.002568,0.010378,-0.000293,0.003648,0.000110,0.008718,-0.010415,0.006122,-0.002856,0.021300,0.000000
1.000000,-0.009203,0.008460,0.002623,0.002717,0.000459,0.008233,-0.009236,0.006001,-0.003097,0.023775,0.000000
1.000000,-0.013403,0.003097,0.002543,0.002498,0.000453,0.008167,-0.008685,0.002895,-0.004745,0.022814,0.000000
1.000000,-0.013585,-0.003391,0.001531,0.002954,-0.000553,0.008698,-0.008418,0.003104,-0.002756,0.018212,0.000000
1.000000,0.010582,-0.004608,0.004616,0.004275,-0.000731,0.009693,-0.007957,0.001399,-0.002675,0.015225,0.000000
1.000000,-0.001881,-0.005498,0.002440,0.004345,0.000493,0.009679,-0.008406,0.000901,-0.002683,0.015858,0.000000
1.000000,-0.031761,-0.010010,-0.000775,-0.000618,0.000391,0.009711,-0.008009,0.000564,-0.006020,0.014369,0.000000
1.000000,0.001166,-0.007096,-0.001999,-0.002684,0.000945,0.009509,-0.007999,-0.000280,-0.007619,0.015147,0.000000
1.000000,0.023034,0.000228,-0.001581,-0.001051,0.001158,0.009502,-0.013598,-0.000673,-0.009186,0.011701,0.000000
1.000000,-0.001519,-0.002192,-0.003400,-0.000792,0.001463,0.010164,-0.012644,-0.001576,-0.011493,0.007624,0.000000
1.000000,-0.001141,-0.002044,-0.003771,-0.002032,0.001175,0.009491,-0.013659,-0.002241,-0.012091,0.010493,0.000000
1.000000,-0.008790,0.002550,-0.003730,-0.000554,0.000568,0.009807,-0.013547,-0.003800,-0.010939,0.010862,0.000000
1.000000,-0.031588,-0.004001,-0.005548,-0.001503,-0.000184,0.007511,-0.013567,-0.004496,-0.013959,0.013815,0.000000
1.000000,-0.005164,-0.009640,-0.004706,-0.001587,0.000401,0.007372,-0.012775,-0.004364,-0.013674,0.014724,0.000000
1.000000,0.001592,-0.009018,-0.005605,-0.000495,0.000982,0.007513,-0.011788,-0.003986,-0.012967,0.016991,0.000000
1.000000,-0.012403,-0.011271,-0.006657,-0.002109,0.000678,0.007588,-0.011155,-0.004828,-0.013919,0.017155,0.000000
1.000000,-0.013782,-0.012269,-0.004860,-0.002817,-0.002032,0.007446,-0.011218,-0.005384,-0.015651,0.017049,0.000000
1.000000,-0.009844,-0.007920,-0.005961,-0.003980,-0.003776,0.007592,-0.011069,-0.005120,-0.015754,0.016693,0.000000
1.000000,0.007801,-0.005327,-0.007484,-0.004533,-0.003196,0.007608,-0.010835,-0.005366,-0.015134,0.016267,0.000000
