0.000000,0.005909,0.003285,0.004310,0.003576,0.024409
1.000000,0.012367,0.003112,0.005617,0.003973,0.026148
2.000000,0.014573,0.003598,0.005858,0.003175,-0.002668
3.000000,0.015655,0.003785,0.006036,0.002814,-0.001671
4.000000,0.006576,0.004482,0.004436,0.002314,-0.013337
5.000000,0.002006,0.003957,0.004700,0.002771,0.001558
6.000000,-0.001874,0.005247,0.004079,0.003248,0.006751
7.000000,-0.003233,0.005670,0.002541,0.003129,-0.009466
8.000000,-0.003566,0.006044,0.002357,0.003068,-0.003336
9.000000,-0.001894,0.002341,0.002693,0.002815,-0.004978
10.000000,-0.003347,-0.000670,0.001307,0.002650,-0.005705
11.000000,-0.001215,-0.001544,0.000784,0.003230,0.017410
12.000000,-0.001992,-0.002612,0.000493,0.003034,-0.013350
13.000000,-0.001929,-0.002747,0.000519,0.003108,-0.003022
14.000000,-0.002128,-0.002011,0.001236,0.002287,-0.005974
15.000000,0.001510,-0.000918,0.001520,0.002827,0.012486
16.000000,0.004549,0.001667,0.003457,0.003275,0.032602
17.000000,0.008931,0.003470,0.004570,0.002851,0.008561
18.000000,0.011077,0.004574,0.005309,0.003096,0.007708
19.000000,0.012558,0.005215,0.003778,0.003534,0.001431
20.000000,0.008822,0.005166,0.002248,0.002594,-0.006192
21.000000,0.006762,0.005655,0.002056,0.002408,0.022303
22.000000,0.000000,0.004465,0.000927,0.001817,-0.025249
23.000000,0.001517,0.006297,0.001775,0.002445,0.015292
24.000000,-0.001511,0.005524,0.001756,0.002665,-0.013707
25.000000,-0.000587,0.004117,0.001600,0.002386,-0.001576
26.000000,-0.005444,0.000659,0.001163,0.002524,-0.001979
27.000000,-0.000591,-0.000296,0.001587,0.002948,-0.000986
28.000000,-0.001621,-0.000052,0.002261,0.003522,0.010142
29.000000,0.004221,0.001355,0.003285,0.002970,0.015501
30.000000,0.000777,0.000095,0.002630,0.001530,-0.018794
31.000000,0.001505,-0.001969,0.001843,0.000714,0.001661
32.000000,0.003023,0.001216,0.002841,0.001023,0.006607
33.000000,0.000195,-0.000713,0.002792,0.000946,-0.003998
34.000000,-0.006627,-0.001203,0.002160,0.000770,-0.018611
35.000000,-0.002359,-0.000791,0.001663,0.000803,0.002548
