0.000000,0.004116,-0.000875,-0.003209,-0.000106,-0.006766
1.000000,0.006621,0.000040,-0.001745,0.000093,0.000798
2.000000,0.005231,-0.000683,-0.001803,-0.000416,-0.010833
3.000000,0.001306,-0.003162,-0.002460,-0.000843,-0.008100
4.000000,-0.004493,-0.001170,-0.001871,-0.000742,0.002437
5.000000,-0.003302,0.000407,-0.002808,-0.000815,-0.000812
6.000000,-0.003218,0.001701,-0.002337,-0.000972,0.001217
7.000000,0.000403,0.002817,-0.000467,-0.001186,0.007273
8.000000,0.003227,0.002266,0.000000,-0.000830,0.006020
9.000000,0.003060,-0.000717,-0.000299,-0.002476,0.001599
10.000000,0.006786,0.001742,0.000434,-0.001559,0.017819
11.000000,0.007716,0.002249,0.001144,-0.000414,0.005870
12.000000,0.005480,0.002941,0.001129,-0.000221,-0.003909
13.000000,0.003648,0.003438,0.000138,-0.000494,-0.003138
14.000000,0.004582,0.003821,0.001325,0.000026,0.006267
15.000000,0.001681,0.004233,0.002320,-0.000461,0.003314
16.000000,0.000857,0.004286,0.002994,-0.000129,0.001750
17.000000,0.000469,0.002975,0.002896,0.000680,-0.005845
18.000000,0.001721,0.002685,0.002476,0.000895,0.003121
19.000000,-0.000547,0.002017,0.000650,0.000473,-0.005077
20.000000,0.001589,0.001635,0.001688,0.000834,0.013997
21.000000,-0.000129,0.000364,0.001306,0.000884,-0.006842
22.000000,0.000234,0.000352,0.001647,0.000870,-0.004028
23.000000,0.001552,0.001637,0.002537,0.000637,0.009711
24.000000,0.002103,0.000778,0.002299,0.001143,-0.002322
25.000000,-0.000309,0.000640,0.002437,0.001760,0.001935
26.000000,0.000075,-0.000027,0.002130,0.001987,-0.004923
27.000000,0.002251,0.001243,0.002109,0.002345,0.006855
28.000000,0.000463,0.001008,0.001846,0.001986,0.000772
29.000000,0.003749,0.002926,0.002472,0.001409,0.014108
30.000000,0.002932,0.001311,0.001473,0.001563,-0.002151
31.000000,0.004663,0.002369,0.001366,0.001661,0.003731
32.000000,0.001461,0.001856,0.001104,0.001716,-0.009153
33.000000,0.001919,0.001191,0.001414,0.002089,0.003060
34.000000,0.001500,0.002625,0.001701,0.002408,0.012013
35.000000,-0.002623,0.000155,0.000397,0.001676,-0.022766
36.000000,-0.001831,0.001416,0.000694,0.001892,0.007692
37.000000,0.001154,0.001308,0.001275,0.001842,0.005769
38.000000,0.002203,0.002061,0.001534,0.001918,0.008308
39.000000,0.001980,0.001740,0.002333,0.002228,0.010896
40.000000,0.008837,0.003107,0.002209,0.002018,0.011518
41.000000,0.008550,0.003360,0.002864,0.002031,0.006260
42.000000,0.005849,0.003501,0.002679,0.001903,-0.007739
43.000000,0.004926,0.003564,0.002378,0.002131,0.003693
44.000000,0.004800,0.003390,0.003007,0.002264,0.010268
45.000000,0.000885,0.004861,0.002508,0.001885,-0.008059
46.000000,0.003710,0.006130,0.003773,0.002506,0.020387
47.000000,0.005113,0.005481,0.003394,0.002677,-0.000721
48.000000,0.005310,0.005118,0.003590,0.002729,0.004677
49.000000,0.005504,0.005152,0.003446,0.003273,0.011236
50.000000,0.006563,0.003724,0.003415,0.002714,-0.002762
51.000000,0.005705,0.004708,0.004034,0.003479,0.016096
52.000000,0.005758,0.005436,0.004469,0.003598,-0.000455
53.000000,0.002780,0.004045,0.003805,0.002934,-0.010213
54.000000,0.004875,0.005190,0.004290,0.003735,0.021710
55.000000,0.004780,0.005672,0.005266,0.003562,-0.003237
56.000000,0.004001,0.004853,0.005492,0.004133,0.012203
57.000000,0.002438,0.004098,0.004790,0.003629,-0.008273
58.000000,0.005509,0.004145,0.004631,0.003775,0.005144
59.000000,-0.000555,0.002160,0.003656,0.003017,-0.008612
60.000000,-0.000116,0.002332,0.003028,0.003054,-0.001043
61.000000,-0.004724,-0.000361,0.002173,0.002569,-0.010837
62.000000,-0.001327,0.000556,0.002996,0.003164,0.008714
63.000000,-0.001861,0.001824,0.002935,0.003145,0.002471
64.000000,0.000645,0.000045,0.002617,0.002875,0.003920
65.000000,0.004674,0.002279,0.003975,0.004270,0.019101
66.000000,0.011449,0.003363,0.004108,0.004782,0.023041
67.000000,0.011121,0.004897,0.004498,0.004825,0.007072
68.000000,0.013181,0.005660,0.004902,0.004974,0.012772
69.000000,0.004917,0.002781,0.002471,0.003364,-0.037401
70.000000,0.004965,0.004819,0.003576,0.003625,0.019341
71.000000,-0.001507,0.004971,0.002305,0.003106,-0.009321
72.000000,-0.002989,0.004066,0.002311,0.003353,-0.000335
73.000000,-0.003546,0.004818,0.003321,0.003562,0.009987
74.000000,0.003834,0.004375,0.002210,0.003203,-0.000504
75.000000,0.001123,0.003044,0.002662,0.003665,0.005789
76.000000,-0.000469,-0.000988,0.001187,0.002409,-0.017282
77.000000,-0.000201,-0.001595,0.001651,0.002467,0.001005
78.000000,-0.002064,-0.002805,0.001427,0.002333,0.000670
79.000000,-0.001496,0.001169,0.001975,0.002037,0.002340
80.000000,-0.000198,0.000463,0.002641,0.002538,0.012278
81.000000,-0.003313,-0.001891,0.001540,0.000906,-0.032856
82.000000,-0.001670,-0.000935,0.001565,0.001229,0.009218
83.000000,0.002197,0.000066,0.002442,0.002236,0.020003
84.000000,0.000999,-0.000248,0.002064,0.001391,-0.003648
85.000000,0.001184,0.000493,0.001769,0.001939,0.013202
86.000000,0.005579,0.001133,0.000073,0.001169,-0.010879
87.000000,0.001201,-0.000235,-0.000915,0.001023,-0.012675
88.000000,-0.002130,0.000033,-0.001386,0.000963,0.003351
89.000000,0.000000,0.000500,0.000834,0.001483,0.007001
90.000000,-0.000723,0.000231,0.000347,0.001838,0.009588
91.000000,0.001762,0.003670,0.000890,0.002250,0.001542
92.000000,0.004806,0.003004,0.001034,0.002045,0.002550
93.000000,0.005348,0.001609,0.000838,0.002164,0.006057
94.000000,0.001587,0.000794,0.000273,0.001640,-0.011802
95.000000,0.000985,0.000131,0.000312,0.001223,0.006577
96.000000,-0.000177,0.000792,0.000963,0.000313,-0.004266
97.000000,0.000635,0.002721,0.001243,0.000297,0.006611
