1.000000,0.022053,0.009272,0.009497,0.004565,0.000792,0.000174,0.014994,-0.014314,-0.007906,0.026437,0.000000
1.000000,0.008354,0.014489,0.011260,0.005816,0.002895,0.000162,0.014935,-0.014310,-0.008047,0.026272,0.000000
1.000000,0.079915,0.037388,0.018509,0.010093,0.007170,0.001674,0.017034,-0.017102,-0.012075,0.035165,0.000000
1.000000,-0.026461,0.026616,0.016791,0.008639,0.005722,0.001948,0.018824,-0.015044,-0.008278,0.037998,0.000000
1.000000,-0.033684,0.010036,0.012495,0.005604,0.004850,0.001962,0.018828,-0.013135,-0.005485,0.037123,0.000000
1.000000,0.003257,0.006276,0.007774,0.005404,0.005657,0.002231,0.017308,-0.012699,-0.003907,0.035655,0.000000
1.000000,-0.041500,-0.003694,0.005397,0.006315,0.004338,0.001450,0.023460,-0.009358,-0.000651,0.037910,0.000000
1.000000,0.023452,-0.014987,0.011201,0.008360,0.004546,0.001235,0.024990,-0.007823,-0.001820,0.036541,0.000000
1.000000,0.004955,-0.008704,0.008956,0.009596,0.003408,0.001743,0.024252,-0.008762,-0.002905,0.037408,0.000000
1.000000,0.017960,0.001625,0.005830,0.007492,0.005120,0.001714,0.027397,-0.009452,-0.002785,0.044099,0.000000
1.000000,-0.013030,-0.001633,0.002322,0.005910,0.003817,0.001754,0.027779,-0.009475,-0.002941,0.044645,0.000000
1.000000,0.009788,0.008625,0.002465,0.006862,0.004699,0.001590,0.027929,-0.009175,-0.003594,0.043033,0.000000
1.000000,0.015304,0.006995,-0.003996,0.007257,0.005397,0.002801,0.028275,-0.011480,-0.004219,0.043080,0.000000
1.000000,-0.008832,0.004238,-0.002233,0.007279,0.005015,0.002776,0.027528,-0.012261,-0.003699,0.042747,0.000000
1.000000,-0.008097,-0.000973,0.000326,0.006410,0.003845,0.003510,0.023915,-0.011322,-0.002763,0.040895,0.000000
1.000000,0.036716,0.008976,0.003672,0.005723,0.004826,0.002676,0.023781,-0.010309,-0.007869,0.041279,0.000000
1.000000,0.003130,0.007644,0.008135,0.006766,0.006921,0.002920,0.022628,-0.012081,-0.010020,0.042830,0.000000
1.000000,0.017041,0.007992,0.007494,0.009347,0.008071,0.002699,0.023172,-0.011502,-0.009709,0.042270,0.000000
1.000000,-0.024885,0.004781,0.004510,0.006733,0.007901,0.002017,0.026659,-0.009798,-0.008804,0.040524,0.000000
1.000000,-0.032003,-0.000000,-0.000487,0.002672,0.004833,0.002970,0.028513,-0.009163,-0.004658,0.043059,0.000000
1.000000,0.032003,-0.000943,0.004017,0.003169,0.005279,0.002475,0.029153,-0.007703,-0.002024,0.044853,0.000000
1.000000,-0.022294,-0.006027,0.000808,0.001637,0.004844,0.002037,0.029763,-0.008380,-0.001462,0.044651,0.000000
1.000000,0.057874,0.002139,0.005065,0.000535,0.006526,-0.000531,0.028246,-0.011092,-0.007688,0.039752,0.000000
1.000000,-0.013772,0.004362,0.004571,0.001169,0.006377,-0.001298,0.027159,-0.018618,-0.011556,0.042845,0.000000
1.000000,-0.012403,0.008281,0.004141,0.002233,0.005654,-0.001571,0.026179,-0.018511,-0.011035,0.043451,0.000000
1.000000,-0.017310,-0.001581,-0.001262,0.001205,0.003395,-0.001449,0.026693,-0.019028,-0.013041,0.044155,0.000000
1.000000,0.086614,0.020201,0.007087,0.007611,0.006873,-0.001058,0.022530,-0.018505,-0.012538,0.025006,0.000000
1.000000,0.048305,0.018287,0.010213,0.008853,0.009636,-0.001420,0.022899,-0.016781,-0.011687,0.028421,0.000000
1.000000,0.000000,0.021041,0.012701,0.008606,0.008722,0.000460,0.024036,-0.018440,-0.009306,0.032247,0.000000
1.000000,-0.032420,0.017038,0.012660,0.006087,0.006001,0.002347,0.028555,-0.028021,-0.020977,0.039668,0.000000
1.000000,0.104644,0.041429,0.019924,0.011970,0.008754,-0.001664,0.030576,-0.015783,-0.023953,0.015939,0.000000
1.000000,-0.039479,0.016210,0.018205,0.009507,0.007160,0.003128,0.032991,-0.004295,-0.001727,0.013741,0.000000
1.000000,0.021249,0.010799,0.014543,0.009804,0.005204,0.002911,0.032034,-0.010026,-0.011881,0.016704,0.000000
1.000000,-0.032045,0.004390,0.012716,0.008643,0.005018,0.003403,0.033679,-0.007170,-0.011230,0.015659,0.000000
1.000000,-0.054369,-0.000000,0.008519,0.006330,0.004328,0.004604,0.035392,-0.004783,-0.010400,0.012396,0.000000
1.000000,0.111075,0.001286,0.021357,0.010048,0.007922,0.006448,0.038082,-0.014716,-0.023006,0.009036,0.000000
1.000000,-0.019418,0.005298,0.010754,0.008920,0.008658,0.005729,0.038917,-0.016325,-0.023742,0.008963,0.000000
1.000000,0.083957,0.017840,0.014319,0.012266,0.010675,0.008550,0.036939,-0.019251,-0.017316,0.019327,0.000000
1.000000,-0.039221,0.016405,0.010397,0.011549,0.009203,0.006632,0.039385,-0.017541,-0.016599,0.019592,0.000000
1.000000,0.004988,0.028276,0.014138,0.013399,0.008770,0.006642,0.038774,-0.016962,-0.015949,0.022436,0.000000
1.000000,-0.015038,0.003053,0.002170,0.011047,0.008703,0.006924,0.037766,-0.012937,-0.011425,0.021464,0.000000
1.000000,-0.007605,0.005416,0.005357,0.011781,0.008124,0.006331,0.040388,-0.010769,-0.008697,0.019934,0.000000
