0.000000,0.016067,0.016889,0.012746,0.011045,0.022966
1.000000,0.017665,0.005836,0.013865,0.011365,0.014526
2.000000,0.017559,0.006592,0.013291,0.009866,-0.018064
3.000000,0.009717,0.007187,0.012968,0.009629,-0.007114
4.000000,0.003074,0.008484,0.012204,0.009325,0.003055
5.000000,-0.004696,0.005685,0.010541,0.008728,-0.015886
6.000000,-0.011461,0.003102,0.008660,0.007093,-0.019297
7.000000,-0.009328,0.004115,0.008888,0.006977,-0.007400
8.000000,-0.003083,0.003317,0.009778,0.007629,0.024110
9.000000,-0.005463,-0.001195,0.008710,0.007705,-0.008843
10.000000,0.001133,-0.001782,0.007554,0.007904,0.017094
11.000000,0.006425,-0.002518,0.001659,0.008404,0.007165
12.000000,0.010237,0.000455,0.003524,0.009012,0.011660
13.000000,0.003083,0.000000,0.003594,0.008645,-0.011660
14.000000,0.008990,0.001764,0.005124,0.008724,0.020692
15.000000,0.005471,0.003302,0.004494,0.008128,-0.000500
16.000000,0.001625,0.004025,0.003564,0.007115,-0.012067
17.000000,-0.002536,0.003851,0.003983,0.007209,-0.009146
18.000000,-0.004122,-0.000519,0.001399,0.006346,-0.019588
19.000000,-0.012044,-0.001527,-0.001361,0.005298,-0.018918
20.000000,-0.009623,-0.002076,-0.001929,0.004344,0.011604
21.000000,-0.012416,-0.005395,-0.003957,-0.000692,-0.026031
22.000000,-0.011018,-0.006777,-0.003161,0.000090,-0.002155
23.000000,-0.008182,-0.006152,-0.003076,0.000345,-0.005408
24.000000,-0.002026,-0.007035,-0.002636,0.001071,0.011860
25.000000,-0.003065,-0.006344,-0.001521,0.000881,0.006410
26.000000,0.001501,-0.005457,-0.000716,0.000557,-0.003200
27.000000,0.001183,-0.004917,-0.000533,0.001016,-0.003746
28.000000,0.002372,-0.002905,-0.001712,-0.000036,0.000536
29.000000,-0.002915,-0.002471,-0.001999,-0.001731,-0.014575
30.000000,-0.004524,-0.003794,-0.002935,-0.002551,-0.001633
31.000000,-0.000428,0.000537,-0.002429,-0.002459,0.017279
32.000000,-0.003789,-0.001303,-0.004040,-0.002542,-0.020552
33.000000,-0.009437,-0.003532,-0.004842,-0.003228,-0.027703
34.000000,-0.003069,-0.002992,-0.005013,-0.002754,0.017266
35.000000,-0.010282,-0.007403,-0.006873,-0.003481,-0.037698
36.000000,-0.012594,-0.006511,-0.005984,-0.002648,0.005718
37.000000,-0.007460,-0.005624,-0.005271,-0.002230,0.005118
38.000000,-0.002601,-0.006019,-0.004462,-0.003148,-0.003409
39.000000,-0.008920,-0.005995,-0.004233,-0.003331,-0.014331
40.000000,-0.010718,-0.010500,-0.007147,-0.005457,-0.046685
41.000000,-0.007198,-0.009896,-0.004679,-0.004918,0.023319
42.000000,-0.003433,-0.005446,-0.003375,-0.004509,0.023943
43.000000,-0.000228,-0.001414,-0.002473,-0.003700,0.012615
44.000000,0.006140,-0.001390,-0.002191,-0.003806,0.017510
45.000000,0.017594,0.003438,-0.001982,-0.003436,0.010582
46.000000,0.010925,0.001864,-0.002323,-0.003368,-0.010022
47.000000,0.007253,0.001910,-0.001857,-0.002877,0.005580
48.000000,0.005729,0.002751,-0.001634,-0.002058,0.004996
49.000000,0.003772,0.004956,-0.000519,-0.001170,0.007722
50.000000,0.000553,0.009074,-0.000713,-0.001740,-0.005510
51.000000,0.001227,0.006076,-0.001910,-0.001094,-0.006652
52.000000,0.016957,0.012105,0.003329,0.001785,0.084227
53.000000,0.008350,0.007040,0.002813,0.000698,-0.038035
54.000000,0.002294,0.003033,0.000821,-0.000450,-0.022557
55.000000,-0.000111,0.000221,0.001830,-0.001248,-0.017535
56.000000,0.003528,0.002378,0.002121,-0.000756,0.011542
57.000000,-0.013208,0.001874,0.001892,-0.000613,0.000546
58.000000,-0.004729,0.001811,0.002281,-0.000486,0.004360
59.000000,-0.005395,-0.001550,0.001703,-0.000863,-0.025890
60.000000,-0.003907,-0.002009,0.003532,-0.001145,-0.010095
61.000000,-0.010662,-0.003567,0.001255,-0.002462,-0.022229
62.000000,-0.009392,-0.011300,0.000402,-0.001547,0.006893
63.000000,-0.010036,-0.007382,-0.000171,-0.000586,0.001144
