0.000000,0.006925,-0.005009,-0.002798,0.000457,-0.023847
1.000000,0.009449,-0.003167,-0.001848,0.000716,0.019001
2.000000,0.011989,-0.002985,-0.001522,0.000694,0.001820
3.000000,0.003828,0.002226,-0.001831,0.000328,-0.009132
4.000000,0.000242,0.005457,-0.001104,-0.000181,0.013366
5.000000,0.004528,0.005727,-0.001549,0.000081,-0.002417
6.000000,0.002534,0.005991,-0.000537,0.000362,0.009033
7.000000,0.004435,0.008212,0.000238,0.000119,0.011326
8.000000,0.007797,0.005813,0.001191,0.000256,0.007676
9.000000,0.000843,0.000542,-0.000834,-0.000517,-0.021404
10.000000,0.004782,0.004655,-0.000177,-0.000314,0.017278
11.000000,0.003918,0.003226,0.000029,-0.000156,0.004714
12.000000,0.002825,0.003630,0.000322,0.000195,0.005862
13.000000,-0.000118,0.003840,0.003033,0.000059,-0.007038
14.000000,0.002152,0.001497,0.003477,-0.000237,-0.010056
15.000000,0.000590,0.002686,0.004206,-0.000137,0.009468
16.000000,-0.000707,0.001606,0.003799,0.000177,-0.001768
17.000000,0.001746,0.002285,0.005249,0.000920,0.018124
18.000000,-0.001892,-0.001005,0.002404,0.000459,-0.025229
19.000000,0.000594,0.001373,0.000958,-0.000099,0.002374
20.000000,0.000118,0.000354,0.002504,0.000000,0.007088
21.000000,-0.003812,-0.002259,0.000483,-0.000734,-0.021417
22.000000,-0.004334,-0.001294,0.001168,-0.000216,0.015513
23.000000,0.002128,0.000118,0.001979,0.002061,0.007080
24.000000,0.000474,0.000534,0.001016,0.002496,-0.005896
25.000000,0.000705,0.000411,0.001549,0.002941,0.008245
26.000000,0.003930,0.000059,0.000832,0.002552,-0.005293
27.000000,-0.001069,-0.002701,-0.000208,0.002599,-0.009479
28.000000,-0.000589,0.000769,-0.000118,0.001859,0.009479
29.000000,-0.001424,-0.000475,0.000449,0.000480,-0.010074
30.000000,-0.003550,-0.001423,-0.000534,0.001195,-0.002385
31.000000,0.000471,0.002201,-0.000029,0.001056,0.014815
32.000000,0.000832,-0.000118,-0.000706,0.000739,-0.007676
33.000000,-0.003449,-0.002019,-0.000951,0.000646,-0.011926
34.000000,0.001779,0.000177,0.000355,0.000736,0.016067
35.000000,-0.003615,-0.003582,-0.001586,-0.000162,-0.029352
36.000000,-0.005124,-0.002326,-0.001134,-0.000221,0.007268
37.000000,-0.002625,-0.000897,-0.001799,-0.000438,0.004816
38.000000,0.000240,-0.001605,-0.000418,-0.000613,0.002400
39.000000,-0.001303,0.000238,-0.000119,0.000378,0.008353
40.000000,0.000970,-0.001322,-0.001372,-0.000797,-0.017986
41.000000,0.001323,-0.001900,0.000150,-0.000653,0.009033
42.000000,0.002269,-0.000178,-0.000148,-0.000530,0.009547
43.000000,0.001076,0.000658,-0.000681,-0.000415,-0.003569
44.000000,0.001185,-0.000059,0.000059,0.000217,0.008899
45.000000,0.004900,0.002935,-0.000324,-0.000079,0.000590
46.000000,0.013222,0.007273,0.002473,0.001668,0.050644
47.000000,0.010526,0.006398,0.002750,0.000933,-0.003936
48.000000,0.018106,0.009591,0.003993,0.002919,0.034333
49.000000,0.020208,0.010696,0.005467,0.003486,0.019408
50.000000,0.015881,0.010391,0.004534,0.002549,-0.021042
51.000000,0.003560,0.008391,0.003245,0.002897,-0.010965
52.000000,0.004787,0.007657,0.003739,0.002453,0.002203
53.000000,-0.004849,0.006629,0.003643,0.001756,-0.013847
54.000000,-0.006953,0.006627,0.003284,0.002248,0.008884
55.000000,-0.002635,0.006623,0.004779,0.001992,0.000553
56.000000,0.001100,0.002330,0.004801,0.002425,0.007705
57.000000,0.000988,0.002887,0.004643,0.002796,0.001643
58.000000,0.000334,-0.002257,0.003667,0.001910,-0.017113
59.000000,-0.004925,-0.005939,0.002379,0.001665,-0.017411
60.000000,-0.005375,-0.004005,0.003193,0.001688,-0.001701
61.000000,-0.011161,-0.005031,0.001680,0.000487,-0.021222
62.000000,-0.009184,-0.004098,0.001779,0.001127,0.011528
63.000000,-0.006335,-0.003001,0.001814,0.001429,-0.002869
64.000000,-0.002394,-0.003659,0.001484,0.000970,0.002296
65.000000,-0.002283,-0.003829,0.001397,0.001910,-0.001147
66.000000,0.006390,-0.002386,-0.000028,0.002406,0.022141
67.000000,0.002279,-0.003452,-0.000282,0.001944,-0.009024
68.000000,0.000574,-0.002881,-0.002569,0.001484,-0.011396
69.000000,-0.005936,-0.004165,-0.005052,0.000197,-0.030252
70.000000,-0.003708,-0.002996,-0.003500,0.001130,0.009991
71.000000,-0.013230,-0.003420,-0.004225,-0.000020,-0.025468
72.000000,-0.013112,-0.005416,-0.004757,-0.000619,-0.008434
73.000000,-0.007950,-0.003688,-0.003344,-0.000020,0.014415
74.000000,-0.002496,-0.004216,-0.003938,-0.000416,-0.002986
75.000000,-0.001762,-0.002735,-0.003282,0.000020,0.013662
76.000000,0.003213,-0.005008,-0.003697,-0.001688,-0.000590
77.000000,0.012885,-0.000113,-0.001783,-0.000226,0.039924
78.000000,0.015706,0.003878,0.000499,-0.000420,0.028517
79.000000,0.017840,0.007672,0.001754,-0.000811,0.007688
80.000000,0.017609,0.007923,0.002464,0.000308,0.012504
81.000000,0.012028,0.007621,0.002100,-0.000277,-0.028495
82.000000,0.006364,0.009624,0.002104,0.000037,0.011606
83.000000,0.004362,0.010034,0.003173,0.001115,0.018509
84.000000,0.000764,0.009302,0.002543,0.000476,-0.010301
85.000000,0.000432,0.009020,0.003143,0.000819,0.010840
86.000000,0.008489,0.010258,0.002625,0.000955,0.011790
87.000000,0.006381,0.006372,0.003129,0.000935,0.001065
88.000000,0.009480,0.006921,0.005400,0.002640,0.034008
89.000000,0.007172,0.003968,0.005820,0.002492,-0.021842
90.000000,0.000538,0.000485,0.004204,0.001804,-0.022329
91.000000,-0.000213,0.004138,0.005879,0.002779,0.008032
