0.000000,-0.004557,-0.002419,-0.003745,-0.000334,-0.014656
1.000000,0.005120,-0.005236,-0.002871,-0.000763,0.011457
2.000000,0.004929,-0.003358,-0.001748,-0.000763,0.004146
3.000000,0.008272,0.000070,-0.000556,-0.000209,0.014896
4.000000,0.001344,-0.000947,-0.000300,-0.000862,-0.009123
5.000000,0.004393,-0.000082,0.000206,-0.001161,0.000588
6.000000,0.005062,0.005091,0.000389,-0.000902,0.014802
7.000000,0.006853,0.005891,0.001992,-0.000723,0.013104
8.000000,0.003895,0.006083,0.002769,-0.000887,0.000103
9.000000,0.007608,0.004476,0.002791,-0.000225,0.009444
10.000000,0.007965,0.006179,0.001880,-0.000437,0.002372
11.000000,0.012186,0.008624,0.001694,0.000961,0.035908
12.000000,0.012998,0.009925,0.003284,0.002143,0.017161
13.000000,0.011689,0.007792,0.003931,0.002227,-0.006441
14.000000,0.005753,0.006681,0.002867,0.002027,-0.020236
15.000000,0.010935,0.009450,0.004684,0.003287,0.028281
16.000000,0.005984,0.009085,0.007088,0.003288,0.011155
17.000000,0.001917,0.007457,0.006674,0.003814,-0.003175
18.000000,0.000645,0.006167,0.006125,0.003902,-0.012800
19.000000,0.002295,0.004024,0.004250,0.003202,-0.011988
20.000000,-0.003101,0.003917,0.005048,0.002559,0.001303
21.000000,-0.003002,0.001491,0.005058,0.001626,0.011651
22.000000,-0.003658,-0.000871,0.004527,0.001899,-0.006456
23.000000,-0.002332,-0.000844,0.003474,0.002339,-0.006172
24.000000,-0.000718,0.000788,0.003734,0.002174,-0.003918
25.000000,0.001298,-0.000901,0.004274,0.002822,0.011384
26.000000,-0.001680,-0.002341,0.003372,0.003945,-0.003239
27.000000,0.000065,-0.001797,0.002830,0.003851,0.002269
28.000000,-0.002096,-0.002214,0.001976,0.003345,-0.016977
29.000000,0.000000,-0.000359,0.001832,0.002714,0.006564
30.000000,-0.000908,0.000195,0.002056,0.003430,0.006846
31.000000,0.000175,-0.000753,0.000369,0.003121,0.002174
32.000000,-0.001430,-0.000682,-0.000776,0.002791,-0.005755
33.000000,-0.002852,-0.002474,-0.001659,0.001491,-0.024090
34.000000,-0.006044,-0.003022,-0.001117,0.001482,-0.009396
35.000000,-0.004601,-0.002754,-0.001828,0.001931,0.014061
36.000000,-0.006036,-0.002930,-0.002636,0.001271,-0.004999
37.000000,-0.006338,-0.003884,-0.002840,0.000592,-0.007267
38.000000,-0.002961,-0.002907,-0.002560,0.000349,-0.007204
39.000000,-0.001829,-0.003936,-0.002148,-0.000091,-0.003736
40.000000,-0.006900,-0.005750,-0.002778,-0.000546,-0.011292
41.000000,-0.005007,-0.005521,-0.003137,-0.001594,0.004464
42.000000,0.000112,-0.003113,-0.001898,-0.001555,0.018330
43.000000,0.002894,-0.000033,-0.001254,-0.001117,0.006705
44.000000,0.003508,0.000839,-0.001091,-0.000465,-0.000668
45.000000,0.007165,0.000133,-0.001311,-0.001174,0.006997
46.000000,0.004873,-0.000067,-0.001499,-0.001779,-0.006997
47.000000,0.000269,0.000191,-0.001847,-0.001830,-0.004692
48.000000,0.000467,0.001681,-0.000613,-0.001147,0.007696
49.000000,0.001864,0.002686,-0.000625,-0.000537,0.006313
50.000000,-0.000865,0.003150,-0.001300,-0.000802,-0.006647
51.000000,-0.001073,0.001900,-0.001811,-0.001458,-0.008035
52.000000,-0.007809,-0.003770,-0.003441,-0.002522,-0.038374
53.000000,-0.004449,-0.001991,-0.001012,-0.001500,0.024497
54.000000,-0.007698,-0.002917,-0.001039,-0.001700,-0.009933
55.000000,-0.005682,-0.003273,-0.001570,-0.001965,0.003436
56.000000,-0.004143,-0.002608,-0.001337,-0.001868,-0.000343
57.000000,0.001531,-0.003139,-0.001474,-0.002277,-0.010002
58.000000,-0.003715,-0.004082,-0.001201,-0.001769,-0.001735
59.000000,-0.001597,-0.004648,-0.000981,-0.001966,0.000660
60.000000,-0.003251,-0.004466,-0.000658,-0.002356,-0.004835
61.000000,-0.005497,-0.004820,-0.001460,-0.002814,-0.011573
62.000000,-0.002371,-0.000420,-0.002095,-0.002434,0.005628
63.000000,0.006645,0.001465,-0.000263,-0.000186,0.043347
64.000000,0.008032,0.003218,0.000150,0.000380,0.007595
65.000000,0.014349,0.005549,0.001138,0.000803,0.026749
66.000000,0.017678,0.006091,0.001741,0.001139,0.005073
67.000000,0.021275,0.009452,0.003157,0.002168,0.023613
68.000000,0.011341,0.008993,0.002455,0.002197,-0.006327
69.000000,0.006880,0.007456,0.001404,0.001831,-0.014706
70.000000,-0.004751,0.004799,0.000166,0.001161,-0.031406
71.000000,-0.004506,0.006586,0.000883,0.001222,0.006295
72.000000,-0.010754,0.005261,0.002420,0.000357,-0.007625
73.000000,-0.012169,-0.000414,0.000526,-0.000313,-0.013401
74.000000,-0.005419,0.000731,0.001974,0.000344,0.019042
75.000000,0.001193,-0.001779,0.001885,0.000166,0.001653
76.000000,0.002560,-0.000973,0.002559,0.000836,0.013128
77.000000,0.006160,-0.002297,0.003578,0.001339,0.010380
78.000000,0.012169,0.000000,0.004496,0.001637,0.016640
79.000000,0.007151,0.000866,0.004161,0.001225,-0.006048
80.000000,0.010176,0.005684,0.005242,0.002006,0.016781
81.000000,0.011098,0.006829,0.006707,0.002865,0.017738
82.000000,0.002118,0.004139,0.004700,0.002993,-0.034519
83.000000,-0.000997,0.005586,0.002586,0.002212,0.001063
84.000000,0.001273,0.004212,0.002471,0.002720,0.005303
85.000000,-0.000881,0.004647,0.001434,0.002806,0.006010
86.000000,0.001659,0.006378,0.002703,0.003832,0.030437
87.000000,0.007643,0.004881,0.001292,0.004012,-0.004599
88.000000,0.004396,0.001699,0.000850,0.003564,-0.015173
89.000000,0.007412,0.004342,0.002604,0.004222,0.020384
90.000000,0.002943,0.001031,0.003358,0.003838,-0.016336
91.000000,0.000916,0.001287,0.004058,0.004901,0.020302
92.000000,0.000693,0.004168,0.004154,0.004523,-0.005711
93.000000,-0.001881,0.001257,0.003422,0.002143,-0.028044
94.000000,-0.002213,0.002599,0.003406,0.002514,0.018721
95.000000,0.001301,0.002122,0.003385,0.001663,0.001236
96.000000,-0.003130,-0.001107,0.002636,0.001433,-0.001854
97.000000,-0.007571,-0.003439,0.000721,-0.000285,-0.027915
98.000000,-0.001751,-0.001816,-0.000058,-0.000039,0.001059
99.000000,-0.006535,-0.004374,-0.000016,0.000278,-0.005202
100.000000,-0.005636,-0.002168,-0.000568,0.001516,0.005732
101.000000,-0.004821,-0.003976,-0.001344,0.001380,0.002220
102.000000,0.006816,-0.000377,0.001895,0.002643,0.030272
103.000000,0.005371,0.001810,0.001534,0.002884,-0.006167
104.000000,0.007522,0.000493,0.001546,0.002435,0.005552
105.000000,0.006191,0.000277,0.001200,0.002349,-0.000923
106.000000,0.001452,-0.001684,-0.001396,0.001196,-0.021473
107.000000,-0.004665,0.001076,-0.001182,0.000839,-0.000315
108.000000,-0.002240,0.001566,-0.000125,0.000483,0.005961
109.000000,-0.000265,0.003629,-0.000373,0.001199,0.015426
110.000000,-0.002853,0.001669,-0.000249,0.000177,-0.013863
111.000000,0.000565,0.001009,-0.001483,-0.000560,-0.004382
112.000000,0.006135,0.000735,0.000179,0.001509,0.027535
113.000000,0.001992,-0.000124,0.000843,0.000981,-0.014756
114.000000,-0.003731,-0.001998,-0.000752,0.000365,-0.013187
115.000000,0.000187,-0.001333,-0.000528,0.000356,0.005726
116.000000,0.000313,0.000439,-0.000622,-0.000784,-0.003751
117.000000,-0.007588,-0.000726,0.000175,-0.001030,-0.011972
