0.000000,0.004896,0.003231,0.001087,-0.000401,0.008545
1.000000,0.008758,0.001293,0.001575,0.000566,0.011133
2.000000,0.011679,0.003247,0.002221,0.000870,0.000974
3.000000,0.011194,0.003484,0.001765,0.001161,0.007845
4.000000,0.007361,0.006196,0.001480,0.001789,0.008306
5.000000,0.008933,0.006915,0.003037,0.002814,0.016408
6.000000,0.006278,0.007518,0.002871,0.001507,-0.002144
7.000000,0.006169,0.008924,0.004392,0.001447,0.000429
8.000000,0.003998,0.007596,0.004405,0.001331,-0.003008
9.000000,0.002939,0.005150,0.004298,0.001523,0.003008
10.000000,0.002215,0.005574,0.004403,0.002582,0.012788
11.000000,0.002334,0.004306,0.002799,0.002485,-0.001547
12.000000,0.004580,0.005375,0.004311,0.003272,0.011661
13.000000,0.007267,0.005633,0.004558,0.003054,0.010428
14.000000,0.006749,0.004844,0.005520,0.002601,0.000415
15.000000,0.003360,0.002787,0.004851,0.002954,-0.004156
16.000000,0.003836,0.003085,0.005301,0.002942,0.000833
17.000000,0.003326,0.003953,0.006439,0.004245,0.009114
18.000000,0.000911,0.004089,0.005843,0.004300,-0.001651
19.000000,0.002391,0.004570,0.004860,0.004389,0.007817
20.000000,0.003468,0.003414,0.004494,0.004073,0.001229
21.000000,0.001823,0.002829,0.003568,0.002809,-0.007395
22.000000,0.000494,0.001910,0.003642,0.003510,0.002471
23.000000,0.002218,0.001564,0.003599,0.003560,0.006969
24.000000,0.000655,0.001523,0.003183,0.004188,0.000000
25.000000,-0.000082,0.001693,0.002240,0.003798,-0.002454
26.000000,0.001643,0.001733,0.002409,0.004112,0.001228
27.000000,0.001720,0.001107,0.002530,0.004661,0.002859
28.000000,0.002678,0.002448,0.003269,0.004711,0.011758
29.000000,0.002517,0.001586,0.003078,0.003768,-0.000806
30.000000,0.001631,0.000775,0.002094,0.003254,-0.006881
31.000000,-0.001395,0.000124,0.001476,0.002420,-0.013906
32.000000,-0.005038,-0.001659,0.000126,0.001875,-0.015356
33.000000,-0.010000,-0.003661,-0.001048,0.001179,-0.013050
34.000000,-0.006644,-0.002064,-0.000270,0.001434,0.015973
35.000000,-0.007701,-0.003035,-0.000671,0.000482,-0.012167
36.000000,-0.005004,-0.003200,-0.000734,0.000539,-0.000422
37.000000,-0.001006,-0.003022,-0.000958,0.000679,0.004635
38.000000,0.003528,-0.003236,-0.000394,0.001100,0.009621
39.000000,0.000333,-0.003155,-0.000785,0.001000,0.000000
40.000000,0.003265,-0.002218,-0.000722,0.000657,0.002491
41.000000,0.004014,-0.000495,-0.000186,0.000819,0.003321
42.000000,0.001341,0.000167,-0.000746,0.000139,-0.008730
43.000000,-0.000083,0.001722,-0.000969,-0.000125,0.002502
44.000000,0.001988,0.001161,-0.000451,0.000207,0.010358
