0.000000,0.007530,0.005660,0.002913,0.001998,0.046670
1.000000,0.011012,0.001396,0.002917,0.003118,0.012500
2.000000,0.004438,-0.002553,0.002367,0.002075,-0.009360
3.000000,-0.000646,0.000324,0.001770,0.000681,-0.031850
4.000000,0.001150,0.000493,0.000909,0.000357,-0.012210
5.000000,-0.011154,-0.001812,0.000125,0.000000,-0.014852
6.000000,-0.016670,-0.002829,-0.000587,0.000311,-0.015076
7.000000,-0.011284,-0.003423,0.000626,-0.000110,0.017566
8.000000,-0.009273,-0.004960,-0.000840,0.000541,-0.021795
9.000000,-0.005817,-0.002333,-0.000420,0.000311,0.005072
10.000000,-0.003353,-0.007254,-0.000797,-0.000476,-0.002533
11.000000,0.000842,-0.007914,-0.003259,-0.000693,0.005900
12.000000,-0.003345,-0.007314,-0.004934,-0.000860,-0.003367
13.000000,0.000677,-0.004298,-0.001987,-0.000252,-0.001688
14.000000,-0.002034,-0.003925,-0.001716,-0.000702,-0.008482
15.000000,-0.002552,-0.002953,-0.002382,-0.000901,-0.005124
16.000000,-0.003048,-0.001103,-0.001966,-0.000759,0.003419
17.000000,0.001679,-0.000833,-0.002128,0.000140,0.020271
18.000000,0.002017,0.001347,-0.001806,-0.000111,0.000000
19.000000,0.012385,0.005176,0.001421,0.001445,0.043361
20.000000,0.019560,0.008504,0.000625,0.002303,0.030747
21.000000,0.034837,0.015894,0.003990,0.003125,0.079804
22.000000,0.029632,0.015656,0.004171,0.001929,-0.005751
23.000000,0.029054,0.015536,0.005619,0.003854,-0.002888
24.000000,0.033940,0.023163,0.009619,0.006577,0.067787
25.000000,0.028734,0.024147,0.010597,0.006461,0.004719
26.000000,0.024145,0.029491,0.014194,0.008520,0.056859
27.000000,0.020928,0.025280,0.012224,0.007008,-0.021838
28.000000,0.024598,0.026826,0.014087,0.007738,0.015464
29.000000,0.008855,0.021397,0.013287,0.008080,-0.010929
30.000000,0.004390,0.016562,0.012533,0.005937,-0.017607
31.000000,-0.015723,0.004211,0.010053,0.004064,-0.043704
32.000000,-0.016507,0.002210,0.008933,0.003517,-0.025758
33.000000,-0.023445,0.000577,0.008056,0.003938,-0.019225
34.000000,-0.029028,-0.010087,0.006538,0.003050,-0.038847
35.000000,-0.022687,-0.009148,0.007499,0.004015,0.014100
36.000000,-0.014684,-0.015204,0.007144,0.004395,-0.003691
37.000000,-0.009680,-0.013094,0.006093,0.003785,-0.000740
38.000000,-0.001009,-0.012227,0.007300,0.005315,0.024133
39.000000,0.005746,-0.011641,0.004878,0.004977,-0.005071
40.000000,0.004517,-0.009085,0.003739,0.005327,0.007957
41.000000,0.003955,-0.005365,-0.000577,0.004914,-0.006505
42.000000,-0.010173,-0.009927,-0.003858,0.002646,-0.071378
43.000000,-0.011908,-0.006459,-0.002941,0.003218,0.015456
44.000000,-0.006195,-0.000224,-0.005156,0.004284,0.023495
45.000000,-0.007188,-0.001335,-0.005242,0.004554,0.002992
46.000000,-0.005440,-0.000742,-0.007973,0.004515,0.002238
47.000000,0.008985,-0.000594,-0.006844,0.003864,0.000745
48.000000,0.005596,-0.003156,-0.007692,0.003814,-0.001490
49.000000,0.000897,-0.002649,-0.007145,0.002369,0.000000
50.000000,-0.001650,-0.004419,-0.006752,0.001019,-0.009742
51.000000,-0.004369,-0.004904,-0.005135,-0.002019,-0.011359
52.000000,-0.004062,0.002462,-0.003733,-0.001752,0.002282
53.000000,-0.000597,0.002499,-0.001980,-0.001128,0.015831
54.000000,-0.001647,-0.000375,-0.000300,-0.003562,-0.005249
55.000000,0.002544,0.000447,-0.000444,-0.003346,0.011215
56.000000,0.001063,-0.001653,-0.001198,-0.005866,-0.018762
57.000000,0.008043,0.001990,0.000698,-0.003899,0.037179
58.000000,0.006186,0.002794,-0.000181,-0.004196,0.006548
59.000000,0.006218,0.002285,-0.000182,-0.004002,-0.005089
60.000000,0.001481,0.002013,-0.001203,-0.003830,-0.012468
61.000000,0.007873,0.004468,-0.000218,-0.001934,0.013197
62.000000,-0.002202,0.002920,0.002691,-0.001515,-0.013197
63.000000,-0.011338,-0.002576,-0.000038,-0.002178,-0.039132
64.000000,-0.008791,-0.001286,-0.000831,-0.000629,0.007645
65.000000,-0.004478,-0.001498,-0.000526,-0.000795,0.009098
66.000000,-0.003083,0.002395,0.000371,0.000000,0.020173
67.000000,0.014241,0.006020,0.004005,0.002472,0.073421
68.000000,0.020826,0.004744,0.003769,0.001461,-0.006205
69.000000,0.025292,0.008251,0.005268,0.002629,0.029975
70.000000,0.006680,0.001101,0.001557,-0.000435,-0.083965
71.000000,0.014547,0.005732,0.005100,0.001765,0.059508
72.000000,-0.008709,0.002766,0.002843,0.002716,-0.042859
73.000000,-0.005326,0.007750,0.002587,0.002558,0.010711
74.000000,-0.011179,0.007057,0.002885,0.001798,0.000710
75.000000,0.007169,0.006924,0.002713,0.001958,0.007777
76.000000,0.004354,0.009450,0.005923,0.003398,0.045431
77.000000,0.009943,0.000617,0.003318,0.002876,-0.014916
78.000000,0.017011,0.005843,0.005293,0.004460,0.046054
79.000000,0.026919,0.007870,0.008060,0.006135,0.050249
80.000000,0.020466,0.013817,0.007459,0.005644,-0.024491
81.000000,0.007787,0.006071,0.005901,0.005424,-0.017961
82.000000,0.005657,0.007800,0.005283,0.004495,-0.025567
83.000000,0.009179,0.013095,0.010423,0.006090,0.063667
84.000000,0.003810,0.015364,0.011210,0.007045,0.023400
85.000000,0.010887,0.015676,0.011300,0.007034,0.010896
86.000000,0.013514,0.010650,0.010050,0.007499,-0.004828
87.000000,0.016559,0.011108,0.005862,0.005915,-0.010338
88.000000,0.000746,0.004963,0.005403,0.005183,-0.015399
89.000000,0.030221,0.017015,0.012443,0.011045,0.170772
90.000000,0.035741,0.023314,0.018566,0.012744,0.038496
91.000000,0.042659,0.028086,0.017078,0.013296,0.029764
92.000000,0.045507,0.031033,0.019416,0.013866,0.003902
93.000000,0.047513,0.024130,0.018612,0.014992,-0.005370
94.000000,0.013065,0.021643,0.018503,0.014688,-0.001470
95.000000,-0.001111,0.017315,0.016496,0.013305,-0.032381
96.000000,-0.006054,0.018303,0.014477,0.012801,0.005051
97.000000,-0.011317,0.017095,0.014102,0.009607,-0.022416
98.000000,-0.011380,0.018066,0.011515,0.009624,-0.005683
99.000000,-0.009846,0.001609,0.009312,0.008831,0.006198
100.000000,-0.005545,-0.003328,0.009993,0.011268,-0.010872
101.000000,-0.008858,-0.007456,0.010315,0.008900,-0.011518
102.000000,-0.008956,-0.010137,0.010448,0.009565,-0.022904
103.000000,-0.004083,-0.007731,0.008199,0.009831,0.018682
104.000000,-0.013086,-0.011466,0.005088,0.008514,-0.038819
105.000000,-0.027645,-0.016595,0.000360,0.005465,-0.083668
106.000000,-0.045844,-0.027351,-0.004524,0.000534,-0.102509
107.000000,-0.030561,-0.019758,-0.001332,0.002815,0.053509
108.000000,-0.033171,-0.018627,-0.000280,0.001468,0.005634
109.000000,-0.025282,-0.019184,-0.008787,-0.000187,0.000624
110.000000,-0.005822,-0.016734,-0.010031,0.001084,0.013631
111.000000,0.015539,-0.015152,-0.011304,0.001826,0.004298
112.000000,0.004469,-0.013046,-0.011591,0.002617,-0.001840
113.000000,-0.001504,-0.017337,-0.012534,-0.000313,-0.024232
114.000000,0.008429,-0.008427,-0.009946,0.000583,0.050286
115.000000,0.010898,0.002538,-0.007029,0.001086,0.025975
116.000000,0.008634,0.012087,-0.007632,0.001013,-0.007018
117.000000,0.005689,0.005079,-0.007340,0.000805,-0.016568
118.000000,0.012908,0.005702,-0.006462,0.001714,0.011863
119.000000,0.004261,0.006345,-0.006420,-0.003743,0.007051
120.000000,-0.001521,0.004688,-0.006023,-0.005124,-0.002932
121.000000,0.002102,0.005368,-0.004892,-0.005747,0.011095
122.000000,0.007840,0.006764,-0.003141,-0.005473,0.012121
123.000000,0.006725,0.009816,-0.003760,-0.005084,0.006291
124.000000,0.004057,0.004159,-0.002134,-0.005245,-0.006291
125.000000,0.009741,0.004110,0.003324,-0.003316,0.025490
126.000000,0.010079,0.006090,0.009088,-0.003058,0.012782
127.000000,0.011266,0.009553,0.007316,-0.001709,0.018058
128.000000,0.013662,0.010193,0.007948,-0.000910,0.018270
129.000000,0.016405,0.010231,0.008288,-0.000869,0.007427
130.000000,0.014558,0.012150,0.008419,0.000035,0.016252
131.000000,0.012313,0.011196,0.008282,0.000471,0.001559
132.000000,0.015038,0.013152,0.009958,0.002290,0.031684
133.000000,0.012688,0.013175,0.011496,0.001885,0.006518
134.000000,0.011801,0.014103,0.009131,0.003278,0.002994
135.000000,0.013570,0.014064,0.009087,0.006904,0.025094
136.000000,0.016535,0.014424,0.010257,0.010867,0.016386
137.000000,0.007891,0.011464,0.010509,0.008699,-0.011539
138.000000,0.009372,0.011030,0.010612,0.008975,0.013926
139.000000,0.011049,0.011425,0.010828,0.009334,0.011380
140.000000,0.001066,0.007318,0.009734,0.008052,-0.024822
141.000000,-0.000383,0.008076,0.009636,0.008213,0.009141
142.000000,0.005155,0.006523,0.009838,0.008813,0.016152
143.000000,0.000667,0.005019,0.009097,0.009337,-0.008519
144.000000,-0.002085,0.004482,0.009293,0.007581,-0.002379
145.000000,0.003165,0.002115,0.008090,0.006763,0.001428
146.000000,0.002286,0.000951,0.007688,0.007155,0.004746
147.000000,-0.003614,0.000771,0.006118,0.007263,-0.013346
148.000000,0.002362,0.001514,0.006272,0.007579,0.021363
149.000000,0.000000,-0.001043,0.005191,0.006871,-0.014191
150.000000,-0.004328,-0.000582,0.003368,0.006295,-0.020212
151.000000,0.000756,0.001521,0.004799,0.006931,0.030167
152.000000,0.047298,0.021842,0.014182,0.013839,0.219363
153.000000,0.044985,0.023674,0.014347,0.013956,0.009800
154.000000,0.063266,0.031633,0.018057,0.016739,0.077211
155.000000,0.062031,0.028851,0.015483,0.015010,-0.026387
156.000000,0.057277,0.029016,0.014984,0.014797,0.006397
157.000000,0.022002,0.034650,0.017710,0.015628,0.042988
158.000000,0.011798,0.028392,0.014953,0.013645,-0.041218
159.000000,0.002827,0.033046,0.016002,0.014476,0.032356
160.000000,0.010487,0.036259,0.017839,0.014332,0.011911
161.000000,0.017426,0.037351,0.019436,0.015649,0.041093
162.000000,0.014904,0.018453,0.020147,0.015606,0.030378
163.000000,0.030081,0.020940,0.022307,0.016544,0.034668
164.000000,0.030487,0.016657,0.024145,0.017591,0.034388
165.000000,0.041299,0.025893,0.027372,0.018953,0.065970
166.000000,0.031811,0.024618,0.026817,0.018195,-0.006349
167.000000,0.019834,0.017369,0.026009,0.017596,-0.029509
168.000000,0.007582,0.018831,0.023612,0.016246,-0.026591
169.000000,-0.009019,0.010734,0.021890,0.014246,-0.048614
170.000000,-0.017773,0.011763,0.024011,0.015813,0.022199
171.000000,-0.017952,0.006930,0.022140,0.015267,-0.007244
172.000000,-0.008686,0.005574,0.012013,0.015290,0.016822
173.000000,0.001808,0.004695,0.012817,0.016436,0.025876
174.000000,0.013552,0.002267,0.009462,0.016852,0.010108
175.000000,-0.011258,-0.014516,0.005689,0.013410,-0.101855
176.000000,-0.003792,-0.010872,0.006873,0.014254,0.030087
177.000000,-0.008147,-0.008416,0.004476,0.014534,-0.004952
178.000000,-0.011223,-0.004708,0.007062,0.014172,0.010494
