0.000000,0.003363,0.001751,0.000119,-0.000099,-0.012430
1.000000,0.005147,0.002512,0.000894,-0.000138,0.008304
2.000000,0.006829,0.002444,0.001252,0.000654,0.002949
3.000000,0.003819,0.002090,0.000985,0.000476,-0.003540
4.000000,-0.000235,0.002505,0.001373,0.000754,0.003540
5.000000,0.002839,0.003101,0.001520,0.000612,0.002940
6.000000,0.001060,0.003103,0.001551,0.000633,-0.000587
7.000000,0.000235,0.003532,0.001523,0.000454,-0.001176
8.000000,0.001296,0.002557,0.001824,-0.000039,0.001763
9.000000,0.000823,0.000294,0.001579,0.000334,0.001174
10.000000,0.000705,0.001772,0.001761,0.000670,0.002349
11.000000,0.002104,0.001582,0.002047,0.001123,0.006410
12.000000,0.002688,0.001462,0.001953,0.001322,0.001743
13.000000,0.002335,0.001816,0.001953,0.001262,0.000000
14.000000,0.002448,0.001636,0.002070,0.001461,0.001740
15.000000,0.002210,0.001457,0.002279,0.001499,0.001158
16.000000,0.000928,0.001516,0.002310,0.001540,0.000000
17.000000,0.000348,0.001518,0.002525,0.001521,-0.001158
18.000000,0.000017,0.001176,0.001867,0.001608,-0.001653
19.000000,-0.000232,0.001108,0.000701,0.001422,0.000493
20.000000,-0.002211,-0.000001,0.000886,0.001174,-0.008739
21.000000,-0.003031,-0.001051,0.000265,0.001014,-0.004098
22.000000,-0.001863,-0.000757,0.000352,0.001049,0.004683
23.000000,-0.002941,-0.001462,0.000177,0.000815,-0.007042
24.000000,-0.003163,-0.001697,-0.000031,0.000814,-0.000619
25.000000,-0.000703,-0.001457,0.000000,0.001034,0.003559
26.000000,0.000116,-0.001457,0.000029,0.001054,0.000000
27.000000,0.000234,-0.000814,0.000352,0.001412,0.005271
28.000000,0.000818,-0.001061,0.000058,0.000891,-0.004121
29.000000,0.001999,-0.000582,0.000263,0.000273,0.005288
30.000000,0.001404,0.000350,0.000175,0.000707,0.000583
31.000000,0.001637,0.000877,-0.000087,0.000469,0.001166
32.000000,0.000700,0.000467,-0.000145,0.000390,0.000582
