1.000000,0.085360,0.044515,0.009531,0.010592,0.009132,0.004872,0.016965,-0.000535,-0.015311,-0.007016,0.000000
1.000000,0.143707,0.073370,0.029031,0.016267,0.012228,0.005983,0.025309,-0.004668,0.001510,0.015341,0.000000
1.000000,0.000000,0.059117,0.019980,0.016120,0.014178,0.007011,0.026066,-0.007218,0.004309,0.026288,0.000000
1.000000,-0.023906,0.044045,0.023531,0.014930,0.012198,0.007249,0.027334,-0.006205,0.006441,0.028227,0.000000
1.000000,0.070068,0.055046,0.041301,0.020192,0.015717,0.007553,0.027646,-0.010287,0.001136,0.030487,0.000000
1.000000,0.036905,0.045355,0.044935,0.017948,0.014696,0.007849,0.028050,-0.012797,-0.001454,0.030371,0.000000
1.000000,0.014389,0.019491,0.046431,0.020830,0.014323,0.007768,0.025421,-0.010374,-0.002123,0.026798,0.000000
1.000000,-0.028988,0.013694,0.036406,0.012461,0.013762,0.007805,0.025064,-0.010268,-0.002027,0.028041,0.000000
1.000000,0.028988,0.024272,0.034159,0.017215,0.013635,0.008538,0.025114,-0.012579,-0.002598,0.032350,0.000000
1.000000,0.000000,0.010259,0.032652,0.016326,0.015477,0.008385,0.026548,-0.012548,-0.002237,0.035859,0.000000
1.000000,-0.043803,-0.005883,0.019736,0.014633,0.013640,0.008591,0.031942,-0.010119,-0.005257,0.041961,0.000000
1.000000,0.000000,-0.008761,0.005365,0.017198,0.012633,0.008370,0.029823,-0.010402,-0.006363,0.043008,0.000000
1.000000,-0.053653,-0.013694,0.000000,0.009990,0.010747,0.006540,0.028434,-0.006768,-0.013027,0.030097,0.000000
1.000000,0.011742,-0.017143,0.003565,0.013548,0.011142,0.006391,0.028124,-0.006141,-0.012513,0.028930,0.000000
1.000000,0.011606,-0.014822,-0.002281,0.019510,0.012701,0.006306,0.026265,-0.007351,-0.014789,0.026299,0.000000
1.000000,-0.007722,-0.007605,-0.006744,0.019095,0.009717,0.006543,0.024157,-0.007039,-0.012353,0.019855,0.000000
1.000000,-0.007782,-0.009162,-0.008961,0.018735,0.010900,0.006264,0.025098,-0.005505,-0.010638,0.019526,0.000000
1.000000,-0.015748,-0.001581,-0.007637,0.014384,0.005761,0.006676,0.025428,-0.006284,-0.013496,0.022208,0.000000
1.000000,-0.024098,-0.008749,-0.012946,0.010606,0.007161,0.005479,0.033175,-0.000338,-0.008936,0.022048,0.000000
1.000000,0.000000,-0.011070,-0.012946,0.009853,0.006569,0.004031,0.027856,-0.000623,-0.014257,0.016186,0.000000
1.000000,0.008097,-0.007906,-0.007756,0.005990,0.007170,0.004913,0.027179,-0.003342,-0.019774,0.012696,0.000000
1.000000,0.008032,-0.004743,-0.006953,-0.000794,0.009148,0.004901,0.027812,-0.004326,-0.021437,0.011265,0.000000
1.000000,0.000000,-0.001594,-0.001587,-0.000794,0.006131,0.004658,0.027687,-0.002922,-0.019180,0.011057,0.000000
1.000000,0.023717,0.007969,-0.000390,0.001587,0.008902,0.005104,0.026859,-0.003611,-0.018634,0.010621,0.000000
1.000000,-0.007843,0.006401,-0.002335,-0.002308,0.012228,0.004460,0.025967,-0.002838,-0.018342,0.011382,0.000000
1.000000,-0.015873,0.001606,-0.003150,-0.004947,0.011680,0.004539,0.026404,-0.003045,-0.019693,0.011968,0.000000
