1.000000,0.043856,0.008274,0.003148,-0.001236,0.000319,0.010565,-0.001919,-0.004228,0.000897,0.003167,0.000000
1.000000,-0.002387,0.010548,0.002296,0.000601,-0.001058,0.010695,-0.002069,-0.003039,0.001515,0.003022,0.000000
1.000000,0.025945,0.014732,0.005873,0.001657,-0.000462,0.010673,-0.001846,-0.002753,-0.000519,0.001044,0.000000
1.000000,-0.021177,0.012512,0.003879,0.000538,-0.000706,0.010972,-0.000350,-0.001731,0.001781,0.003307,0.000000
1.000000,0.005928,0.010433,0.005092,0.001015,-0.000971,0.010952,-0.000367,-0.002085,0.001229,0.003448,0.000000
1.000000,0.004717,0.002605,0.005439,0.001251,-0.000039,0.011092,-0.001029,-0.002052,0.001773,0.002776,0.000000
1.000000,0.003523,0.003787,0.007168,0.000176,-0.000234,0.011726,-0.003142,-0.006597,0.000016,0.004305,0.000000
1.000000,0.008173,0.000233,0.007482,0.001475,-0.000000,0.011726,-0.003117,-0.006686,0.000041,0.004054,0.000000
1.000000,0.001162,0.004701,0.008606,0.002562,0.000155,0.012220,-0.003480,-0.007902,-0.000698,0.005867,0.000000
1.000000,0.013841,0.006283,0.008358,0.003745,0.000500,0.012337,-0.003805,-0.008114,-0.000961,0.004800,0.000000
1.000000,0.002288,0.005798,0.004201,0.003675,0.000576,0.012253,-0.003515,-0.007269,-0.001338,0.004713,0.000000
1.000000,-0.012651,0.002563,0.003175,0.002736,0.001459,0.011899,-0.005129,-0.007194,-0.002938,0.003920,0.000000
1.000000,0.016074,0.004143,0.002188,0.004031,0.001834,0.012127,-0.004916,-0.007654,-0.001754,0.006126,0.000000
1.000000,0.013575,0.006625,0.005663,0.004771,0.002246,0.012077,-0.004569,-0.006868,-0.001864,0.005824,0.000000
1.000000,-0.018141,0.000229,0.003256,0.004174,0.001762,0.012439,-0.003910,-0.005223,0.000925,0.007962,0.000000
1.000000,-0.010351,-0.002299,0.001749,0.003594,0.001417,0.012299,-0.005116,-0.004723,0.000615,0.004532,0.000000
1.000000,0.019463,0.004124,0.003343,0.005255,0.001232,0.012489,-0.005308,-0.005181,0.000332,0.003054,0.000000
1.000000,-0.018307,-0.002752,0.000695,0.004089,0.001215,0.012847,-0.007753,-0.006472,0.002469,0.002063,0.000000
1.000000,0.012622,-0.002943,0.001841,0.005224,0.002321,0.012817,-0.007199,-0.005669,0.003240,0.002701,0.000000
1.000000,0.007950,0.002275,0.001252,0.004805,0.002914,0.011113,-0.009470,-0.007088,-0.004580,-0.000993,0.000000
1.000000,0.024582,0.009262,0.003482,0.003841,0.003610,0.010309,-0.006153,-0.005282,-0.004337,0.000485,0.000000
1.000000,0.000000,0.005369,0.004747,0.003961,0.003406,0.010128,-0.005799,-0.005721,-0.004380,0.000167,0.000000
1.000000,0.003306,0.009692,0.003470,0.002829,0.003844,0.009440,-0.006226,-0.008397,-0.009388,-0.001445,0.000000
1.000000,-0.011062,0.004955,0.001006,0.003335,0.003516,0.009060,-0.005270,-0.006938,-0.009560,-0.001309,0.000000
1.000000,0.003331,0.004031,0.003153,0.003205,0.003834,0.009743,-0.005061,-0.008028,-0.009382,-0.001767,0.000000
1.000000,-0.003331,-0.001551,0.003855,0.002802,0.003681,0.009746,-0.005054,-0.008048,-0.009430,-0.001756,0.000000
1.000000,-0.007817,-0.003115,0.001127,0.002235,0.003879,0.009688,-0.004474,-0.008117,-0.009473,0.000991,0.000000
1.000000,0.004474,-0.002881,0.003406,0.002050,0.003861,0.009636,-0.004551,-0.008337,-0.009465,0.001918,0.000000
1.000000,0.002230,-0.000223,0.002366,0.002104,0.004271,0.012519,-0.000388,-0.008414,-0.008279,0.010409,0.000000
1.000000,-0.008949,-0.002679,0.000676,0.000964,0.003429,0.012828,0.000348,-0.009941,-0.010195,0.011635,0.000000
1.000000,-0.034289,-0.008870,-0.005211,-0.000865,0.000824,0.013584,-0.000216,-0.010223,-0.004971,0.016750,0.000000
1.000000,0.041008,0.000895,-0.001110,0.001818,0.002271,0.011618,-0.001477,-0.017257,-0.014856,0.019848,0.000000
