0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
2.000000,0.005971,0.005344,0.000418,0.003034,-0.006764
3.000000,0.006858,0.002043,0.001196,0.003320,0.006764
4.000000,0.004133,-0.000227,0.000571,0.002816,-0.011300
5.000000,0.003171,0.002273,0.004096,0.003291,0.011300
6.000000,0.002457,0.004657,0.002329,0.002009,0.012284
7.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
8.000000,0.003071,0.005175,0.003067,0.002081,-1234.000000
9.000000,0.005618,0.004793,0.003319,0.001790,-0.001110
10.000000,0.002793,0.003003,0.003257,0.002379,0.000000
11.000000,-0.004479,-0.000626,0.002513,0.000982,-0.016807
12.000000,-0.003584,0.000126,0.002872,0.000324,0.000000
13.000000,-0.000222,0.001241,0.001663,0.001211,0.016807
14.000000,-0.001114,0.001878,0.000770,0.000977,-0.005571
15.000000,-0.001338,0.000498,0.001432,0.002979,-0.001118
16.000000,-0.000452,-0.002242,0.001389,0.000910,-0.012381
17.000000,0.004472,0.000444,0.002807,0.002082,0.024621
18.000000,0.001329,0.000553,0.002742,0.002200,0.001093
19.000000,0.002222,0.000554,0.002562,0.002365,-0.001104
20.000000,0.004425,0.001544,0.002235,0.002666,0.009896
21.000000,0.008644,0.004096,0.001859,0.003059,0.008715
22.000000,0.005448,0.004960,0.002670,0.003592,0.008639
23.000000,0.007793,0.004561,0.002989,0.002663,0.012821
24.000000,0.011800,0.007011,0.004580,0.002922,0.018928
25.000000,0.012058,0.008241,0.004574,0.003780,0.011187
26.000000,0.010560,0.009602,0.003992,0.004221,0.001225
27.000000,0.008628,0.007038,0.003741,0.004266,-0.001019
28.000000,0.009738,0.008766,0.004659,0.004819,0.018368
29.000000,0.007162,0.009481,0.005017,0.004948,0.006048
30.000000,0.003917,0.007987,0.004766,0.004219,-0.005038
31.000000,0.003874,0.007217,0.005656,0.003707,0.001010
32.000000,0.004080,0.006354,0.005657,0.003940,0.000010
33.000000,0.004202,0.006970,0.005766,0.004362,0.018981
34.000000,0.004767,0.005964,0.006488,0.005057,0.008871
35.000000,0.004000,0.003959,0.006100,0.004362,-0.008871
36.000000,0.004194,0.004034,0.006818,0.004006,0.001978
37.000000,0.010610,0.007345,0.007191,0.004942,0.032088
38.000000,0.010605,0.007404,0.008085,0.005574,0.018958
39.000000,0.007512,0.006139,0.007810,0.005391,-0.006594
40.000000,0.007577,0.005789,0.006888,0.005107,-0.008543
41.000000,0.011519,0.007857,0.007537,0.006390,0.021689
42.000000,0.006548,0.008579,0.007466,0.006631,0.007231
