1.000000,0.024956,0.006501,0.005526,0.000630,0.001620,0.011218,0.018445,0.007430,0.018316,0.018445,0.000000
1.000000,0.002548,0.005370,0.004941,0.000954,0.000630,0.011080,0.018188,0.006783,0.017158,0.017579,0.000000
1.000000,0.049469,0.016566,0.008560,0.003613,0.002154,0.011742,0.019229,0.005682,0.014381,0.020567,0.000000
1.000000,0.022579,0.022780,0.010748,0.004547,0.002984,0.011518,0.017316,0.002791,0.009456,0.017436,0.000000
1.000000,0.005465,0.021003,0.010078,0.005025,0.003200,0.012250,0.018033,0.000295,0.007302,0.019457,0.000000
1.000000,0.011016,0.018215,0.012358,0.005508,0.003505,0.012198,0.018802,-0.000472,0.006010,0.020084,0.000000
1.000000,0.036228,0.024951,0.015161,0.007378,0.004934,0.012230,0.014549,0.001930,0.004642,0.015332,0.000000
1.000000,0.018677,0.018793,0.017679,0.008802,0.005476,0.012406,0.013448,0.000117,0.005754,0.014906,0.000000
1.000000,-0.032003,0.007877,0.015328,0.007971,0.003997,0.012117,0.012336,0.001960,0.005000,0.010213,0.000000
1.000000,0.008097,0.008403,0.014703,0.008595,0.004451,0.012077,0.014272,0.001591,0.005124,0.014406,0.000000
1.000000,-0.028632,0.000474,0.009344,0.007435,0.003535,0.012271,0.017443,0.002476,0.003512,0.018309,0.000000
1.000000,-0.021008,-0.010974,0.006989,0.005965,0.002966,0.011485,0.015204,0.003039,0.000091,0.014680,0.000000
1.000000,-0.017311,-0.018171,0.000311,0.004436,0.002513,0.011757,0.014960,0.002577,-0.002874,0.009924,0.000000
1.000000,0.019258,-0.007919,-0.000021,0.005363,0.003025,0.012243,0.016243,0.000874,-0.004720,0.013790,0.000000
1.000000,0.015527,-0.006433,0.000985,0.005531,0.003678,0.012328,0.013523,-0.000130,-0.006804,0.010699,0.000000
1.000000,-0.000625,-0.000832,-0.000179,0.006090,0.003612,0.012290,0.012705,0.000144,-0.006668,0.008319,0.000000
1.000000,0.014396,0.006249,-0.002362,0.006399,0.004131,0.012514,0.012228,-0.000724,-0.007496,0.007521,0.000000
1.000000,-0.014396,0.006832,-0.005670,0.006005,0.003978,0.012851,0.011139,-0.001668,-0.007538,0.008064,0.000000
1.000000,0.013451,0.005671,-0.001124,0.007102,0.004939,0.013074,0.010180,-0.001900,-0.007508,0.008952,0.000000
1.000000,0.003079,0.003181,-0.001626,0.006539,0.005188,0.012671,0.007432,-0.001635,-0.008490,0.006303,0.000000
1.000000,0.003069,0.003920,0.001544,0.005444,0.005471,0.013022,0.007683,-0.002843,-0.011600,0.004590,0.000000
1.000000,0.001633,0.001367,0.003808,0.005399,0.005246,0.012762,0.007293,-0.002069,-0.009226,0.006204,0.000000
1.000000,-0.009797,0.002287,0.004559,0.002435,0.004477,0.011913,0.006716,-0.009840,-0.023065,0.003523,0.000000
1.000000,-0.001278,-0.000659,0.002506,0.001242,0.004411,0.011415,0.006386,-0.013424,-0.025140,0.005182,0.000000
1.000000,0.000206,-0.001233,0.000974,0.000979,0.004012,0.012061,0.006343,-0.014546,-0.024812,0.004861,0.000000
1.000000,0.006126,-0.000622,0.001649,0.000735,0.004609,0.011910,0.006119,-0.013414,-0.022552,0.004511,0.000000
1.000000,0.002415,-0.000466,0.000451,-0.000956,0.004416,0.011987,0.006990,-0.013673,-0.023936,0.004910,0.000000
1.000000,-0.000695,0.001355,0.001821,-0.001924,0.004610,0.011956,0.007285,-0.012583,-0.023631,0.004312,0.000000
1.000000,0.008515,0.003313,0.001327,0.000102,0.005177,0.007851,0.001680,-0.012143,-0.025649,-0.007428,0.000000
1.000000,-0.006104,0.002051,0.000409,-0.000609,0.004495,0.006650,-0.001259,-0.005495,-0.018243,-0.012044,0.000000
1.000000,-0.022413,-0.003656,-0.002139,-0.000298,0.002916,0.006637,-0.001647,-0.001120,-0.008255,-0.010736,0.000000
1.000000,0.011001,-0.001939,-0.001202,0.001303,0.003198,0.004532,-0.002616,-0.005383,-0.017758,-0.010511,0.000000
1.000000,0.001155,-0.001569,-0.000107,0.002226,0.001588,0.004595,-0.002556,-0.005559,-0.017850,-0.010151,0.000000
1.000000,-0.018731,-0.007018,-0.001852,0.000327,0.000211,0.005042,-0.001145,-0.003758,-0.017471,-0.010564,0.000000
