0.000000,0.004869,0.001889,0.001263,0.001503,-0.000890
1.000000,0.004861,0.002339,0.001742,0.001423,0.001780
2.000000,0.006179,0.003819,0.001979,0.001719,0.008413
3.000000,0.008615,0.003668,0.002177,0.001543,0.003960
4.000000,0.007254,0.005969,0.003327,0.002172,0.023009
5.000000,0.007261,0.006065,0.003514,0.001719,-0.000859
6.000000,0.006130,0.005495,0.003091,0.001877,-0.003873
7.000000,0.002628,0.004404,0.002407,0.001666,-0.009097
8.000000,0.000088,0.004351,0.001833,0.001252,-0.008741
9.000000,-0.005394,0.000930,0.001545,0.001068,-0.004399
10.000000,-0.009500,-0.001120,0.000384,0.000469,-0.021391
11.000000,-0.006486,-0.000178,0.001081,0.001102,0.011198
12.000000,-0.003070,-0.000221,0.001799,0.001246,0.007986
13.000000,0.002183,0.001135,0.002402,0.001830,0.017521
14.000000,0.005908,0.000257,0.003113,0.002304,0.014227
15.000000,0.010272,0.000386,0.003225,0.002471,0.000428
16.000000,0.009652,0.001583,0.003539,0.002588,0.008097
17.000000,0.006948,0.001939,0.003171,0.002251,-0.005533
18.000000,0.003615,0.002899,0.003625,0.002188,0.000853
19.000000,-0.003106,0.001401,0.001166,0.001497,-0.019376
20.000000,0.000854,0.005563,0.002222,0.002111,0.020229
21.000000,-0.004811,0.002420,0.001121,0.001527,-0.020229
22.000000,0.000085,0.003517,0.001648,0.002372,0.018950
23.000000,-0.003875,-0.000130,0.000503,0.001558,-0.018950
24.000000,-0.000560,-0.001833,-0.000788,0.001464,-0.002800
25.000000,-0.004481,-0.001814,-0.000714,0.001546,0.000623
26.000000,0.000348,-0.002232,-0.000324,0.001615,0.003914
27.000000,-0.005976,-0.002945,-0.000503,0.001133,-0.012667
28.000000,-0.006900,-0.005388,-0.001245,0.000621,-0.023572
29.000000,-0.005532,-0.003046,-0.000822,-0.000238,0.004042
30.000000,-0.003703,-0.004092,0.000736,0.000117,0.009768
31.000000,-0.003856,-0.001754,0.000333,0.000163,0.003147
32.000000,-0.004535,-0.005255,-0.000869,-0.000653,-0.016057
33.000000,-0.001990,-0.004445,-0.002288,-0.001147,-0.010850
34.000000,-0.001530,-0.003531,-0.002682,-0.001702,0.006343
35.000000,-0.002402,-0.003053,-0.002433,-0.001493,0.005405
36.000000,-0.002046,-0.002951,-0.002591,-0.001200,0.004929
37.000000,0.003123,-0.000706,-0.001825,-0.000571,0.009787
38.000000,0.007144,0.002577,-0.001405,0.000029,0.009253
39.000000,0.006225,0.002348,-0.000349,0.000234,0.001753
40.000000,0.005232,0.001415,-0.001339,0.000962,0.000438
41.000000,0.005729,0.001841,0.000043,0.000836,0.007412
42.000000,0.003858,0.003491,-0.000882,0.000584,0.000434
43.000000,0.001921,0.004532,0.000043,-0.000014,-0.000434
44.000000,0.004160,0.005193,0.000831,-0.000057,0.012948
45.000000,0.003759,0.004495,0.000721,-0.000124,-0.001566
46.000000,0.002418,0.004073,0.000561,-0.000370,0.000708
47.000000,0.007165,0.005512,0.002403,0.000620,0.024169
48.000000,0.005569,0.003745,0.003161,0.000311,-0.008414
49.000000,0.004746,0.004453,0.003400,0.001252,0.008833
50.000000,0.008382,0.006070,0.003742,0.001131,0.016612
51.000000,0.009635,0.006026,0.003934,0.002038,0.006973
52.000000,0.002332,0.004749,0.004120,0.000995,-0.012342
53.000000,0.003849,0.004709,0.004621,0.001599,-0.000829
54.000000,0.003569,0.004158,0.004675,0.001940,0.007432
55.000000,-0.000495,0.003943,0.004219,0.001795,-0.003709
56.000000,-0.001559,0.004038,0.004055,0.001720,0.001650
57.000000,-0.002920,-0.000294,0.002609,0.001504,-0.019143
58.000000,0.000248,0.002049,0.002897,0.002790,0.015013
59.000000,-0.001818,0.000876,0.002664,0.002559,-0.002902
60.000000,-0.000827,-0.000661,0.002705,0.002275,0.001245
61.000000,-0.002572,-0.002066,0.001980,0.001934,-0.007073
62.000000,0.000587,-0.001166,0.001791,0.002358,-0.003346
63.000000,-0.001913,-0.000832,0.001938,0.002803,0.002510
64.000000,-0.000833,-0.001325,0.001416,0.002675,0.002500
65.000000,-0.002755,-0.001791,0.001076,0.002216,-0.008368
66.000000,-0.000251,-0.001411,0.001313,0.002233,0.005450
67.000000,-0.002106,-0.000759,-0.000526,0.001486,-0.012621
68.000000,-0.001258,-0.001585,0.000232,0.001403,0.006751
69.000000,-0.001421,-0.001127,-0.000126,0.001400,0.001681
70.000000,0.001341,-0.000707,-0.000684,0.001567,0.005443
71.000000,0.000251,0.000000,-0.001033,0.001320,0.000000
72.000000,0.001350,-0.000378,-0.000772,0.001068,-0.007123
73.000000,0.003502,0.001122,0.000145,0.001666,0.017508
74.000000,0.003743,0.001161,-0.000082,0.001331,0.002888
75.000000,0.004132,0.002736,0.000473,0.001630,0.007389
76.000000,0.004786,0.002518,0.000553,0.001715,0.003267
77.000000,0.004984,0.003167,0.001204,0.000705,-0.006134
78.000000,0.003197,0.003349,0.000882,0.001271,0.008577
79.000000,0.001478,0.002610,0.000742,0.000786,-0.005710
80.000000,0.001223,0.002678,0.000985,0.000436,0.006116
81.000000,0.001381,0.003083,0.001542,0.000339,0.004057
82.000000,0.004862,0.004923,0.002273,0.001126,0.011272
83.000000,-0.001469,0.000864,0.000993,0.000385,-0.023083
84.000000,0.001548,0.001513,0.001337,0.000449,0.009378
85.000000,0.001458,0.001341,0.002039,0.000762,0.005666
86.000000,0.002335,0.001858,0.002188,0.000988,0.008439
87.000000,-0.001285,0.001789,0.002478,0.001399,-0.006826
88.000000,0.002362,0.000446,0.001898,0.000737,-0.004847
89.000000,-0.001385,0.000082,0.001346,0.000522,-0.009355
90.000000,-0.004077,-0.001309,0.000684,0.000220,-0.007795
91.000000,-0.004943,-0.001304,0.000890,0.000593,0.004110
92.000000,-0.003659,-0.002472,0.001225,0.000691,-0.000410
93.000000,-0.001137,0.000613,0.000738,0.000866,0.007766
94.000000,0.000570,-0.000407,0.000553,0.000756,-0.000819
95.000000,0.002700,-0.000688,0.000326,0.001130,0.002853
96.000000,0.000492,-0.002225,-0.000184,0.000717,-0.006932
97.000000,0.000937,-0.001361,0.000214,0.001198,0.001815
98.000000,0.000569,-0.000284,0.000081,0.001171,0.005929
99.000000,-0.002955,-0.001192,-0.000555,0.000500,-0.018439
100.000000,-0.005604,-0.001452,-0.001381,-0.000028,-0.010393
101.000000,-0.002305,-0.000906,-0.001105,0.000291,0.009565
102.000000,-0.004660,-0.001862,-0.002167,0.000196,-0.009963
103.000000,-0.006604,-0.003017,-0.001202,-0.000514,-0.003791
104.000000,-0.006387,-0.004671,-0.002539,-0.001188,-0.017355
105.000000,-0.005766,-0.005685,-0.003187,-0.001678,-0.007285
106.000000,-0.005625,-0.003965,-0.003095,-0.001444,0.010270
107.000000,0.002075,-0.001292,-0.001327,-0.000288,0.028537
108.000000,-0.001094,-0.003849,-0.002066,-0.001229,-0.019637
109.000000,-0.003185,-0.004786,-0.002989,-0.001965,-0.027809
110.000000,-0.010236,-0.008001,-0.004726,-0.003587,-0.042541
111.000000,-0.002140,-0.003882,-0.002394,-0.002031,0.050750
112.000000,-0.010970,-0.004447,-0.003154,-0.002927,-0.015612
113.000000,-0.008622,-0.004858,-0.003938,-0.002421,-0.007898
114.000000,-0.001306,-0.002245,-0.003458,-0.002441,0.008772
115.000000,0.004919,-0.002659,-0.004172,-0.003011,-0.011419
