1.000000,0.044332,0.006230,0.004433,0.002134,0.003276,0.011199,0.016144,0.010251,0.000581,0.001446,0.000000
1.000000,0.007376,0.008909,0.002176,0.002863,0.003020,0.011367,0.016597,0.010821,0.002152,0.002844,0.000000
1.000000,0.016204,0.013030,0.003316,0.003120,0.003503,0.011378,0.016672,0.010857,0.001635,0.002482,0.000000
1.000000,-0.008361,0.013687,0.002265,0.002047,0.003262,0.011304,0.016337,0.010699,0.001209,0.001986,0.000000
1.000000,-0.013634,0.009183,0.001919,0.001746,0.001920,0.011138,0.016173,0.011598,0.002180,0.001373,0.000000
1.000000,0.005791,0.001475,0.003853,0.002282,0.002113,0.011309,0.015678,0.011196,0.002200,0.000780,0.000000
1.000000,0.002098,0.000420,0.004664,0.001597,0.002276,0.011156,0.016161,0.012307,0.002615,0.000382,0.000000
1.000000,-0.009474,-0.004716,0.004157,0.002523,0.002016,0.011357,0.014806,0.010608,0.003780,0.000919,0.000000
1.000000,0.009997,-0.001044,0.006321,0.003637,0.001811,0.011469,0.015165,0.009952,0.004007,0.002547,0.000000
1.000000,0.004701,0.002623,0.005903,0.004126,0.001949,0.011562,0.012177,0.010447,0.003751,-0.004023,0.000000
1.000000,0.002082,0.001881,0.001678,0.003056,0.001982,0.011534,0.011617,0.010244,0.004050,-0.004686,0.000000
1.000000,0.020078,0.005477,0.002948,0.002562,0.002891,0.011804,0.011947,0.009921,0.005181,-0.002832,0.000000
1.000000,-0.004086,0.006555,0.000919,0.002117,0.002386,0.012522,0.012044,0.008571,0.003865,-0.004400,0.000000
1.000000,0.015740,0.007703,0.003329,0.002797,0.002474,0.012685,0.012583,0.008144,0.003180,-0.003088,0.000000
1.000000,-0.012164,0.004330,0.003476,0.002698,0.002323,0.013150,0.011288,0.009221,0.004721,-0.003019,0.000000
1.000000,0.004071,0.004728,0.003304,0.003579,0.002623,0.013239,0.011433,0.009076,0.005204,-0.002672,0.000000
1.000000,-0.003561,0.000000,0.002738,0.003701,0.001977,0.013149,0.011547,0.009323,0.005383,-0.002053,0.000000
1.000000,0.014673,0.003752,0.005153,0.004655,0.003399,0.012879,0.012566,0.010110,0.005162,-0.002303,0.000000
1.000000,0.002007,0.001005,0.004354,0.005338,0.003876,0.012700,0.014081,0.011644,0.006492,-0.001695,0.000000
1.000000,-0.017190,0.000000,0.002165,0.004034,0.003472,0.012512,0.013971,0.011450,0.005576,-0.001989,0.000000
1.000000,-0.003064,-0.001427,0.001650,0.001664,0.002587,0.012500,0.012331,0.011897,0.008571,-0.000902,0.000000
1.000000,0.014221,0.002129,0.001065,0.002006,0.002063,0.012531,0.012367,0.011821,0.008316,-0.001070,0.000000
1.000000,-0.024504,-0.005706,-0.000977,-0.000029,0.001086,0.012308,0.012175,0.006167,-0.001512,-0.002332,0.000000
1.000000,0.018941,-0.002319,-0.000657,0.001336,0.001646,0.012936,0.013020,0.012166,0.001599,-0.004820,0.000000
1.000000,0.007578,0.002634,0.001317,0.002397,0.002238,0.012680,0.013112,0.012637,0.001420,-0.004729,0.000000
1.000000,-0.003529,0.002541,0.000557,0.001931,0.002571,0.012672,0.013094,0.012694,0.001549,-0.004755,0.000000
1.000000,0.000505,-0.000202,0.000964,0.001851,0.002789,0.012663,0.013398,0.012637,0.001350,-0.003816,0.000000
1.000000,-0.001010,0.004497,-0.000605,0.002274,0.002902,0.012654,0.013851,0.014268,0.001762,-0.005219,0.000000
1.000000,0.014049,0.003519,0.000600,0.002477,0.003758,0.013499,0.015368,0.014548,0.001807,-0.002408,0.000000
1.000000,-0.003994,0.001204,0.001919,0.002042,0.003329,0.013268,0.014798,0.015872,0.003228,-0.003287,0.000000
1.000000,-0.001502,0.001610,0.002075,0.001863,0.001801,0.013778,0.014630,0.013350,0.001376,-0.000583,0.000000
1.000000,0.002502,0.002009,0.000904,0.000984,0.001639,0.015057,0.015029,0.014310,0.006613,0.000826,0.000000
1.000000,0.004488,0.003109,0.003803,0.001413,0.001248,0.014649,0.014607,0.015186,0.006767,-0.001333,0.000000
