0.000000,-0.000775,-0.003745,-0.001119,-0.000043,-0.002584
1.000000,0.008496,-0.000310,0.001130,0.001698,0.041184
2.000000,0.010827,0.001562,0.000813,0.001479,0.001241
3.000000,0.009081,0.004476,0.001249,0.001751,0.005564
4.000000,0.009204,0.004667,0.000996,0.001341,0.000616
5.000000,0.009967,0.004596,0.000838,0.001361,0.001232
6.000000,0.005631,0.007063,0.003338,0.001798,0.019501
7.000000,0.004415,0.007621,0.002391,0.001152,-0.004840
8.000000,0.004511,0.006796,0.003366,0.001103,0.006046
9.000000,0.002693,0.005949,0.002493,0.001534,-0.008475
10.000000,0.003417,0.006692,0.001473,0.001484,0.004851
11.000000,0.000603,0.003117,0.001403,0.001792,0.005430
12.000000,0.001931,0.003173,0.002367,0.001599,0.001803
13.000000,-0.000362,0.002075,0.003275,0.001524,-0.005420
14.000000,0.004092,0.003392,0.004029,0.001795,0.013793
15.000000,0.004072,0.003744,0.004170,0.001807,0.004753
16.000000,0.003696,0.002149,0.004606,0.002942,0.003550
17.000000,0.000480,0.001206,0.004413,0.001996,-0.014277
18.000000,0.002162,0.000900,0.003848,0.002544,0.002991
19.000000,-0.000477,0.001807,0.003878,0.002264,0.000597
20.000000,-0.000951,0.001561,0.004126,0.001502,0.002385
21.000000,-0.002377,0.000660,0.001888,0.001155,-0.003580
22.000000,0.000598,0.000539,0.001856,0.001758,0.000598
23.000000,0.000358,0.001260,0.001667,0.002604,0.001791
24.000000,0.000715,0.000119,0.001756,0.002726,0.002382
25.000000,-0.000119,-0.000535,0.001605,0.002602,-0.001786
26.000000,-0.000479,-0.001428,0.000361,0.002595,-0.005378
27.000000,-0.003617,-0.001509,-0.000152,0.002439,-0.015092
28.000000,0.001189,0.000774,0.000837,0.002823,0.025820
29.000000,0.004354,0.002535,0.002171,0.003430,0.018209
30.000000,0.005177,0.002529,0.002045,0.003594,0.002326
31.000000,0.008906,0.004214,0.002437,0.002663,0.013268
32.000000,0.012268,0.004326,0.002432,0.002679,0.001718
33.000000,0.005149,0.003169,0.002215,0.002168,-0.009773
34.000000,0.000581,0.002468,0.001293,0.001993,-0.004632
35.000000,0.001274,0.003225,0.001345,0.002145,0.005787
36.000000,-0.002538,0.003184,0.000878,0.001302,-0.005787
37.000000,0.002614,0.007441,0.002966,0.002379,0.027477
38.000000,0.003437,0.004293,0.002533,0.001989,-0.005663
39.000000,0.005495,0.003038,0.002787,0.002460,0.005663
40.000000,0.007587,0.004430,0.003479,0.002840,0.016242
41.000000,0.009299,0.003381,0.003797,0.002751,0.002774
