1.000000,0.043052,0.006204,0.002752,0.001057,0.003495,0.010798,0.012362,-0.016836,-0.020286,-0.003254,0.000000
1.000000,-0.016826,0.006905,0.000519,0.001267,0.001822,0.010608,0.011554,-0.017055,-0.022425,-0.005560,0.000000
1.000000,-0.010698,0.004171,-0.000609,0.001013,0.001385,0.010649,0.011334,-0.017402,-0.020243,-0.003287,0.000000
1.000000,-0.001746,0.006632,-0.000262,0.000645,0.001866,0.010991,0.012531,-0.017622,-0.019703,-0.001634,0.000000
1.000000,-0.019407,-0.001125,-0.000946,-0.000722,0.001570,0.010668,0.012211,-0.015665,-0.017513,-0.002924,0.000000
1.000000,-0.001188,-0.009973,-0.001885,-0.001364,0.001386,0.010449,0.012184,-0.014197,-0.016160,-0.002641,0.000000
1.000000,-0.003275,-0.007263,-0.000179,-0.002544,0.001401,0.010389,0.012474,-0.013824,-0.015967,-0.002681,0.000000
1.000000,-0.018664,-0.008856,-0.002342,-0.003449,-0.000323,0.010598,0.010990,-0.015315,-0.014832,-0.001357,0.000000
1.000000,0.010579,-0.006391,0.000120,-0.000523,-0.000428,0.011546,0.010517,-0.017844,-0.016049,0.002743,0.000000
1.000000,0.019060,0.001302,0.000089,0.000133,0.000079,0.011555,0.013334,-0.018546,-0.016016,0.008626,0.000000
1.000000,0.005882,0.002716,-0.003628,-0.000438,-0.000504,0.011556,0.010460,-0.020667,-0.014159,0.005858,0.000000
1.000000,0.008178,0.005007,-0.001128,-0.000304,0.000469,0.011665,0.009225,-0.021201,-0.013837,0.008501,0.000000
1.000000,0.004064,0.009552,0.000348,-0.000130,0.000791,0.012403,0.009373,-0.022596,-0.014772,0.007594,0.000000
1.000000,0.019223,0.011281,0.002445,0.001092,0.001245,0.012632,0.010416,-0.022835,-0.015915,0.009498,0.000000
1.000000,0.022757,0.012021,0.006661,0.002858,0.001739,0.013192,0.006042,-0.022900,-0.016740,0.006064,0.000000
1.000000,0.027129,0.016270,0.009493,0.003804,0.002255,0.012906,0.007417,-0.022949,-0.019145,0.010390,0.000000
1.000000,-0.000270,0.014580,0.009794,0.004807,0.001569,0.012458,0.008642,-0.020860,-0.016956,0.010952,0.000000
1.000000,0.027998,0.019367,0.014460,0.006059,0.002521,0.011920,0.009841,-0.019477,-0.015983,0.009434,0.000000
