0.000000,0.003918,-0.000162,0.001995,0.001263,0.000000
1.000000,0.005087,0.001036,0.001720,0.001571,0.004194
2.000000,0.004492,-0.000619,0.001090,0.001355,-0.014267
3.000000,-0.000917,-0.000915,0.000661,0.001363,-0.005239
4.000000,-0.005440,-0.001451,0.000017,0.000435,-0.011889
5.000000,-0.005175,-0.000628,-0.000215,0.000401,0.001328
6.000000,-0.006146,-0.000530,-0.000265,0.000178,-0.000664
7.000000,-0.004025,0.000234,-0.000200,0.000134,-0.003659
8.000000,-0.003243,-0.002080,-0.000150,-0.000133,-0.001334
9.000000,-0.002138,-0.003789,-0.001423,-0.000078,-0.006360
10.000000,-0.002336,-0.003755,-0.001958,0.000078,0.000336
11.000000,-0.001935,-0.004041,-0.001503,-0.000201,0.001342
12.000000,0.002253,-0.000886,-0.000752,0.000431,0.017282
13.000000,0.001131,-0.001056,-0.000986,0.000089,-0.006943
14.000000,0.003330,0.000596,-0.000427,0.000210,0.004634
15.000000,0.004907,0.001286,0.000329,0.000285,0.008222
16.000000,0.005619,0.001842,0.000656,0.000437,0.004901
17.000000,0.003721,0.002987,0.001610,0.000863,0.007792
18.000000,0.004851,0.002991,0.000455,0.000897,-0.001294
19.000000,0.005858,0.004594,0.000403,0.000582,0.009668
20.000000,0.004149,0.004528,0.000386,0.000204,-0.000321
21.000000,0.003041,0.004330,0.000145,0.000442,-0.000642
22.000000,0.000452,0.002087,0.000601,0.000194,-0.005150
23.000000,0.002062,0.003456,0.001200,0.000495,0.006754
24.000000,0.002296,0.004077,0.002337,0.001074,0.010838
25.000000,0.001661,0.002905,0.002095,0.001188,-0.003494
26.000000,0.002488,0.002765,0.002303,0.001359,0.003494
27.000000,0.003328,0.001890,0.002439,0.001704,-0.000952
28.000000,0.001914,0.001988,0.002490,0.000966,-0.000317
29.000000,-0.002681,-0.000193,0.002201,0.000204,-0.012137
30.000000,-0.002175,-0.000257,0.002136,0.000172,-0.000964
31.000000,-0.000826,0.000831,0.002581,0.000374,0.010240
32.000000,-0.001401,0.000963,0.001525,0.000722,-0.003828
33.000000,0.001518,0.001716,0.002586,0.001372,0.014279
34.000000,0.006575,0.001947,0.003012,0.002207,0.013146
35.000000,0.005582,0.001704,0.002304,0.001965,-0.005925
36.000000,0.004719,0.001947,0.002356,0.002184,0.005925
37.000000,0.008632,0.003615,0.002753,0.002831,0.015734
38.000000,0.005286,0.003402,0.002695,0.002794,-0.002452
39.000000,0.004246,0.005410,0.002609,0.003270,0.007946
40.000000,0.007611,0.006596,0.003170,0.003623,0.010899
41.000000,0.007866,0.006293,0.003562,0.003818,0.007201
42.000000,0.001707,0.005169,0.003066,0.002740,-0.015061
43.000000,0.000490,0.002888,0.002302,0.002687,-0.008534
44.000000,-0.000977,0.001635,0.001791,0.002553,0.000612
45.000000,-0.002119,0.002746,0.002225,0.002452,0.005187
46.000000,-0.004169,0.001848,0.001898,0.002187,-0.003048
47.000000,-0.000852,0.000428,0.002021,0.001978,0.001525
48.000000,0.001707,0.001099,0.002250,0.002163,0.004258
49.000000,0.003577,0.001300,0.003355,0.002173,0.009965
50.000000,0.001576,-0.000271,0.003163,0.002023,-0.004819
51.000000,0.002367,-0.000901,0.002696,0.002074,0.000905
52.000000,0.004520,0.001834,0.003502,0.002656,0.012292
53.000000,0.002833,0.002270,0.002579,0.002291,-0.004180
54.000000,0.000780,0.002179,0.001907,0.001920,-0.000299
55.000000,0.000964,0.001270,0.002008,0.001906,-0.003899
56.000000,0.002637,0.002502,0.002175,0.002099,0.009272
57.000000,0.000773,0.002647,0.001537,0.002230,0.002973
58.000000,0.005431,0.004132,0.002615,0.002877,0.019110
59.000000,0.004557,0.002668,0.001984,0.003126,-0.004670
60.000000,0.005629,0.003297,0.001513,0.003207,0.001462
61.000000,0.003950,0.003294,0.001196,0.002895,0.000876
62.000000,0.005041,0.002907,0.002371,0.003304,0.008429
63.000000,0.000988,0.003209,0.002740,0.002789,-0.001158
64.000000,0.002095,0.003326,0.002752,0.002380,0.000869
65.000000,0.001919,0.003774,0.002522,0.002597,0.000579
66.000000,0.003988,0.003969,0.003236,0.002773,0.011222
67.000000,0.002359,0.003700,0.003174,0.002258,0.000286
68.000000,0.003162,0.002075,0.003103,0.002435,0.002856
69.000000,0.000982,0.001539,0.002104,0.001836,-0.010033
70.000000,0.002759,0.002339,0.002818,0.001788,0.009462
71.000000,0.000914,0.002451,0.002872,0.001614,0.001996
72.000000,0.002388,0.002374,0.002641,0.002372,0.007661
73.000000,0.004735,0.003949,0.003579,0.003143,0.014591
74.000000,0.006184,0.003583,0.003455,0.003029,-0.002789
75.000000,0.004347,0.003553,0.003664,0.002866,0.000279
76.000000,0.004395,0.002654,0.003312,0.003042,0.002232
77.000000,0.004029,0.003209,0.003455,0.003185,0.005834
78.000000,0.001222,0.002979,0.002527,0.003062,0.000554
79.000000,0.003489,0.004836,0.003188,0.003015,0.008546
80.000000,0.004419,0.004383,0.003361,0.003339,0.004929
81.000000,0.003863,0.004129,0.003290,0.003291,-0.000546
82.000000,0.002039,0.003034,0.002704,0.002772,-0.003285
83.000000,0.000939,0.001080,0.002515,0.002746,-0.004948
84.000000,-0.005567,-0.001039,0.001272,0.001957,-0.023983
85.000000,-0.004419,0.000000,0.001777,0.002442,0.010668
86.000000,-0.007122,-0.001629,0.000512,0.001665,-0.014061
87.000000,-0.009260,-0.003610,-0.000201,0.001100,-0.013974
88.000000,-0.008328,-0.003694,-0.000358,0.000453,-0.000287
89.000000,-0.004915,-0.005241,-0.000202,0.000378,-0.006918
90.000000,-0.006010,-0.005214,-0.000416,0.000503,0.005193
91.000000,-0.002393,-0.004757,-0.000314,0.000607,0.004021
92.000000,-0.000979,-0.005119,-0.001042,0.000096,-0.006903
93.000000,0.001488,-0.003420,-0.001170,0.000537,0.012048
94.000000,0.001556,-0.001679,-0.001359,0.000288,-0.006580
95.000000,0.000115,-0.002947,-0.001474,0.000202,-0.002011
96.000000,-0.003411,-0.002902,-0.002266,-0.000626,-0.013610
97.000000,-0.003494,-0.002236,-0.002923,-0.000879,-0.007315
98.000000,-0.006845,-0.002678,-0.003186,-0.001131,-0.004710
99.000000,-0.004764,-0.001604,-0.003422,-0.000669,0.003829
100.000000,-0.008640,-0.004262,-0.004738,-0.001698,-0.021391
101.000000,-0.005618,-0.004514,-0.004636,-0.001714,0.001500
