1.000000,-0.049091,-0.012738,-0.007876,-0.003233,0.000709,0.014802,-0.005197,0.016857,0.006721,0.005641,0.000000
1.000000,0.011992,-0.012700,-0.007490,-0.002433,-0.000024,0.014582,-0.005004,0.017205,0.008088,0.006280,0.000000
1.000000,-0.027710,-0.017203,-0.007415,-0.002257,-0.001419,0.014705,-0.005067,0.017607,0.008401,0.005974,0.000000
1.000000,0.001643,-0.016160,-0.006875,-0.002104,-0.001206,0.014760,-0.004841,0.017490,0.010685,0.006616,0.000000
1.000000,-0.003587,-0.013351,-0.007095,-0.001830,-0.001109,0.014360,-0.005397,0.017873,0.010559,0.003985,0.000000
1.000000,0.016632,-0.000206,-0.006472,-0.001715,-0.000762,0.014567,-0.006105,0.018463,0.010880,0.001327,0.000000
1.000000,0.004555,-0.001693,-0.007197,-0.001609,-0.000811,0.014582,-0.006630,0.018194,0.013140,0.001404,0.000000
1.000000,0.027617,0.009372,-0.003915,-0.000701,-0.000123,0.015877,-0.010211,0.020061,0.015731,0.002759,0.000000
1.000000,0.014723,0.011988,-0.002086,-0.000608,-0.000247,0.014137,-0.003633,0.013803,0.010333,-0.006896,0.000000
1.000000,-0.002392,0.012227,-0.000562,-0.000435,-0.000457,0.014139,-0.003985,0.013876,0.010250,-0.006875,0.000000
1.000000,0.016901,0.012281,0.006037,-0.000919,-0.000143,0.013946,-0.003126,0.013665,0.009815,-0.007730,0.000000
1.000000,-0.000277,0.011314,0.004810,-0.001340,-0.000018,0.013920,-0.003506,0.013565,0.009430,-0.006838,0.000000
1.000000,-0.020576,0.001676,0.005524,-0.000946,0.000336,0.014624,-0.002698,0.013597,0.011612,-0.005456,0.000000
1.000000,0.020992,0.002930,0.007459,0.000292,0.001084,0.016365,-0.004022,0.014635,0.012416,-0.008390,0.000000
1.000000,0.010881,0.005584,0.008906,0.000905,0.001748,0.016560,-0.004747,0.014760,0.013566,-0.007249,0.000000
1.000000,-0.007425,0.000719,0.006500,0.000014,0.001023,0.017146,-0.004872,0.013366,0.015708,-0.006373,0.000000
1.000000,-0.002764,0.000222,0.005768,-0.000714,0.000850,0.016567,-0.004801,0.012594,0.012816,-0.008151,0.000000
1.000000,-0.005134,0.003310,0.002493,-0.000711,0.000364,0.016191,-0.004101,0.012324,0.012569,-0.006176,0.000000
1.000000,-0.013021,-0.003492,-0.000281,-0.001184,-0.000499,0.016540,-0.004449,0.012366,0.013681,-0.006148,0.000000
1.000000,-0.023671,-0.010403,-0.002409,-0.001486,-0.001093,0.017025,-0.006144,0.014857,0.017429,-0.005306,0.000000
1.000000,0.001298,-0.008658,-0.003970,0.001034,-0.001936,0.017234,-0.006744,0.014644,0.017583,-0.004044,0.000000
1.000000,0.039974,-0.000111,0.000055,0.002433,-0.000875,0.017804,-0.006899,0.015016,0.017669,-0.002767,0.000000
1.000000,-0.022687,-0.003621,-0.000156,0.002684,-0.000682,0.016964,-0.006008,0.013776,0.015232,-0.007412,0.000000
1.000000,-0.021331,-0.005283,-0.004388,0.001535,-0.001268,0.017151,-0.006578,0.013616,0.015856,-0.005317,0.000000
1.000000,0.008214,0.001094,-0.004655,0.002125,-0.000948,0.016193,-0.006039,0.012566,0.013908,-0.003381,0.000000
1.000000,0.000574,0.000949,-0.003855,0.001323,-0.001276,0.015943,-0.006312,0.012737,0.014068,-0.002372,0.000000
1.000000,-0.001579,-0.007362,-0.003736,0.001016,-0.001722,0.015474,-0.005902,0.012126,0.014012,-0.003652,0.000000
1.000000,-0.014907,-0.005806,-0.004714,-0.001110,-0.002045,0.015306,-0.005556,0.012002,0.013282,-0.004679,0.000000
1.000000,-0.007905,-0.003121,-0.004202,-0.002242,-0.002190,0.015403,-0.005637,0.011975,0.013243,-0.004652,0.000000
1.000000,-0.008265,-0.006416,-0.002661,-0.002535,-0.001878,0.015738,-0.006327,0.012656,0.013593,-0.004490,0.000000
1.000000,0.015294,-0.003472,-0.001262,-0.002616,0.000269,0.015723,-0.006040,0.013155,0.013621,-0.004936,0.000000
1.000000,0.000729,-0.003011,-0.005186,-0.002565,-0.000107,0.014730,-0.004382,0.013953,0.016216,-0.011995,0.000000
1.000000,0.002476,0.000466,-0.002670,-0.001413,0.000899,0.014525,-0.004342,0.014198,0.015937,-0.012022,0.000000
1.000000,-0.019538,-0.001860,-0.002491,-0.003439,0.000193,0.014236,-0.004005,0.014404,0.015642,-0.011860,0.000000
1.000000,0.020265,0.003845,-0.001285,-0.002970,0.000988,0.014400,-0.003933,0.015247,0.016567,-0.011967,0.000000
1.000000,-0.007881,-0.000790,-0.002131,-0.002993,0.000171,0.014368,-0.004098,0.015534,0.016267,-0.011922,0.000000
1.000000,-0.022073,-0.005350,-0.004180,-0.003958,-0.000716,0.014399,-0.004167,0.015618,0.016326,-0.011904,0.000000
1.000000,0.018257,-0.002194,-0.000864,-0.002789,-0.001028,0.014454,-0.004328,0.015523,0.013148,-0.010382,0.000000
1.000000,0.017351,0.005184,0.001662,-0.001270,-0.000941,0.014441,-0.004860,0.015061,0.011886,-0.012562,0.000000
1.000000,-0.006235,-0.000116,0.001865,-0.000398,-0.001069,0.014589,-0.005002,0.015497,0.012451,-0.012382,0.000000
1.000000,-0.021465,-0.002833,-0.001811,-0.001537,-0.002348,0.014626,-0.005041,0.014943,0.011801,-0.012554,0.000000
1.000000,-0.007009,0.000180,-0.002585,-0.003886,-0.002572,0.014469,-0.005045,0.015327,0.011665,-0.012099,0.000000
1.000000,0.000449,-0.003382,-0.002788,-0.002729,-0.001871,0.013698,-0.004394,0.015075,0.012386,-0.010255,0.000000
1.000000,-0.013251,-0.009502,-0.002159,-0.002325,-0.003013,0.013727,-0.004323,0.014785,0.012222,-0.009977,0.000000
1.000000,0.023076,-0.003640,-0.001878,-0.001582,-0.002606,0.014301,-0.005263,0.015409,0.012205,-0.012110,0.000000
1.000000,0.000148,0.000682,-0.001075,-0.001603,-0.002354,0.013905,-0.005040,0.015840,0.011611,-0.011957,0.000000
1.000000,-0.017028,-0.001321,-0.000571,-0.002376,-0.002829,0.014106,-0.005468,0.015826,0.011519,-0.011966,0.000000
1.000000,-0.032147,-0.007841,-0.005611,-0.003238,-0.003730,0.014370,-0.005605,0.015519,0.011666,-0.011913,0.000000
1.000000,-0.004053,-0.006001,-0.007752,-0.003045,-0.003431,0.014269,-0.005880,0.016605,0.011348,-0.010972,0.000000
1.000000,-0.018126,-0.014241,-0.008941,-0.003538,-0.003246,0.014116,-0.005566,0.015290,0.010852,-0.011169,0.000000
1.000000,0.012330,-0.011805,-0.005561,-0.003686,-0.002878,0.013901,-0.002353,0.013083,0.008781,-0.013941,0.000000
1.000000,0.031852,-0.002029,-0.001675,-0.002130,-0.003149,0.014737,-0.003728,0.013170,0.010433,-0.012898,0.000000
1.000000,0.020187,0.008438,0.000299,-0.001245,-0.001720,0.014384,-0.002704,0.013844,0.011382,-0.011328,0.000000
1.000000,-0.008387,0.007571,0.000785,-0.000687,-0.001288,0.014404,-0.002710,0.014124,0.011518,-0.010354,0.000000
1.000000,0.003303,0.011857,-0.001192,-0.001535,-0.001452,0.014560,-0.002608,0.013450,0.011126,-0.011174,0.000000
1.000000,0.007616,0.010914,-0.000445,-0.000760,-0.001217,0.014570,-0.002590,0.013628,0.011966,-0.011582,0.000000
1.000000,-0.000298,0.004484,0.001228,0.000328,-0.001174,0.014529,-0.002399,0.013490,0.011966,-0.011240,0.000000
1.000000,0.013744,0.003196,0.005817,0.000103,-0.000219,0.015060,-0.001577,0.012442,0.012328,-0.011523,0.000000
1.000000,0.005854,0.006044,0.006808,-0.000472,0.000239,0.015042,-0.001544,0.012359,0.012274,-0.011283,0.000000
1.000000,0.000584,0.005500,0.008679,-0.000131,0.000534,0.014804,-0.001315,0.011204,0.011118,-0.011196,0.000000
1.000000,0.002331,0.004443,0.007679,0.001059,0.000102,0.014147,-0.002859,0.010564,0.008974,-0.011712,0.000000
1.000000,0.031931,0.010889,0.007687,0.003006,0.001142,0.015223,-0.003684,0.007544,0.007184,-0.013792,0.000000
1.000000,0.002955,0.008731,0.005963,0.003131,0.001158,0.015226,-0.003791,0.007561,0.006631,-0.014053,0.000000
1.000000,-0.001547,0.007251,0.006647,0.003716,0.001758,0.015388,-0.004523,0.007017,0.004049,-0.015860,0.000000
1.000000,-0.004513,0.006231,0.005866,0.002337,0.000932,0.015420,-0.004566,0.006730,0.003624,-0.013962,0.000000
1.000000,0.007605,0.007286,0.005864,0.002710,0.001448,0.015143,-0.004406,0.006570,0.002393,-0.013096,0.000000
1.000000,0.012270,0.003354,0.007121,0.004175,0.002593,0.015157,-0.004144,0.007106,0.002035,-0.012054,0.000000
1.000000,0.024368,0.007637,0.008184,0.007000,0.002796,0.014668,-0.004701,0.001935,-0.002981,-0.003888,0.000000
1.000000,-0.009103,0.006125,0.006688,0.006748,0.001915,0.014542,-0.004757,0.001706,-0.003251,-0.003686,0.000000
1.000000,0.002181,0.007464,0.006848,0.007763,0.002195,0.014439,-0.004593,0.001977,-0.003092,-0.003029,0.000000
1.000000,-0.010955,0.003752,0.005519,0.006599,0.002546,0.013997,-0.004325,0.001670,-0.004675,-0.001354,0.000000
1.000000,0.012451,0.003789,0.003571,0.005629,0.003194,0.013977,-0.003999,0.000712,-0.005869,-0.001858,0.000000
1.000000,-0.004634,-0.002012,0.002812,0.004388,0.003025,0.013529,-0.006147,0.000856,-0.007478,-0.002275,0.000000
1.000000,-0.016113,-0.003414,0.001356,0.004002,0.002929,0.013331,-0.005958,0.001177,-0.007417,-0.000900,0.000000
1.000000,0.015976,-0.000655,0.003405,0.004635,0.002693,0.013594,-0.005235,-0.000381,-0.007054,-0.000794,0.000000
1.000000,0.017203,0.004977,0.004365,0.005115,0.003261,0.013390,-0.005152,0.001289,-0.007650,-0.001827,0.000000
1.000000,0.020997,0.006686,0.005237,0.006179,0.004529,0.013619,-0.004874,0.001444,-0.006657,-0.001144,0.000000
1.000000,-0.009647,0.005684,0.001836,0.005010,0.005279,0.013740,-0.005068,0.002729,-0.006119,-0.002509,0.000000
1.000000,-0.003059,0.008294,0.002440,0.004564,0.005312,0.013681,-0.005058,0.002455,-0.006323,-0.003075,0.000000
1.000000,-0.021813,0.000736,0.000041,0.003444,0.005189,0.013939,-0.002951,-0.000212,-0.009415,-0.002521,0.000000
1.000000,0.001360,-0.002432,0.001272,0.003396,0.004823,0.013841,-0.003634,-0.000035,-0.009084,-0.002020,0.000000
1.000000,0.010817,-0.004468,0.001109,0.002340,0.004122,0.013246,-0.003885,-0.000494,-0.009364,-0.002383,0.000000
1.000000,0.007102,-0.001119,0.002282,0.002547,0.003686,0.013423,-0.004219,-0.000433,-0.008411,0.001561,0.000000
1.000000,0.003200,0.000133,0.004214,0.002785,0.004072,0.013417,-0.003485,-0.000813,-0.007964,-0.000799,0.000000
1.000000,0.001064,0.004709,0.002723,0.003064,0.003998,0.013675,-0.003291,-0.000329,-0.007158,-0.001333,0.000000
1.000000,0.003451,0.005127,0.001347,0.002856,0.003859,0.013341,-0.003469,-0.000461,-0.007969,-0.000371,0.000000
1.000000,-0.003185,0.002326,-0.001071,0.002083,0.003763,0.012559,-0.004549,0.000024,-0.009193,0.000319,0.000000
1.000000,-0.002129,0.000480,-0.000319,0.000758,0.003233,0.012367,-0.005114,-0.000300,-0.009275,0.001968,0.000000
1.000000,-0.023997,-0.004959,-0.002413,0.000014,0.002238,0.012119,-0.004607,-0.000025,-0.010646,0.003923,0.000000
1.000000,0.005850,-0.004002,0.000353,0.000197,0.002414,0.012064,-0.004675,0.000040,-0.010693,0.003968,0.000000
1.000000,-0.009404,-0.006573,-0.000723,0.000275,0.002023,0.011911,-0.005209,-0.000148,-0.010728,0.005496,0.000000
1.000000,0.020063,-0.001923,0.000202,0.000655,0.001627,0.012319,-0.004207,-0.000812,-0.010176,0.005729,0.000000
1.000000,0.015316,0.001566,0.001023,0.001653,0.002039,0.012538,-0.004772,0.000144,-0.010733,0.002939,0.000000
1.000000,-0.003310,0.005703,0.000372,0.002293,0.001981,0.012544,-0.004766,0.000085,-0.010816,0.002874,0.000000
1.000000,0.000530,0.004639,0.000319,0.001521,0.002149,0.011020,-0.007346,-0.001764,-0.012818,0.007225,0.000000
1.000000,0.013559,0.009232,0.001329,0.001338,0.002347,0.011190,-0.007266,-0.001233,-0.012191,0.006335,0.000000
1.000000,-0.008667,0.003486,0.000781,-0.000145,0.001649,0.011000,-0.008076,-0.000243,-0.011305,0.006852,0.000000
1.000000,-0.012876,-0.002153,-0.000293,-0.000306,0.000408,0.011354,-0.005006,0.000223,-0.008423,0.007373,0.000000
1.000000,0.015116,0.001532,0.003618,0.000602,0.001215,0.011477,-0.005679,0.000484,-0.009503,0.006051,0.000000
1.000000,0.002103,0.001847,0.003243,0.001798,0.001212,0.011187,-0.005039,0.001484,-0.009195,0.004472,0.000000
1.000000,0.004978,0.000131,0.004681,0.001979,0.001743,0.011016,-0.004733,0.000856,-0.008753,0.005513,0.000000
1.000000,0.010011,0.003866,0.003676,0.001939,0.001662,0.011019,-0.004989,0.000966,-0.009299,0.004815,0.000000
1.000000,0.013237,0.009089,0.003468,0.002246,0.002258,0.011991,-0.005089,0.001191,-0.008354,0.008001,0.000000
1.000000,-0.006918,0.004682,0.003107,0.001740,0.002564,0.011265,-0.004994,-0.000527,-0.009262,0.009377,0.000000
1.000000,0.003977,0.005057,0.003452,0.001885,0.002164,0.010724,-0.004157,-0.002082,-0.009137,0.013891,0.000000
1.000000,-0.010943,0.001873,0.001002,0.001166,0.001226,0.011038,-0.003419,-0.001904,-0.008268,0.014508,0.000000
1.000000,0.006066,0.001084,0.002475,0.001628,0.000728,0.011037,-0.003442,-0.001886,-0.008302,0.014429,0.000000
1.000000,0.002570,-0.001050,0.004020,0.001863,0.001136,0.010247,-0.002702,-0.001216,-0.008731,0.011582,0.000000
1.000000,-0.001670,-0.000000,0.002341,0.002979,0.001182,0.010057,-0.002614,-0.001979,-0.008759,0.014292,0.000000
1.000000,0.018216,0.002848,0.003952,0.003598,0.002516,0.010166,-0.002760,-0.003129,-0.008809,0.014580,0.000000
1.000000,0.005288,0.006094,0.003983,0.004332,0.002647,0.010206,-0.002744,-0.003265,-0.008900,0.014373,0.000000
1.000000,-0.012763,0.002328,0.001706,0.002691,0.001861,0.009520,-0.001200,-0.002224,-0.008459,0.011848,0.000000
1.000000,-0.001273,0.001560,0.000255,0.001862,0.001582,0.009600,-0.000787,-0.001722,-0.006134,0.009714,0.000000
1.000000,-0.000255,0.001843,0.000921,0.002014,0.001467,0.009574,-0.000708,-0.001393,-0.005870,0.008829,0.000000
1.000000,0.002671,-0.001266,0.000791,0.002121,0.001520,0.009555,-0.000207,-0.001907,-0.006448,0.009692,0.000000
1.000000,0.000889,-0.002146,0.001974,0.001488,0.001435,0.009509,-0.000269,-0.002274,-0.006991,0.010671,0.000000
1.000000,-0.005855,-0.000765,0.000782,0.001628,0.001346,0.009581,-0.000219,-0.002398,-0.006913,0.010909,0.000000
1.000000,-0.012719,-0.003054,-0.000747,0.001636,0.000993,0.009937,-0.000970,-0.002387,-0.007345,0.010628,0.000000
1.000000,0.017305,0.000458,0.001150,0.001746,0.002370,0.010341,-0.000790,-0.001909,-0.006773,0.009437,0.000000
1.000000,0.016010,0.003126,0.000930,0.002441,0.002708,0.010639,-0.001788,-0.000919,-0.006781,0.008092,0.000000
1.000000,-0.000876,0.002773,0.000313,0.002148,0.002993,0.010419,-0.001799,-0.001114,-0.007018,0.008994,0.000000
1.000000,0.003124,0.004569,0.001902,0.001804,0.002428,0.009009,-0.000519,0.001453,-0.005843,0.007248,0.000000
1.000000,-0.007515,0.005610,0.001278,0.000766,0.001667,0.008925,-0.000876,0.001051,-0.007487,0.007617,0.000000
1.000000,-0.009728,0.000203,0.000331,0.000626,0.001453,0.009003,-0.000387,0.001471,-0.007026,0.007538,0.000000
1.000000,-0.003051,-0.003609,-0.000242,0.000275,0.001334,0.008716,-0.000240,0.000501,-0.008056,0.008525,0.000000
1.000000,0.028372,0.002241,0.002507,0.002240,0.001827,0.009295,-0.000516,0.000866,-0.007838,0.007776,0.000000
1.000000,0.003830,0.002382,0.003475,0.002129,0.002244,0.009177,-0.000789,0.000263,-0.008363,0.008278,0.000000
1.000000,0.002586,0.004402,0.005006,0.002129,0.002759,0.009168,-0.000360,0.003964,-0.004518,-0.001533,0.000000
1.000000,-0.006168,0.005114,0.002658,0.001904,0.002050,0.009278,-0.000250,0.004917,-0.004506,-0.001416,0.000000
1.000000,0.018392,0.009402,0.002897,0.001913,0.002593,0.009295,-0.000299,0.004937,-0.004523,-0.001541,0.000000
1.000000,0.000971,0.003922,0.003081,0.001697,0.002459,0.009274,-0.000325,0.005825,-0.003014,-0.003768,0.000000
1.000000,0.020067,0.007170,0.004776,0.003339,0.002795,0.009696,-0.000547,0.008935,-0.000232,-0.008955,0.000000
1.000000,-0.000714,0.006510,0.005456,0.003367,0.002330,0.009731,-0.001068,0.008777,-0.000346,-0.009410,0.000000
1.000000,-0.005252,0.006693,0.005903,0.003117,0.002385,0.009369,-0.001382,0.009356,0.000243,-0.012988,0.000000
1.000000,-0.019822,-0.000950,0.004226,0.001992,0.001592,0.009283,-0.002380,0.013274,-0.000169,-0.018386,0.000000
1.000000,0.014181,0.001692,0.002807,0.002657,0.002429,0.009376,-0.002300,0.012075,-0.000351,-0.017680,0.000000
1.000000,0.001323,-0.002057,0.002556,0.003016,0.002271,0.009070,-0.002066,0.011659,-0.000801,-0.017227,0.000000
1.000000,-0.000481,-0.002010,0.002250,0.003628,0.002169,0.009113,-0.002529,0.010468,-0.001533,-0.015977,0.000000
1.000000,0.004080,-0.000144,0.003275,0.002967,0.002361,0.009143,-0.002475,0.010097,-0.001720,-0.015178,0.000000
1.000000,-0.038828,-0.003945,-0.002447,0.000225,0.000460,0.008151,-0.000565,0.002416,-0.008520,-0.006161,0.000000
1.000000,0.010897,-0.004602,-0.001455,0.000813,0.000647,0.008026,-0.000331,-0.000359,-0.009250,-0.002202,0.000000
1.000000,-0.003331,-0.005533,-0.003795,0.000490,0.000961,0.007833,-0.000117,-0.000140,-0.009163,-0.003367,0.000000
1.000000,0.009837,-0.003469,-0.002740,0.001358,0.001331,0.008053,0.000316,0.000008,-0.008888,-0.002709,0.000000
1.000000,-0.015288,-0.007343,-0.003743,0.001080,0.000830,0.008170,0.000048,0.000522,-0.009322,-0.002724,0.000000
1.000000,0.006316,0.001686,-0.001129,0.001548,0.000952,0.008402,-0.000517,0.000927,-0.008910,-0.002993,0.000000
1.000000,-0.027790,-0.006051,-0.005327,-0.001260,-0.000004,0.009492,-0.000759,0.001411,-0.006868,-0.005731,0.000000
1.000000,0.019110,-0.001563,-0.003548,-0.000496,0.000828,0.010321,-0.000424,0.000985,-0.005602,-0.005160,0.000000
1.000000,0.007073,-0.002116,-0.002792,-0.000271,0.001488,0.010265,-0.000430,0.000815,-0.005854,-0.004974,0.000000
1.000000,-0.011567,-0.001371,-0.004357,-0.000541,0.000525,0.010189,-0.001292,0.000911,-0.003833,-0.009415,0.000000
