208.000000,0.003153,0.006083,0.003002,0.003622,0.009917
209.000000,0.001319,0.005105,0.002999,0.003301,-0.008601
210.000000,-0.005876,0.000272,0.001539,0.002001,-0.033804
211.000000,-0.006136,-0.001822,0.001873,0.001687,0.003877
212.000000,-0.003567,-0.001066,0.003498,0.001998,0.010778
213.000000,-0.005818,-0.001333,0.003812,0.001866,-0.001341
214.000000,-0.002418,-0.000550,0.004067,0.002533,0.008399
215.000000,0.002356,-0.001760,0.002489,0.002045,-0.009933
216.000000,0.009005,0.001435,0.003002,0.003262,0.037122
217.000000,0.003680,0.000056,0.001994,0.002248,-0.015848
218.000000,0.001680,-0.002069,0.002007,0.001312,-0.011340
219.000000,0.003168,0.000375,0.002740,0.002124,0.015840
220.000000,0.005641,0.003998,0.002135,0.002358,0.002429
221.000000,-0.001784,0.003611,0.000894,0.002452,0.000000
222.000000,0.001461,0.002570,0.000752,0.003189,0.000373
223.000000,0.003056,0.002368,0.000517,0.003331,-0.003364
224.000000,0.001045,0.002107,0.000778,0.003414,0.005786
225.000000,0.005231,0.005436,0.001838,0.003472,0.023362
226.000000,0.006572,0.002394,0.001914,0.002799,0.006705
227.000000,0.006642,0.004051,0.002054,0.002680,0.000722
228.000000,0.009647,0.006352,0.002141,0.003455,0.011662
229.000000,0.009202,0.005124,0.002749,0.003534,0.003561
230.000000,0.001377,0.003304,0.003651,0.002525,-0.015765
231.000000,-0.001087,0.002743,0.003177,0.001511,-0.005613
232.000000,-0.004010,0.001316,0.001943,0.000940,-0.013897
233.000000,-0.006601,0.001523,0.001946,0.000853,-0.001290
234.000000,-0.006283,0.001460,0.001783,0.001005,0.005149
235.000000,-0.000724,0.000327,0.002881,0.001334,0.012033
236.000000,-0.001056,-0.001071,0.000662,0.000919,-0.007275
237.000000,-0.000184,-0.002097,0.000977,0.000670,-0.009538
238.000000,-0.003122,-0.004861,0.000745,-0.000193,-0.015977
239.000000,-0.002659,-0.004471,0.000326,0.000343,0.007463
240.000000,-0.005214,-0.002969,0.000168,0.001445,-0.000744
241.000000,0.000000,-0.000528,0.001107,0.001942,0.018795
242.000000,0.001029,0.000423,0.000869,0.001436,-0.004391
243.000000,0.007498,0.002188,0.001856,0.002026,0.016367
244.000000,0.003281,0.000311,0.000885,0.001292,-0.013620
245.000000,0.007521,0.001153,0.000740,0.002305,0.020451
246.000000,0.007594,0.003797,0.001363,0.001707,0.019163
247.000000,0.008472,0.004751,0.001327,0.002235,0.000000
248.000000,0.006285,0.006892,0.001015,0.002794,0.005433
249.000000,0.008449,0.005865,0.000697,0.002173,-0.002801
250.000000,0.002599,0.005060,0.001045,0.001798,-0.008803
251.000000,-0.001553,0.003021,0.001246,0.001745,-0.001593
252.000000,-0.005343,0.001565,0.000994,0.001101,-0.018953
253.000000,-0.004347,0.000969,0.001579,0.001560,0.010415
254.000000,-0.007938,0.000256,0.000283,0.000676,-0.020757
255.000000,-0.006470,-0.001935,-0.000391,-0.000152,-0.001460
256.000000,-0.006151,-0.003852,-0.000027,-0.000375,0.000000
257.000000,-0.001304,-0.003324,0.000714,-0.000223,0.005283
258.000000,-0.002879,-0.003613,0.001639,-0.000527,0.002540
259.000000,-0.000658,-0.004298,0.000784,-0.000968,-0.009651
260.000000,0.000110,-0.003180,0.000940,-0.000363,0.002376
261.000000,-0.000219,-0.003185,-0.000082,-0.000231,-0.001644
262.000000,-0.005265,-0.003284,-0.000860,-0.000432,-0.019945
263.000000,-0.006858,-0.004868,-0.001949,-0.000570,-0.005424
264.000000,-0.006094,-0.003376,-0.001560,-0.000936,-0.005831
265.000000,-0.003350,-0.001620,-0.001778,-0.000801,0.016093
266.000000,-0.005524,-0.002872,-0.003362,-0.000976,-0.012515
267.000000,-0.004948,-0.005106,-0.004215,-0.001226,-0.017062
268.000000,-0.007880,-0.007369,-0.005491,-0.001363,-0.020086
269.000000,-0.005857,-0.005976,-0.005137,-0.001469,0.004283
270.000000,-0.013833,-0.008592,-0.005886,-0.002237,-0.023785
271.000000,-0.012807,-0.009166,-0.006176,-0.003110,-0.007387
272.000000,-0.011571,-0.008260,-0.005772,-0.003326,-0.010881
273.000000,-0.008814,-0.008347,-0.006608,-0.004082,-0.006300
274.000000,-0.007804,-0.006831,-0.005103,-0.003317,0.009334
275.000000,-0.000717,-0.007275,-0.004448,-0.003610,0.011647
276.000000,-0.001488,-0.007148,-0.005010,-0.004624,-0.011243
277.000000,-0.000041,-0.005806,-0.005456,-0.004745,-0.003641
278.000000,-0.000122,-0.004468,-0.005919,-0.005150,-0.006709
279.000000,0.003325,-0.002239,-0.004107,-0.004171,0.026572
280.000000,-0.000200,-0.000459,-0.004525,-0.004077,-0.005977
281.000000,0.002288,0.000400,-0.004383,-0.003984,0.001198
282.000000,0.005042,0.002501,-0.002879,-0.003014,0.010128
283.000000,0.006424,0.003151,-0.002598,-0.003355,0.000198
284.000000,-0.006214,-0.001444,-0.004138,-0.003884,-0.036616
285.000000,-0.006169,-0.003185,-0.005230,-0.004027,-0.005754
286.000000,-0.005258,-0.001485,-0.004316,-0.003835,0.005754
287.000000,-0.005610,-0.000284,-0.003045,-0.003732,0.008367
288.000000,-0.007857,-0.000717,-0.002592,-0.004185,-0.011034
289.000000,0.001511,-0.002352,-0.002295,-0.003522,0.010221
290.000000,0.005368,-0.000400,-0.000430,-0.003150,0.013534
291.000000,0.005975,0.000359,0.000379,-0.002802,0.008790
292.000000,0.002865,-0.001373,0.000564,-0.002377,-0.007186
293.000000,0.009274,0.000709,0.001930,-0.001496,0.021012
294.000000,0.007348,0.004429,0.001492,-0.001282,0.000588
295.000000,0.006941,0.006155,0.001485,-0.001435,0.011500
296.000000,0.008031,0.007003,0.002759,-0.000543,0.014239
297.000000,0.008587,0.005726,0.002721,-0.000121,-0.004404
298.000000,0.005495,0.007384,0.003334,0.000733,0.005550
299.000000,0.007012,0.007180,0.002414,0.000863,0.008173
300.000000,0.004333,0.005637,0.002618,0.001593,-0.001895
301.000000,0.003860,0.005945,0.003152,0.002235,0.011877
302.000000,0.005228,0.006907,0.002767,0.002678,0.002433
303.000000,0.004603,0.005049,0.002879,0.002969,0.002427
304.000000,0.002595,0.004803,0.004616,0.002596,-0.001867
305.000000,0.007153,0.005743,0.005949,0.002904,0.020894
306.000000,0.003824,0.003842,0.005423,0.003120,-0.004769
307.000000,0.003704,0.004466,0.005096,0.003303,0.001837
308.000000,0.002668,0.003635,0.005510,0.003434,-0.002757
309.000000,0.000746,0.001671,0.004425,0.002166,-0.011475
310.000000,-0.006623,0.000265,0.002951,0.001834,-0.015949
311.000000,-0.004500,-0.000338,0.002804,0.001989,0.005846
312.000000,-0.001511,0.001097,0.004002,0.002211,0.016782
313.000000,0.002051,0.002359,0.003704,0.002706,0.015049
314.000000,0.003579,0.002163,0.003483,0.003798,-0.003832
315.000000,0.005926,-0.000348,0.002697,0.003850,-0.004214
316.000000,-0.000527,-0.002513,0.000664,0.002777,-0.026420
317.000000,-0.004866,-0.003188,0.000639,0.002335,-0.004914
318.000000,-0.008407,-0.003178,0.000228,0.002614,-0.002656
319.000000,-0.008593,-0.002507,-0.000418,0.002114,-0.004761
320.000000,-0.014190,-0.004132,-0.001933,0.000590,-0.032198
321.000000,-0.007844,-0.004186,-0.002262,0.000474,0.005308
322.000000,-0.005455,-0.005160,-0.002032,0.000948,0.007034
323.000000,-0.004379,-0.006393,-0.002017,0.000338,0.002722
324.000000,-0.004595,-0.006594,-0.002216,0.000124,-0.005842
325.000000,0.005137,-0.004526,-0.002437,0.000289,0.016465
326.000000,0.001290,-0.003277,-0.002895,-0.000650,-0.013929
327.000000,0.000661,-0.002397,-0.002793,-0.000373,0.003889
328.000000,0.001932,-0.001223,-0.002201,-0.000255,0.009080
329.000000,0.003792,-0.000402,-0.001454,-0.000413,0.003456
330.000000,-0.002942,0.001098,-0.001517,-0.000923,-0.017203
331.000000,-0.002588,-0.000649,-0.002417,-0.001724,-0.012162
332.000000,-0.004713,-0.002026,-0.003593,-0.002030,-0.006733
333.000000,-0.004591,-0.001329,-0.003861,-0.001788,0.009689
334.000000,-0.008575,-0.002392,-0.004493,-0.002274,-0.016467
335.000000,-0.004695,-0.003818,-0.004172,-0.002898,0.002198
336.000000,-0.002782,-0.002685,-0.002981,-0.002825,-0.002598
337.000000,-0.001756,-0.003234,-0.002816,-0.002940,-0.001602
338.000000,-0.002934,-0.003762,-0.002493,-0.002721,0.003801
339.000000,-0.000360,-0.004468,-0.002435,-0.002459,-0.003601
340.000000,0.000797,-0.001949,-0.000426,-0.001661,0.007984
341.000000,0.005760,0.001489,0.000420,-0.001115,0.022217
342.000000,0.001319,-0.000219,-0.001122,-0.002468,-0.023808
343.000000,-0.004197,-0.003565,-0.002447,-0.003763,-0.023777
344.000000,-0.005485,-0.002923,-0.002657,-0.003970,-0.010042
345.000000,-0.006137,-0.002670,-0.003244,-0.003672,0.004726
346.000000,-0.008176,-0.001208,-0.001947,-0.002390,0.012023
347.000000,-0.005327,-0.002004,-0.002619,-0.002545,-0.009566
348.000000,-0.000858,-0.002528,-0.003145,-0.002504,-0.001433
349.000000,0.002701,-0.001392,-0.002930,-0.002087,0.007752
350.000000,0.002161,-0.001988,-0.001968,-0.000946,0.002030
351.000000,0.001332,-0.003422,-0.000966,-0.000861,0.007878
352.000000,0.001954,-0.001687,-0.000953,-0.001310,-0.006459
353.000000,0.001835,0.000488,-0.001539,-0.001469,-0.002027
354.000000,-0.000978,0.000861,-0.001031,-0.001484,-0.006310
355.000000,-0.000041,0.001060,-0.000805,-0.001809,0.006716
356.000000,-0.002185,-0.000426,-0.000817,-0.001440,-0.002844
357.000000,-0.000730,0.000612,-0.000696,-0.001542,0.000813
358.000000,0.006312,0.004073,0.000773,-0.000739,0.033183
359.000000,0.007967,0.003494,0.001051,-0.000789,0.001964
360.000000,0.010587,0.005273,0.001643,0.000445,0.019818
361.000000,0.010809,0.004312,0.000445,0.000793,-0.001733
362.000000,0.008554,0.003912,0.001113,0.000669,-0.010461
363.000000,0.002112,0.004212,0.002350,0.000378,0.000973
364.000000,0.001875,0.004921,0.002891,0.000953,0.000778
365.000000,-0.004789,0.002899,0.001980,0.000430,-0.013504
366.000000,0.000577,0.005693,0.002633,0.001353,0.025101
367.000000,0.004048,0.006301,0.003456,0.001636,0.006894
368.000000,0.001975,0.002043,0.003058,0.001196,-0.009395
369.000000,0.002857,0.002366,0.002930,0.001489,0.005188
370.000000,0.003477,-0.000656,0.002308,0.000876,-0.010403
371.000000,-0.003333,-0.001378,0.001467,-0.000162,-0.008948
372.000000,-0.002883,0.000583,0.002247,0.000936,0.009141
373.000000,-0.000116,0.000930,0.002571,0.001877,0.004443
374.000000,-0.000153,0.001352,0.003136,0.002378,0.004999
375.000000,0.002463,0.002970,0.002934,0.002310,0.002681
376.000000,0.006762,0.001715,0.003704,0.002327,0.012545
377.000000,0.001235,-0.000824,0.002739,0.002030,-0.018493
378.000000,0.003932,0.001908,0.001976,0.002675,0.017926
379.000000,0.001300,0.000573,0.001470,0.002145,-0.008160
380.000000,-0.003006,-0.000271,-0.000464,0.001448,-0.018850
381.000000,-0.004895,0.000933,-0.000222,0.001289,0.003102
382.000000,-0.003847,-0.001306,-0.000362,0.001063,-0.013250
383.000000,-0.007785,-0.001927,-0.000499,0.001072,-0.001767
384.000000,-0.004978,-0.001839,-0.000244,0.001478,0.005878
385.000000,-0.002304,-0.002655,0.000157,0.001071,-0.005485
386.000000,-0.007334,-0.006114,-0.002200,0.000431,-0.022044
387.000000,-0.009356,-0.006601,-0.003713,-0.000375,-0.023363
388.000000,-0.006795,-0.007290,-0.002691,-0.001113,0.011039
389.000000,-0.009481,-0.007229,-0.003328,-0.001430,-0.007550
390.000000,-0.009123,-0.005714,-0.002993,-0.002214,-0.003694
391.000000,-0.005043,-0.006188,-0.002627,-0.002211,-0.001646
392.000000,0.001475,-0.003941,-0.002623,-0.001555,0.009224
393.000000,-0.000163,-0.003479,-0.002703,-0.001492,0.002852
394.000000,-0.000944,-0.005213,-0.003526,-0.001900,-0.011459
395.000000,-0.000329,-0.004726,-0.003691,-0.001470,-0.000618
396.000000,0.002049,-0.001497,-0.003806,-0.001966,0.010244
397.000000,-0.004916,-0.001721,-0.004161,-0.003049,-0.025600
398.000000,-0.008818,-0.004490,-0.005890,-0.003291,-0.016658
399.000000,-0.006314,-0.003629,-0.005429,-0.003428,0.001063
400.000000,-0.006914,-0.003622,-0.004668,-0.003202,-0.003617
401.000000,-0.007053,-0.002502,-0.004345,-0.002586,0.009547
402.000000,-0.002483,-0.003700,-0.003820,-0.002982,-0.002749
403.000000,0.003164,-0.002827,-0.003153,-0.002744,0.011578
404.000000,0.002029,-0.002143,-0.003678,-0.003065,-0.004615
405.000000,0.002289,-0.002312,-0.003519,-0.003231,-0.002316
406.000000,0.002268,-0.002393,-0.001945,-0.003335,0.009439
407.000000,0.002567,0.000042,-0.000839,-0.002760,-0.001253
408.000000,-0.001260,0.000952,-0.001769,-0.003609,-0.007554
409.000000,0.002798,0.002413,-0.000608,-0.002815,0.015673
410.000000,0.002887,0.002588,-0.000517,-0.002249,-0.001868
411.000000,0.000209,0.001238,-0.000632,-0.002484,-0.003955
412.000000,0.002864,0.002715,-0.000492,-0.001642,0.012023
413.000000,0.004498,0.001619,-0.000604,-0.001562,0.000618
414.000000,0.001611,0.002204,0.000031,-0.001717,0.001235
415.000000,0.003582,0.003235,0.000461,-0.001268,0.007989
416.000000,0.003309,0.001759,-0.000317,-0.000710,-0.005319
417.000000,-0.001365,0.000750,0.000396,-0.000310,-0.011346
418.000000,-0.000784,0.001857,0.001405,-0.000560,0.003521
419.000000,0.001067,0.001339,0.001876,0.000041,0.010489
420.000000,-0.001187,0.001198,0.001893,0.000055,-0.003279
421.000000,-0.000657,0.001326,0.001282,0.000021,-0.002672
422.000000,0.002474,0.000555,0.001635,-0.000143,0.004313
423.000000,0.001647,0.000432,0.001025,-0.000259,-0.000615
424.000000,-0.001891,-0.000412,0.000896,-0.000117,-0.007202
425.000000,0.002570,0.000691,0.001963,0.000538,0.019025
426.000000,0.005000,0.002171,0.001965,0.000512,0.009479
427.000000,0.004498,0.003486,0.002118,0.001426,0.001805
428.000000,0.001308,0.001478,0.001667,0.001429,-0.016566
429.000000,0.001317,-0.000287,0.000526,0.001155,-0.007155
430.000000,-0.001669,0.000451,0.000824,0.001412,0.004095
431.000000,0.000481,0.002740,0.002033,0.001768,0.020227
432.000000,-0.004498,0.000000,0.000277,0.001090,-0.023092
433.000000,-0.003369,-0.001031,-0.000299,0.000340,-0.010920
434.000000,-0.005280,-0.001982,-0.001197,-0.000063,-0.016712
