0.000000,0.013230,0.008933,-0.001469,0.001802,0.029589
1.000000,0.011356,0.003149,-0.000712,-0.001640,-0.016557
2.000000,0.005441,-0.000176,-0.000701,-0.002297,-0.035721
3.000000,0.018047,0.006512,0.001592,-0.001633,0.046565
4.000000,0.006787,0.007372,0.002340,-0.000986,0.010060
5.000000,0.002465,0.007847,0.004464,-0.000601,0.007976
6.000000,0.014393,0.012874,0.003718,0.001249,0.043084
7.000000,0.021790,0.013616,0.004054,0.000780,0.001267
8.000000,-0.007206,0.005420,0.002160,-0.003175,-0.098418
9.000000,-0.013956,-0.003584,0.004414,-0.003795,-0.023689
10.000000,-0.004621,-0.001078,0.003927,-0.001339,0.054651
11.000000,-0.011484,0.001454,0.002302,0.000010,0.008769
12.000000,-0.014374,0.003708,0.001766,0.000769,-0.013183
13.000000,0.002638,-0.002284,0.002114,0.000300,-0.013359
14.000000,0.013822,-0.000067,0.003653,0.001537,0.032233
15.000000,-0.020006,-0.012313,-0.002233,-0.001129,-0.114491
16.000000,-0.002432,-0.006958,0.002958,0.000159,0.096637
17.000000,-0.003640,-0.009007,0.002305,-0.000300,-0.019218
18.000000,-0.003970,-0.000666,0.002377,0.001218,-0.015012
19.000000,-0.008945,0.002439,-0.000573,0.003756,0.007359
20.000000,0.011069,-0.004468,-0.002773,0.001129,-0.014419
21.000000,-0.006495,-0.004463,-0.001505,0.000047,0.008817
22.000000,-0.010529,-0.007084,-0.001688,-0.001184,-0.039389
23.000000,-0.008038,-0.006004,-0.004144,-0.000592,-0.002560
24.000000,-0.005164,-0.007054,-0.003561,0.000084,0.021732
25.000000,-0.006993,0.002038,-0.005138,-0.000809,-0.023565
26.000000,-0.006132,-0.006313,-0.006636,-0.000132,0.013120
27.000000,0.004264,-0.003132,-0.006070,0.000492,0.012592
28.000000,0.003197,-0.002421,-0.001543,0.000778,-0.007897
29.000000,-0.001872,-0.003518,-0.000540,-0.001555,-0.003610
30.000000,0.003779,-0.001607,-0.003038,-0.002384,0.004691
31.000000,-0.000798,-0.003465,-0.003964,-0.002158,-0.009767
32.000000,-0.004922,-0.000329,-0.003707,-0.001235,-0.008029
33.000000,-0.018013,-0.007408,-0.006706,-0.005232,-0.073347
34.000000,-0.021354,-0.011613,-0.009334,-0.006245,-0.020315
35.000000,-0.017992,-0.007107,-0.002534,-0.005794,0.021498
36.000000,-0.023502,-0.012150,-0.009232,-0.008474,-0.037316
37.000000,-0.026696,-0.015809,-0.009471,-0.009316,-0.023998
38.000000,-0.009612,-0.013812,-0.008117,-0.005633,0.012071
39.000000,-0.006628,-0.013991,-0.008754,-0.005023,-0.005393
40.000000,-0.016409,-0.017201,-0.009404,-0.007759,-0.027411
41.000000,-0.014671,-0.019086,-0.011276,-0.009005,-0.028623
42.000000,-0.007336,-0.017016,-0.008672,-0.008143,0.012678
43.000000,-0.014586,-0.012099,-0.009754,-0.008504,-0.024182
44.000000,-0.009193,-0.007910,-0.009762,-0.008859,0.021572
45.000000,0.001363,-0.007523,-0.007315,-0.004197,0.025372
46.000000,0.005579,-0.004546,-0.008348,-0.007670,-0.007544
47.000000,-0.002096,-0.004716,-0.010262,-0.007886,-0.025699
48.000000,0.010321,-0.002133,-0.007972,-0.006122,0.037903
49.000000,0.005583,-0.001805,-0.007898,-0.006438,-0.002116
50.000000,-0.000766,0.000299,-0.008451,-0.006170,-0.006374
51.000000,-0.003566,0.001007,-0.009040,-0.007182,-0.021543
52.000000,0.004342,0.001123,-0.007946,-0.005407,0.013841
53.000000,-0.002295,0.004013,-0.004043,-0.005165,0.004714
54.000000,-0.006719,-0.000568,-0.004239,-0.006697,-0.024233
55.000000,-0.000085,-0.000426,-0.003974,-0.005018,0.026795
56.000000,0.001216,-0.001175,-0.002860,-0.005957,-0.015038
57.000000,-0.000775,0.001784,-0.001466,-0.006247,0.003889
58.000000,-0.003885,-0.003090,-0.002612,-0.006345,-0.010839
59.000000,-0.000702,-0.003711,-0.002758,-0.006502,-0.008317
60.000000,-0.012312,-0.006198,-0.002950,-0.007700,-0.031253
61.000000,-0.017875,-0.008330,-0.003661,-0.008803,-0.042855
62.000000,-0.026817,-0.013796,-0.006336,-0.009896,-0.040822
63.000000,-0.013245,-0.008565,-0.002276,-0.005551,0.057021
64.000000,-0.011209,-0.005956,-0.003262,-0.004811,0.001861
65.000000,-0.006265,-0.009288,-0.004857,-0.005746,-0.006530
66.000000,0.003053,-0.007411,-0.004293,-0.004377,0.003737
67.000000,0.017686,-0.004566,-0.001391,-0.002499,0.032339
68.000000,0.001485,-0.005880,-0.004485,-0.003701,-0.023982
69.000000,-0.001119,-0.006164,-0.004937,-0.003893,-0.011158
70.000000,-0.005888,-0.006077,-0.006138,-0.003992,-0.030377
71.000000,-0.000373,0.001340,-0.003495,-0.001994,0.031312
72.000000,-0.040984,-0.011649,-0.012722,-0.008107,-0.170712
73.000000,-0.040329,-0.019422,-0.013994,-0.007992,-0.020712
74.000000,-0.037082,-0.019101,-0.012528,-0.008541,0.005078
75.000000,-0.026996,-0.016442,-0.012865,-0.008719,0.020056
76.000000,-0.025469,-0.012921,-0.010166,-0.007169,0.038945
77.000000,0.010994,-0.014995,-0.009780,-0.005926,0.011604
78.000000,0.020823,-0.009753,-0.007817,-0.006241,0.028433
79.000000,0.001122,-0.017980,-0.012072,-0.009285,-0.093426
80.000000,0.010947,-0.008024,-0.007050,-0.006766,0.069179
81.000000,0.004822,-0.010324,-0.004492,-0.005771,0.008320
82.000000,-0.001897,0.004549,-0.003550,-0.006965,-0.021990
83.000000,-0.001535,0.009644,-0.004889,-0.006114,0.030242
84.000000,0.021419,0.011271,-0.003915,-0.004595,0.021342
85.000000,0.017489,0.014218,-0.001112,-0.003837,0.049532
86.000000,0.015921,0.010371,-0.001275,-0.003320,0.000478
87.000000,0.026997,0.012550,-0.001222,-0.002337,0.033391
88.000000,0.033576,0.016020,0.003134,0.000129,0.063135
89.000000,0.030010,0.025714,0.003867,0.000523,0.003511
90.000000,0.016347,0.016918,0.004447,0.000939,-0.018782
91.000000,0.017307,0.016614,0.003145,0.002543,0.005277
92.000000,0.006194,0.016595,0.010572,0.003165,-0.022174
93.000000,-0.006793,0.013392,0.011518,0.001204,-0.001795
94.000000,-0.007585,0.011212,0.011242,0.001127,-0.000449
95.000000,-0.000265,0.008041,0.011130,0.001939,0.017818
96.000000,-0.002028,0.007639,0.009005,0.001697,-0.003538
97.000000,-0.002073,0.002060,0.007305,-0.000128,-0.022402
98.000000,-0.045169,-0.025981,-0.004980,-0.006571,-0.217270
99.000000,-0.049635,-0.028610,-0.001448,-0.006958,-0.022780
100.000000,-0.050350,-0.025307,-0.004195,-0.005471,0.014241
101.000000,-0.049517,-0.025773,-0.004579,-0.006494,0.000624
102.000000,-0.037464,-0.019769,-0.001587,0.000459,0.037866
103.000000,0.005443,-0.019863,-0.003235,0.001058,-0.002736
104.000000,0.011310,-0.019162,-0.003975,0.001107,0.006554
105.000000,0.005942,-0.022204,-0.007081,0.000018,-0.012599
106.000000,0.006697,-0.021410,-0.006885,-0.001133,0.004400
107.000000,-0.000986,-0.019225,-0.008582,-0.001538,-0.000549
108.000000,-0.001651,0.001896,-0.012042,-0.002688,-0.006059
109.000000,0.001950,0.006630,-0.010990,0.001245,0.024558
110.000000,-0.001327,0.002307,-0.011500,-0.002027,-0.028988
111.000000,-0.005904,0.000396,-0.012688,-0.002921,-0.018483
112.000000,-0.001322,-0.001154,-0.010461,-0.001442,0.022360
113.000000,-0.003343,-0.002497,-0.011180,-0.002989,-0.016161
114.000000,-0.006131,-0.002090,-0.010626,-0.003347,0.010618
115.000000,0.000443,-0.000442,-0.011323,-0.004868,0.003884
116.000000,0.000902,-0.002501,-0.011955,-0.005424,-0.016188
117.000000,-0.008469,-0.004895,-0.012060,-0.007353,-0.024496
118.000000,-0.003628,-0.003485,-0.000795,-0.009190,0.008041
119.000000,-0.010148,-0.008139,-0.000755,-0.010040,-0.021979
120.000000,-0.007331,-0.003444,-0.000568,-0.008815,0.017966
121.000000,-0.007219,-0.003158,-0.001381,-0.009512,-0.015630
122.000000,-0.004916,-0.006692,-0.003923,-0.009205,-0.012978
123.000000,-0.001378,-0.002503,-0.002500,-0.008287,0.025731
124.000000,0.007180,-0.001484,-0.001787,-0.007579,0.020807
125.000000,0.005439,-0.000946,-0.000694,-0.007864,0.009266
126.000000,0.010899,0.001840,-0.000330,-0.007357,0.011670
127.000000,0.013274,0.004179,-0.000358,-0.006647,-0.001106
128.000000,0.003200,0.000911,-0.001287,-0.000226,-0.024637
129.000000,-0.001529,0.002825,-0.002657,0.000439,-0.002838
130.000000,0.003436,0.004438,0.000497,0.001100,0.034091
131.000000,0.004696,0.007798,0.002320,0.001679,0.017969
132.000000,0.007597,0.010436,0.001872,0.000863,0.013401
133.000000,0.013269,0.008234,0.002866,0.001078,0.003720
134.000000,0.017099,0.007785,0.003150,0.001404,0.016312
135.000000,0.011529,0.007483,0.003268,0.002032,0.006244
136.000000,0.004483,0.004589,0.003215,0.001309,-0.017264
137.000000,0.006702,0.007150,0.005664,0.002144,0.024500
138.000000,0.005855,0.009562,0.005237,0.002329,-0.000515
139.000000,0.000625,0.008862,0.005844,0.001183,-0.009837
140.000000,0.001344,0.006437,0.005437,0.002477,0.009837
141.000000,0.013960,0.009221,0.008510,0.004620,0.045817
142.000000,-0.018209,-0.005753,0.002341,-0.000670,-0.136348
143.000000,-0.009387,-0.001766,0.003234,0.001322,0.043593
144.000000,0.003405,0.002015,0.004900,0.002772,0.054124
145.000000,-0.001344,0.000000,0.003741,0.002179,-0.013907
146.000000,-0.007215,0.003373,0.003981,0.003267,0.016461
147.000000,0.020462,0.001126,0.004138,0.004152,0.002039
148.000000,0.017663,0.004138,0.006850,0.004870,0.029598
149.000000,0.004951,0.004178,0.006520,0.005288,-0.009436
150.000000,0.005019,0.001838,0.004137,0.004237,-0.013565
151.000000,0.003139,-0.002038,0.003592,0.004994,0.007056
152.000000,0.000509,0.010485,0.002366,0.005056,-0.011111
153.000000,0.001085,0.009374,0.003804,0.005281,0.032478
154.000000,0.010403,0.007677,0.004846,0.005826,0.037157
155.000000,0.005390,0.005205,0.002602,0.004229,-0.038633
156.000000,-0.000100,0.001519,0.002446,0.003160,-0.020394
157.000000,0.004718,0.002613,0.001870,0.003630,0.012981
158.000000,-0.002972,-0.000944,0.001597,0.004252,-0.005970
159.000000,-0.006060,0.002172,0.003175,0.005071,0.021719
160.000000,0.001080,0.003235,0.002536,0.003836,-0.002934
161.000000,0.010951,0.005425,0.001693,0.004203,0.028960
162.000000,0.011658,0.008188,0.009336,0.004307,0.016514
163.000000,0.012664,0.004846,0.007110,0.004151,-0.000936
164.000000,0.000195,-0.002932,0.002372,0.002253,-0.040627
165.000000,0.018688,0.009884,0.007544,0.005030,0.089529
166.000000,0.021794,0.016372,0.008946,0.007088,0.044491
167.000000,0.010305,0.010981,0.006797,0.004907,-0.040929
168.000000,0.009423,0.011044,0.005050,0.004746,-0.005348
169.000000,0.029936,0.015066,0.008619,0.007138,0.061938
170.000000,0.014369,0.016528,0.009882,0.007200,0.011691
171.000000,-0.002308,0.009743,0.007584,0.004377,-0.038895
172.000000,0.008015,0.009160,0.008674,0.009278,0.010689
173.000000,0.006246,0.007835,0.006341,0.007352,-0.014191
174.000000,-0.016815,0.006561,0.001814,0.003768,-0.053370
175.000000,-0.020897,-0.003264,0.003310,0.003941,-0.008718
176.000000,-0.008923,-0.005616,0.005378,0.004092,0.020977
177.000000,-0.017201,-0.004593,0.003194,0.003001,-0.030701
178.000000,-0.007052,-0.000403,0.005320,0.003232,0.036550
179.000000,0.008847,-0.003984,0.005541,0.004418,0.026125
180.000000,0.006171,-0.007363,0.004583,0.004133,-0.022095
181.000000,-0.001358,-0.005140,0.002301,0.003342,-0.016671
182.000000,0.015313,-0.000944,0.004108,0.005468,0.052655
183.000000,0.011422,0.002185,0.005010,0.004955,0.017094
184.000000,0.003208,0.006028,0.006294,0.003219,-0.014942
185.000000,0.007627,0.006899,0.001818,0.004506,0.000000
186.000000,0.008538,0.003590,-0.001013,0.004782,-0.012116
187.000000,-0.004710,0.005301,0.000354,0.003897,-0.013588
188.000000,-0.005412,0.003005,0.001301,0.004549,0.013588
189.000000,0.000773,0.001991,-0.000997,0.004357,0.015980
190.000000,-0.002075,0.002776,-0.002293,0.003980,-0.014240
191.000000,0.004562,0.006550,0.000705,0.003718,0.021072
192.000000,0.005999,0.000644,-0.000150,0.002954,-0.006403
193.000000,0.000869,-0.002271,-0.000043,0.002583,-0.012064
194.000000,-0.004682,-0.001954,0.002037,0.003545,-0.011773
195.000000,0.004639,0.001282,0.004091,0.001639,0.032365
196.000000,0.000764,0.002663,0.003127,0.000213,0.001697
197.000000,0.006240,0.006120,0.005710,0.002276,0.020974
198.000000,0.007320,0.004094,0.003550,0.002232,-0.006664
199.000000,0.010342,0.002830,0.002410,0.000279,0.003338
200.000000,0.004866,0.004753,0.003764,0.000055,0.004985
201.000000,0.009196,0.004980,0.005765,0.002130,0.023347
202.000000,0.013172,0.009706,0.005175,0.003136,0.040854
203.000000,0.014660,0.010990,0.004359,0.003635,0.000777
204.000000,0.004122,0.007232,0.002639,0.003768,-0.049353
205.000000,0.005235,0.005051,0.003166,0.004411,0.010552
206.000000,0.002734,0.005965,0.004314,0.004073,0.010841
207.000000,-0.008536,0.002318,0.004219,0.004580,-0.015495
208.000000,-0.010606,0.002027,0.003061,0.003042,-0.009577
209.000000,-0.030341,-0.013109,-0.005140,-0.002763,-0.148027
210.000000,-0.019847,-0.007306,-0.001276,0.000074,0.063024
211.000000,-0.022283,-0.009774,-0.002397,0.000585,-0.001338
212.000000,-0.017229,-0.012882,-0.001588,-0.000844,0.009774
213.000000,-0.012504,-0.011555,-0.000283,-0.000945,0.014048
214.000000,0.015526,-0.007408,-0.000088,-0.000710,-0.007878
215.000000,-0.001432,-0.010639,-0.002794,-0.001435,-0.021764
216.000000,-0.001344,-0.011813,-0.002924,-0.001062,-0.000898
217.000000,-0.032369,-0.024799,-0.011240,-0.005454,-0.145351
218.000000,-0.032391,-0.022448,-0.010210,-0.005442,0.013936
219.000000,-0.024459,-0.004467,-0.008788,-0.004915,0.031781
220.000000,-0.020504,-0.010968,-0.009137,-0.004507,-0.001988
221.000000,-0.024243,-0.012793,-0.011284,-0.005862,-0.019594
222.000000,0.001450,-0.015459,-0.014171,-0.006212,-0.016885
223.000000,-0.001957,-0.017174,-0.014365,-0.005913,-0.003101
224.000000,-0.009560,-0.017009,-0.012209,-0.005728,-0.006231
225.000000,-0.006472,-0.013488,-0.012064,-0.006359,0.013451
226.000000,-0.003274,-0.013758,-0.012786,-0.006536,-0.003604
227.000000,-0.001658,-0.000104,-0.012451,-0.007528,-0.008806
228.000000,0.003591,0.000817,-0.010815,-0.006535,0.023143
229.000000,0.008863,-0.000348,-0.002407,-0.005975,0.020132
230.000000,0.007266,0.000397,-0.005285,-0.005959,0.005466
231.000000,0.004790,0.000758,-0.006018,-0.007270,-0.015984
232.000000,0.011032,0.004687,-0.005386,-0.007885,0.022406
233.000000,0.006404,0.004997,-0.006088,-0.007911,0.000000
234.000000,0.004142,0.006503,-0.005253,-0.005971,0.008824
235.000000,0.001383,0.004324,-0.004582,-0.006601,-0.008331
