1.000000,0.040371,0.022511,0.007887,0.011553,0.010788,0.011713,0.028831,0.025239,0.045638,0.018308,0.000000
1.000000,0.001412,0.018311,0.003154,0.014873,0.009789,0.011299,0.028101,0.023241,0.042217,0.015808,0.000000
1.000000,0.005161,0.015970,0.003427,0.015257,0.011051,0.011044,0.027858,0.023821,0.041973,0.013487,0.000000
1.000000,-0.026074,0.012792,0.012465,0.014113,0.010073,0.011367,0.028847,0.023237,0.041917,0.014794,0.000000
1.000000,-0.029242,-0.001674,0.007922,0.013066,0.008732,0.011948,0.029410,0.022530,0.042053,0.015804,0.000000
1.000000,0.001483,-0.009452,0.006530,0.012123,0.008696,0.012082,0.029138,0.022045,0.041824,0.015422,0.000000
1.000000,-0.004951,-0.010725,0.003793,0.010571,0.008339,0.012504,0.027254,0.019323,0.040508,0.015882,0.000000
1.000000,0.037023,-0.004352,0.005809,0.011421,0.008797,0.012869,0.024951,0.015588,0.042810,0.015107,0.000000
1.000000,0.023631,0.005589,0.009191,0.012393,0.008866,0.012829,0.025827,0.014964,0.043627,0.017281,0.000000
1.000000,0.008372,0.013112,0.005719,0.006101,0.009574,0.012901,0.024208,0.015178,0.043441,0.013652,0.000000
1.000000,-0.014933,0.009829,0.000188,0.004037,0.007765,0.013017,0.025153,0.015010,0.043090,0.015066,0.000000
1.000000,0.010755,0.012970,0.001123,0.002138,0.010289,0.012790,0.023951,0.015008,0.042049,0.014791,0.000000
1.000000,0.012020,0.007969,0.001809,0.002618,0.010774,0.013399,0.024081,0.013857,0.041350,0.014164,0.000000
1.000000,0.006413,0.004526,0.005057,0.008761,0.011094,0.012951,0.023151,0.015748,0.042892,0.010654,0.000000
1.000000,0.006372,0.004126,0.008619,0.008270,0.011584,0.012300,0.023639,0.013600,0.039472,0.008900,0.000000
1.000000,0.007233,0.008559,0.009194,0.007862,0.011147,0.012276,0.022729,0.013883,0.039740,0.006238,0.000000
1.000000,-0.014976,0.003413,0.008191,0.005992,0.009778,0.012054,0.023468,0.015090,0.041086,0.006013,0.000000
1.000000,0.005472,0.002103,0.005036,0.005422,0.009293,0.012149,0.022610,0.014701,0.042010,0.005493,0.000000
1.000000,0.000455,0.000911,0.002718,0.005955,0.009168,0.012214,0.022357,0.014683,0.042068,0.005801,0.000000
1.000000,-0.028587,-0.006081,-0.000977,0.002371,0.003741,0.013688,0.024012,0.015995,0.048958,0.008748,0.000000
1.000000,0.014856,-0.004556,0.002001,0.001095,0.003359,0.014067,0.025324,0.014428,0.043748,0.006237,0.000000
1.000000,0.004598,-0.000641,0.001386,0.001254,0.001887,0.014036,0.026250,0.012999,0.041385,0.004183,0.000000
1.000000,-0.009680,-0.003672,-0.000784,0.000512,0.001484,0.013824,0.026158,0.015816,0.046083,0.004248,0.000000
1.000000,0.008303,-0.002102,-0.000595,0.002231,0.005642,0.013280,0.025598,0.011211,0.043585,0.006245,0.000000
1.000000,-0.005527,0.002510,-0.001785,0.003417,0.004918,0.010554,0.024719,0.015551,0.042906,0.008099,0.000000
1.000000,-0.013485,-0.003158,-0.003857,0.002668,0.003955,0.010776,0.024689,0.013452,0.039764,0.008161,0.000000
1.000000,-0.008935,-0.005865,-0.003253,0.002469,0.002910,0.010675,0.024927,0.013496,0.040370,0.011046,0.000000
1.000000,0.030242,0.002119,-0.000776,0.002130,0.003356,0.010455,0.024545,0.012372,0.040353,0.015158,0.000000
1.000000,-0.007822,-0.001105,-0.001604,0.000557,0.003435,0.007874,0.019907,0.011515,0.040218,0.006568,0.000000
1.000000,-0.023838,-0.004768,-0.001129,-0.001053,0.001204,0.010033,0.025100,0.000355,0.026871,0.015022,0.000000
1.000000,-0.006645,-0.003400,-0.003279,-0.000639,-0.000363,0.010862,0.024882,-0.004353,0.022455,0.019224,0.000000
1.000000,0.032329,0.004853,-0.000506,0.000440,0.000667,0.011378,0.024745,-0.006532,0.023719,0.022221,0.000000
1.000000,0.002762,-0.000643,0.000738,-0.000023,0.000588,0.010223,0.023004,-0.008657,0.016548,0.019161,0.000000
1.000000,-0.012491,-0.001577,-0.001341,-0.000968,0.001040,0.010484,0.023556,-0.010163,0.016085,0.020644,0.000000
1.000000,-0.037472,-0.004303,-0.004535,-0.003160,0.000766,0.011236,0.024794,-0.008580,0.016376,0.018349,0.000000
1.000000,0.003859,-0.002203,-0.002801,-0.003329,0.000845,0.010733,0.025012,-0.007938,0.016507,0.017542,0.000000
1.000000,-0.008704,-0.010409,-0.002778,-0.003016,0.000720,0.010391,0.025003,-0.008193,0.016834,0.017009,0.000000
1.000000,0.025888,-0.005784,-0.003213,-0.001995,0.000349,0.010727,0.024684,-0.008728,0.017274,0.018982,0.000000
1.000000,0.016428,0.000000,-0.000788,-0.001196,0.000109,0.011278,0.023638,-0.009048,0.017499,0.019108,0.000000
1.000000,0.012491,0.009993,0.002845,0.000858,0.000246,0.011289,0.023474,-0.009128,0.017768,0.020362,0.000000
1.000000,0.016416,0.012504,0.005151,0.000936,0.001291,0.012469,0.021658,-0.014565,0.014192,0.022302,0.000000
1.000000,-0.004988,0.013247,0.001419,0.000457,0.000766,0.011502,0.026600,-0.013196,0.016785,0.022294,0.000000
1.000000,0.000000,0.008070,0.001143,0.000941,0.000366,0.010730,0.027440,-0.013138,0.016315,0.019959,0.000000
1.000000,0.002270,0.005238,0.002619,0.000639,0.000228,0.010874,0.027086,-0.012808,0.017373,0.019510,0.000000
1.000000,0.020647,0.006869,0.008431,0.001948,0.000703,0.010851,0.026993,-0.010416,0.018978,0.019732,0.000000
1.000000,0.031054,0.009797,0.011150,0.004175,0.001497,0.011077,0.027225,-0.010824,0.019420,0.020202,0.000000
1.000000,0.020461,0.014887,0.014067,0.005644,0.002679,0.011453,0.025136,-0.006385,0.026686,0.020897,0.000000
1.000000,-0.009326,0.013021,0.010546,0.003666,0.002185,0.012033,0.030318,-0.011317,0.023880,0.021306,0.000000
1.000000,-0.001279,0.012312,0.008775,0.003993,0.002128,0.011697,0.029537,-0.012447,0.020385,0.019017,0.000000
1.000000,-0.002562,0.007670,0.007269,0.005057,0.002995,0.014948,0.020080,-0.014852,0.023923,0.006975,0.000000
1.000000,0.014431,0.004345,0.007071,0.006111,0.002981,0.014576,0.020839,-0.014397,0.029295,0.008477,0.000000
1.000000,-0.005493,-0.000846,0.007020,0.004220,0.002645,0.013579,0.019974,-0.017837,0.022635,0.015388,0.000000
1.000000,-0.004672,0.000085,0.006553,0.003848,0.002811,0.013854,0.019303,-0.018669,0.021456,0.014846,0.000000
1.000000,0.017304,0.003802,0.008057,0.005338,0.003112,0.012194,0.014169,-0.001119,0.016549,0.008621,0.000000
1.000000,-0.001675,0.003979,0.005824,0.007128,0.003240,0.012679,0.012744,-0.001548,0.015698,0.010139,0.000000
1.000000,0.023199,0.005732,0.005039,0.008095,0.004463,0.013746,0.011632,-0.001199,0.019122,0.008926,0.000000
