0.000000,0.005015,0.002019,0.001781,0.002540,0.027412
1.000000,0.005552,0.000449,0.001878,0.001820,-0.001792
2.000000,0.008128,0.001573,0.002068,0.001994,0.005663
3.000000,0.008447,0.001098,0.001771,0.001898,-0.001353
4.000000,0.005453,0.001483,0.001503,0.001509,-0.002667
5.000000,0.000685,0.002850,0.001540,0.001641,0.003575
6.000000,0.001035,0.003294,0.001308,0.001642,-0.000042
7.000000,0.000860,0.004494,0.001175,0.001550,0.004788
8.000000,0.001220,0.004833,0.001822,0.001331,0.000444
9.000000,0.001575,0.003514,0.001786,0.001359,-0.000888
10.000000,0.001452,0.001068,0.001544,0.001535,0.002956
11.000000,0.002549,0.001792,0.001121,0.001849,0.005446
12.000000,0.002237,0.001548,0.001561,0.001895,0.003224
13.000000,0.003140,0.002180,0.001639,0.001908,0.004963
14.000000,0.003609,0.002592,0.002037,0.001866,0.001455
15.000000,0.002816,0.002134,0.002492,0.001738,-0.001011
16.000000,0.003175,0.002862,0.003078,0.001826,0.007243
17.000000,0.002443,0.002340,0.003417,0.001564,-0.000434
18.000000,0.002143,0.002642,0.003738,0.002096,0.003463
19.000000,0.000668,0.002138,0.002826,0.001903,-0.005924
20.000000,0.000899,0.001857,0.001463,0.001648,0.000145
21.000000,0.001210,0.002192,0.001992,0.001478,0.008799
22.000000,-0.000985,0.000729,0.001139,0.001283,-0.011411
23.000000,0.000662,0.001402,0.001791,0.001560,0.011698
24.000000,0.001233,0.000950,0.001771,0.001675,-0.003066
25.000000,0.001329,0.001114,0.001624,0.002033,0.000622
26.000000,0.000803,0.001006,0.001934,0.002387,0.006170
27.000000,0.003028,0.001021,0.001681,0.002618,-0.000286
28.000000,0.001175,0.000918,0.001780,0.002798,0.002437
29.000000,0.001570,0.001402,0.001770,0.002351,-0.001093
30.000000,0.002039,0.001684,0.001770,0.001536,0.002968
31.000000,0.000885,0.000844,0.001518,0.001609,0.000399
32.000000,0.002333,0.002680,0.001705,0.001653,0.006954
33.000000,-0.000745,0.000215,0.000809,0.001266,-0.012953
34.000000,-0.001964,-0.000197,0.000377,0.001115,-0.007189
35.000000,-0.001579,0.000230,0.000672,0.001159,0.004894
36.000000,-0.004552,-0.001833,-0.000413,0.000678,-0.014464
37.000000,-0.004606,-0.001136,-0.000058,0.000742,0.006684
38.000000,0.000858,0.000056,0.000487,0.001206,0.014364
39.000000,0.001638,-0.000163,0.000619,0.001126,-0.003286
40.000000,0.001174,-0.000203,0.000741,0.001113,0.002573
41.000000,0.004865,0.000157,0.000500,0.001064,0.003989
42.000000,0.005902,0.000648,0.001664,0.001353,0.011873
43.000000,0.003114,0.001986,0.001101,0.001201,0.000421
44.000000,0.004276,0.002957,0.001380,0.001237,0.002525
45.000000,0.004656,0.002915,0.001573,0.001420,0.004473
46.000000,0.004332,0.004598,0.001382,0.001257,0.002367
47.000000,0.001651,0.003777,0.001320,0.001221,-0.001530
48.000000,0.002035,0.002574,0.001315,0.001183,0.002340
49.000000,0.002617,0.003446,0.001642,0.001562,0.005434
50.000000,0.001305,0.002980,0.001389,0.001487,-0.002087
51.000000,0.000167,0.002249,0.001203,0.001083,-0.003320
52.000000,-0.000754,0.000449,0.000549,0.001259,-0.006136
53.000000,0.001059,0.001547,0.001766,0.001249,0.011405
54.000000,-0.001617,0.000500,0.001729,0.001087,-0.007945
55.000000,-0.001277,0.000014,0.001465,0.001053,-0.000388
56.000000,-0.001339,-0.000586,0.002006,0.000726,-0.003632
57.000000,0.001356,0.000301,0.002039,0.000980,0.007339
58.000000,-0.000609,0.000225,0.001400,0.000952,0.001578
59.000000,0.001423,-0.000097,0.001675,0.001062,0.002216
60.000000,0.000752,-0.000263,0.001359,0.000838,-0.003743
61.000000,0.002744,0.000702,0.001476,0.001036,0.006329
62.000000,-0.001524,-0.000084,0.000182,0.000338,-0.013999
63.000000,-0.001783,-0.001196,0.000175,0.000779,0.000280
64.000000,-0.002311,-0.000444,0.000028,0.001004,-0.000420
65.000000,-0.001646,-0.000447,-0.000217,0.000827,-0.000420
66.000000,-0.000356,0.001194,0.000304,0.001735,0.012777
67.000000,0.004716,0.001596,0.000949,0.001891,0.011364
68.000000,0.004965,0.001591,0.000908,0.001463,0.001525
69.000000,0.004416,0.001053,0.000478,0.001467,-0.003166
70.000000,0.000227,-0.000710,-0.000486,0.000669,-0.021366
71.000000,-0.000327,-0.000342,0.000180,0.000870,0.010010
72.000000,-0.005924,-0.000604,-0.000344,-0.000080,-0.016622
73.000000,-0.005947,-0.000491,-0.000844,-0.000047,0.001407
74.000000,-0.004276,0.000070,-0.000187,0.000042,0.005190
75.000000,0.001002,0.000614,0.000084,0.000060,0.005024
76.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
77.000000,0.006087,-0.000586,0.000563,0.000472,-1234.000000
