1.000000,0.020882,0.008203,0.008503,0.003384,0.006070,0.011604,0.017031,0.017905,0.005095,-0.006022,0.000000
1.000000,-0.008069,0.009238,0.004862,0.003104,0.004806,0.011610,0.016703,0.018434,0.004735,-0.006818,0.000000
1.000000,0.003466,0.011635,0.003283,0.003154,0.004347,0.011539,0.016572,0.018531,0.005193,-0.006990,0.000000
1.000000,0.002304,0.014804,0.002801,0.003331,0.003945,0.011449,0.015713,0.017128,0.002851,-0.008412,0.000000
1.000000,-0.006928,0.002331,0.001871,0.003046,0.003628,0.011060,0.015333,0.018268,0.003723,-0.009400,0.000000
1.000000,0.011521,0.000459,0.004331,0.003807,0.003840,0.011593,0.013466,0.017469,0.004448,-0.011484,0.000000
1.000000,0.005711,0.003215,0.006226,0.003969,0.003732,0.011491,0.013710,0.018262,0.004701,-0.011843,0.000000
1.000000,0.006810,0.003884,0.007759,0.004930,0.003621,0.011617,0.012916,0.016993,0.005488,-0.012071,0.000000
1.000000,-0.006810,0.002061,0.008432,0.004340,0.003945,0.010506,0.013809,0.019663,0.007216,-0.015939,0.000000
1.000000,0.005679,0.004582,0.003457,0.005628,0.003879,0.010614,0.011416,0.019976,0.006938,-0.021311,0.000000
1.000000,-0.021752,-0.002073,-0.000807,0.003848,0.001987,0.010825,0.013670,0.020058,0.005956,-0.018218,0.000000
1.000000,0.027399,0.002265,0.002740,0.003801,0.002982,0.011331,0.014433,0.019496,0.008090,-0.014946,0.000000
1.000000,-0.002255,0.000452,0.002168,0.002725,0.002825,0.010369,0.014178,0.021323,0.008762,-0.014687,0.000000
1.000000,0.008989,0.003612,0.002836,0.002818,0.003166,0.010801,0.014862,0.019225,0.007407,-0.011341,0.000000
1.000000,-0.034133,-0.004350,0.000116,0.000994,0.002069,0.010516,0.018710,0.020043,0.009373,-0.007566,0.000000
1.000000,0.000000,-0.000000,-0.001036,0.001647,0.002192,0.010974,0.018920,0.019448,0.012116,-0.007373,0.000000
1.000000,0.001157,-0.005248,-0.001492,0.002367,0.002149,0.011233,0.017896,0.017828,0.010226,-0.006488,0.000000
1.000000,0.011494,-0.002499,-0.001023,0.003368,0.002945,0.011115,0.017648,0.018017,0.011306,-0.007444,0.000000
1.000000,0.010233,-0.002250,0.000681,0.004557,0.003120,0.011067,0.018916,0.020000,0.013243,-0.005732,0.000000
1.000000,-0.024042,-0.000232,-0.002291,0.000583,0.002988,0.012301,0.020272,0.021105,0.019020,-0.003290,0.000000
1.000000,0.025173,0.004803,0.002401,0.000797,0.003366,0.011607,0.021222,0.023141,0.022622,-0.000806,0.000000
1.000000,0.012353,0.007042,0.000897,0.001818,0.002833,0.011656,0.021862,0.022109,0.020631,-0.002420,0.000000
1.000000,-0.034056,-0.002068,-0.002283,-0.000058,0.001056,0.012072,0.022092,0.021098,0.019154,-0.001850,0.000000
1.000000,0.001154,-0.003884,-0.003067,-0.000115,0.000857,0.011476,0.021709,0.016852,0.016687,0.000122,0.000000
1.000000,0.011468,0.003218,0.001493,0.000805,0.001160,0.012188,0.022023,0.015750,0.016808,-0.000402,0.000000
1.000000,-0.005718,-0.002960,0.000922,-0.000057,0.001405,0.012252,0.021657,0.014720,0.016099,-0.000836,0.000000
1.000000,-0.001147,-0.005660,0.000691,-0.000400,0.001809,0.012253,0.022194,0.014604,0.015619,0.000465,0.000000
1.000000,0.005724,0.002296,0.000114,-0.000455,0.002283,0.012195,0.022427,0.015500,0.015908,0.000434,0.000000
1.000000,0.006826,0.003431,-0.000227,0.000227,0.002962,0.011870,0.021827,0.015376,0.015907,-0.000663,0.000000
1.000000,-0.013699,-0.001603,0.000808,-0.000742,0.000658,0.011650,0.021261,0.016847,0.017251,-0.001458,0.000000
1.000000,-0.004608,-0.001381,-0.002170,0.000116,-0.000192,0.011755,0.021162,0.017028,0.018485,-0.000676,0.000000
1.000000,-0.021004,-0.005352,-0.005506,-0.002305,-0.000623,0.012183,0.021523,0.019303,0.020879,-0.002056,0.000000
1.000000,0.025613,-0.001375,0.000461,-0.000911,0.000115,0.012951,0.022735,0.021166,0.026395,-0.000316,0.000000
1.000000,-0.020907,-0.006921,-0.001745,-0.002406,-0.000659,0.012197,0.020418,0.018730,0.025916,-0.000025,0.000000
1.000000,-0.001174,-0.004416,-0.003009,-0.000758,-0.000467,0.012781,0.019349,0.018871,0.028921,0.001278,0.000000
1.000000,0.036913,0.003888,0.001254,0.001088,0.000380,0.013732,0.019374,0.016708,0.027155,0.002015,0.000000
1.000000,-0.033394,0.001410,-0.001971,-0.000640,-0.000924,0.014316,0.019066,0.017551,0.027137,0.002528,0.000000
1.000000,0.011642,-0.001384,-0.001379,-0.000633,-0.000763,0.014764,0.018843,0.017292,0.028515,0.003357,0.000000
1.000000,-0.001158,0.002566,-0.002178,-0.001202,-0.000574,0.014202,0.022477,0.016337,0.025063,0.001725,0.000000
1.000000,-0.018714,-0.000942,-0.002679,-0.000936,-0.001387,0.014180,0.022449,0.017026,0.024830,0.000480,0.000000
1.000000,0.009401,-0.006445,-0.001278,-0.001724,-0.000349,0.015304,0.020814,0.010949,0.020518,0.002571,0.000000
1.000000,-0.005865,-0.000939,0.000236,-0.002635,-0.001458,0.015258,0.021150,0.010696,0.020370,0.002936,0.000000
1.000000,0.020955,0.000924,-0.000230,0.000115,-0.000684,0.015741,0.022346,0.008626,0.021274,0.002378,0.000000
1.000000,0.002301,0.001616,0.002091,0.000173,-0.000907,0.015837,0.022130,0.008616,0.021775,0.002180,0.000000
1.000000,0.004587,0.006276,0.002667,-0.000171,0.000384,0.015849,0.022117,0.008354,0.021643,0.002212,0.000000
1.000000,0.002286,0.004853,-0.000796,0.000229,0.000460,0.015498,0.022265,0.008542,0.020594,0.001602,0.000000
1.000000,-0.009174,0.004191,0.001626,-0.000173,0.000115,0.015317,0.023303,0.006272,0.016587,0.000835,0.000000
1.000000,-0.012754,-0.002551,-0.000813,-0.001096,-0.000693,0.015298,0.024035,0.005376,0.014618,0.000349,0.000000
1.000000,-0.005851,-0.004181,-0.001283,-0.001730,-0.001229,0.015289,0.023313,0.003775,0.010956,-0.001506,0.000000
1.000000,0.017452,-0.001608,0.002334,-0.000173,0.000154,0.014780,0.024643,0.003821,0.010099,0.000445,0.000000
1.000000,-0.015108,-0.005087,-0.000117,-0.000698,-0.001189,0.014888,0.024666,0.000343,0.005736,0.001027,0.000000
1.000000,0.007001,-0.001852,0.001170,0.000703,-0.001367,0.014812,0.024853,-0.000130,0.007233,0.002570,0.000000
1.000000,0.001162,0.000931,-0.000810,-0.000520,-0.000193,0.015802,0.022973,-0.003004,0.007576,0.007488,0.000000
1.000000,0.016129,0.005327,0.000573,0.001332,0.000306,0.015988,0.023468,-0.004736,0.007703,0.008310,0.000000
1.000000,-0.014969,-0.001157,-0.001383,0.000642,-0.000575,0.016411,0.022619,-0.004441,0.007935,0.008843,0.000000
1.000000,0.006936,0.003252,-0.000917,-0.000857,-0.000153,0.016754,0.021481,-0.004961,0.008428,0.008866,0.000000
1.000000,0.012593,0.004371,0.001259,0.001443,0.000305,0.016539,0.022342,-0.004384,0.009153,0.008045,0.000000
1.000000,-0.010292,0.002080,0.001506,0.000346,-0.000229,0.016063,0.023319,-0.003865,0.008848,0.008134,0.000000
1.000000,-0.011561,-0.003458,0.000935,-0.000174,-0.000842,0.015619,0.023769,-0.003242,0.008067,0.008481,0.000000
1.000000,-0.002328,-0.000930,-0.001043,0.000645,-0.000463,0.013449,0.022194,-0.003456,0.002916,0.010626,0.000000
1.000000,-0.030772,-0.008472,-0.002610,-0.001363,-0.001335,0.014695,0.022365,-0.004361,0.000698,0.009993,0.000000
