0.000000,0.014476,0.006894,0.011399,0.008692,0.015366
1.000000,0.015285,0.009105,0.011864,0.009032,0.014343
2.000000,0.020757,0.008386,0.007243,0.008283,0.003160
3.000000,0.021330,0.009215,0.008479,0.008650,0.021070
4.000000,0.009859,0.009772,0.008339,0.009068,-0.004644
5.000000,0.003343,0.008909,0.007386,0.008358,-0.017215
6.000000,0.002516,0.008900,0.006144,0.008262,0.010208
7.000000,0.001101,0.010929,0.005464,0.008065,-0.003914
8.000000,0.003065,0.012197,0.007228,0.008632,0.030890
9.000000,0.001392,0.005625,0.006402,0.008132,-0.013012
10.000000,0.004526,0.003934,0.005414,0.008910,-0.001542
11.000000,0.001401,0.001959,0.005532,0.008562,-0.005416
12.000000,0.004805,0.002953,0.005669,0.005813,0.013102
13.000000,-0.003220,-0.000077,0.004569,0.005627,-0.009231
14.000000,-0.000154,0.000619,0.005195,0.005765,0.002316
15.000000,0.000616,0.002571,0.005740,0.005781,0.002310
16.000000,0.001392,0.001396,0.005148,0.004561,-0.001540
17.000000,-0.006854,-0.001025,0.004952,0.003301,-0.028127
18.000000,-0.005802,-0.004511,0.003843,0.003315,-0.003970
19.000000,-0.003108,-0.001631,0.001997,0.003724,0.015786
20.000000,-0.000616,0.000000,0.001967,0.003609,0.014769
21.000000,-0.003262,-0.000935,0.000512,0.003376,-0.014769
22.000000,0.005471,-0.000692,0.001131,0.003549,0.015540
23.000000,0.006573,0.000386,0.000154,0.003174,0.001541
24.000000,0.002645,-0.000232,0.000194,0.003386,-0.003857
25.000000,0.008312,0.003848,0.003210,0.005110,0.043107
26.000000,0.004338,0.000538,0.000967,0.003611,-0.034642
27.000000,0.005326,0.005398,0.002187,0.005101,0.020479
28.000000,0.005317,0.005945,0.000717,0.004544,0.001500
29.000000,0.005338,0.003991,0.001180,0.002662,-0.003755
30.000000,-0.009551,-0.000619,-0.000310,0.001105,-0.031336
31.000000,-0.004808,-0.000235,-0.000585,0.000263,-0.010929
32.000000,-0.012069,-0.003372,-0.002032,-0.000370,-0.015823
33.000000,-0.015099,-0.004891,-0.002252,-0.001527,-0.013649
34.000000,-0.013541,-0.004102,-0.002167,-0.001238,0.004034
35.000000,-0.011012,-0.010281,-0.003217,-0.001287,-0.018692
36.000000,-0.010143,-0.007476,-0.003469,-0.001847,-0.006584
37.000000,-0.000959,-0.006514,-0.000558,-0.000713,0.030096
38.000000,0.001931,-0.006584,-0.000319,-0.001716,0.000801
39.000000,0.000161,-0.006690,-0.001349,-0.001443,-0.004815
40.000000,-0.000493,-0.005752,-0.003186,-0.002124,-0.021961
41.000000,-0.000331,-0.005237,-0.002736,-0.002136,-0.005773
42.000000,-0.004374,-0.002667,-0.003019,-0.002243,0.009877
43.000000,-0.000802,0.000564,-0.002163,-0.001314,0.018662
44.000000,-0.000968,-0.000403,-0.002252,-0.001579,-0.005643
45.000000,0.004714,0.002110,-0.004085,-0.001441,0.006446
46.000000,0.004255,0.001962,-0.002757,-0.001658,-0.008065
47.000000,0.003249,-0.000562,-0.003538,-0.000559,0.004847
48.000000,0.012616,0.005907,-0.000338,0.001756,0.065495
49.000000,0.012382,0.005707,-0.000491,0.001003,-0.006816
50.000000,0.009107,0.006910,0.000579,0.000180,-0.009928
51.000000,0.006845,0.005550,0.000157,0.000026,-0.019373
52.000000,0.008519,0.005884,0.001609,-0.000051,0.013214
53.000000,-0.007223,0.002696,0.001630,-0.000543,-0.013214
54.000000,-0.001526,0.005428,0.002512,0.000308,0.021673
55.000000,0.001681,0.005394,0.003752,-0.000926,0.006107
56.000000,0.005556,0.006200,0.004081,0.000229,0.000000
57.000000,0.000154,0.004337,0.001887,-0.000913,-0.013793
58.000000,0.005708,-0.000758,0.002575,-0.000478,0.014554
59.000000,-0.003710,-0.002618,0.001545,-0.001200,-0.025415
60.000000,-0.010307,-0.004313,0.001299,-0.001052,-0.026879
61.000000,-0.014517,-0.004481,0.000535,-0.001389,-0.021053
62.000000,-0.010942,-0.005394,0.000245,-0.000726,0.004083
63.000000,-0.018470,-0.006381,-0.001842,-0.001040,-0.023084
64.000000,-0.007308,-0.005509,-0.000040,-0.000161,0.030392
65.000000,0.002548,-0.003879,0.000757,0.001208,0.022401
66.000000,0.011295,-0.001611,0.002295,0.002184,0.022684
67.000000,0.009393,-0.000775,0.001781,0.001000,-0.005428
68.000000,0.016790,-0.000840,-0.000799,0.001436,0.013900
69.000000,-0.001462,-0.004385,-0.003501,-0.000432,-0.060864
70.000000,-0.002388,0.000080,-0.002116,0.000893,0.017771
71.000000,-0.007566,0.001865,-0.001308,0.000978,-0.003208
72.000000,-0.012846,-0.001726,-0.003560,-0.000412,-0.031826
73.000000,-0.012826,0.001982,-0.002199,-0.000568,0.013998
74.000000,0.000976,-0.000243,-0.002876,-0.000108,0.008143
75.000000,0.004121,0.000866,-0.001506,0.000794,0.033496
76.000000,0.009107,0.000770,-0.000420,0.001787,0.021723
77.000000,0.023003,0.005079,0.002152,0.002880,0.037655
78.000000,0.020056,0.003615,0.001387,0.000672,-0.000739
79.000000,0.021655,0.011315,0.003465,0.001438,0.016141
80.000000,0.020412,0.012266,0.006173,0.002678,0.027281
81.000000,0.011483,0.010295,0.006080,0.002560,-0.022924
82.000000,0.014536,0.018770,0.008522,0.003883,0.052922
83.000000,0.016191,0.018123,0.010052,0.004575,0.007532
84.000000,0.014998,0.018327,0.009042,0.004192,0.010180
85.000000,0.008187,0.014300,0.007583,0.003762,-0.006775
86.000000,0.012636,0.012059,0.006415,0.003740,-0.000680
87.000000,0.007950,0.011243,0.008161,0.005182,0.029493
88.000000,0.012558,0.014374,0.008995,0.005716,0.030571
89.000000,0.011672,0.013335,0.012325,0.006755,0.005749
90.000000,0.015055,0.011621,0.011944,0.007989,0.010140
91.000000,0.009823,0.011229,0.010762,0.007796,-0.026839
92.000000,0.001579,0.004764,0.011767,0.007269,-0.011727
93.000000,-0.003490,0.004534,0.011329,0.008213,0.005229
94.000000,-0.002564,0.004554,0.011440,0.007546,0.010376
95.000000,-0.004077,0.005489,0.009894,0.006885,0.002577
96.000000,-0.004718,0.002552,0.007306,0.005127,-0.030048
97.000000,-0.004372,-0.001397,0.004923,0.004975,-0.009997
98.000000,-0.005418,-0.004454,0.004960,0.004512,0.000000
99.000000,-0.002990,-0.002777,0.005279,0.007291,0.022518
100.000000,-0.005877,-0.004977,0.003322,0.006303,-0.011858
