0.000000,0.027224,0.014672,0.008752,0.007608,0.011491
1.000000,0.027461,0.012968,0.009291,0.008244,-0.000635
2.000000,0.025703,0.010835,0.008090,0.007878,-0.007331
3.000000,0.012202,0.010817,0.009129,0.007204,-0.010936
4.000000,0.001853,0.013027,0.009097,0.008191,0.016678
5.000000,-0.002041,0.012591,0.008261,0.007056,-0.007983
6.000000,-0.002879,0.012291,0.008115,0.006632,-0.004821
7.000000,-0.001799,0.011952,0.008705,0.006138,-0.001935
8.000000,0.003145,0.007673,0.009145,0.006597,0.013784
9.000000,-0.000956,0.000448,0.008176,0.006392,-0.003828
10.000000,0.005253,0.001606,0.008139,0.006370,0.023062
11.000000,0.006529,0.001825,0.007397,0.006802,0.001560
12.000000,0.012451,0.005326,0.008080,0.007169,0.027677
13.000000,0.008721,0.005933,0.008375,0.008064,-0.004865
14.000000,0.023663,0.011353,0.012190,0.009849,0.070881
15.000000,0.023154,0.014203,0.013397,0.010242,0.020515
16.000000,0.025055,0.015792,0.014041,0.010674,0.011065
17.000000,0.017695,0.015073,0.013513,0.010827,-0.009120
18.000000,0.018724,0.013723,0.010698,0.010671,0.000278
19.000000,0.005268,0.014465,0.007457,0.010272,0.003602
20.000000,0.001331,0.012242,0.006924,0.009507,0.000829
21.000000,-0.009579,0.007738,0.004781,0.007510,-0.043485
22.000000,-0.001561,0.008067,0.006697,0.008076,0.030973
23.000000,-0.001840,0.008442,0.007187,0.008397,-0.001120
24.000000,-0.001165,0.002051,0.006702,0.008810,0.006978
25.000000,-0.001053,0.000139,0.007171,0.008978,0.001390
26.000000,0.010403,0.000412,0.008102,0.009498,0.013793
27.000000,0.005192,0.001816,0.008444,0.009614,0.004919
28.000000,0.003993,0.001077,0.007400,0.007491,-0.007114
29.000000,0.004130,0.001482,0.007974,0.005465,0.007659
30.000000,0.001880,0.000414,0.006328,0.004754,-0.009858
31.000000,0.003961,0.007182,0.007460,0.005581,0.024196
32.000000,-0.002911,0.001141,0.004604,0.004845,-0.029438
33.000000,-0.004554,-0.000281,0.004081,0.004698,-0.015331
34.000000,-0.002192,0.000969,0.001510,0.004791,0.019472
35.000000,-0.005921,-0.002020,-0.000941,0.004107,-0.028502
36.000000,-0.012068,-0.004054,-0.001821,0.004050,-0.006541
37.000000,-0.000443,-0.001677,0.000069,0.005071,0.028686
38.000000,0.004664,0.000055,0.000566,0.004951,0.010206
39.000000,0.000000,-0.001096,0.000193,0.004951,-0.003849
40.000000,0.004041,-0.000940,-0.000263,0.003905,-0.008299
41.000000,0.002044,-0.005012,0.001085,0.003302,-0.016525
42.000000,-0.002062,-0.001253,-0.000056,0.002652,0.008156
43.000000,-0.006867,-0.001102,-0.000691,0.002353,-0.013821
44.000000,-0.004852,-0.002426,-0.000729,0.000198,0.006229
45.000000,-0.003361,0.000340,-0.000840,-0.000514,-0.000847
46.000000,-0.005207,-0.001582,-0.002818,-0.001741,-0.025752
47.000000,-0.007186,-0.004624,-0.003151,-0.001495,-0.001741
48.000000,-0.002228,-0.004548,-0.002246,-0.001139,0.010973
49.000000,-0.006191,-0.005522,-0.003309,-0.001712,-0.013590
50.000000,-0.008129,-0.005745,-0.003343,-0.002091,-0.010536
51.000000,-0.003214,-0.004211,-0.004611,-0.000680,-0.001178
52.000000,0.002137,-0.002525,-0.001889,-0.000879,0.025016
53.000000,-0.004531,-0.003379,-0.002240,-0.001587,-0.022368
54.000000,-0.000116,-0.003154,-0.002790,-0.001537,0.008483
55.000000,-0.001239,-0.004684,-0.002172,-0.002122,-0.016151
56.000000,0.001760,-0.000727,-0.001154,-0.002121,0.013818
57.000000,-0.004415,-0.001139,-0.002882,-0.002480,-0.005857
58.000000,0.001055,-0.001738,-0.003143,-0.002077,0.004980
59.000000,-0.007902,-0.004009,-0.004766,-0.003542,-0.036303
60.000000,-0.009580,-0.005410,-0.005578,-0.004032,-0.024541
61.000000,-0.016613,-0.007427,-0.005819,-0.005550,-0.021344
62.000000,-0.011484,-0.007949,-0.005237,-0.003909,0.019790
63.000000,-0.012666,-0.005806,-0.004593,-0.003429,-0.000934
