1.000000,0.028451,0.003141,0.012051,0.017894,0.006000,0.042599,-0.019704,-0.015799,0.004419,0.027037,0.000000
1.000000,-0.063886,-0.014903,0.005708,0.011945,0.004085,0.042474,-0.011145,-0.018272,0.000433,0.033776,0.000000
1.000000,-0.006189,-0.014992,0.003055,0.005925,0.002736,0.042369,-0.010074,-0.018194,-0.000662,0.033569,0.000000
1.000000,0.051198,-0.003151,0.008668,0.008802,0.003220,0.042720,-0.009471,-0.019358,-0.004084,0.031209,0.000000
1.000000,-0.067034,-0.011492,-0.004176,0.004492,0.002950,0.043338,-0.009129,-0.020762,-0.006111,0.032069,0.000000
1.000000,0.041763,-0.008830,-0.002844,0.006474,0.005138,0.042971,-0.010241,-0.026416,-0.008651,0.034101,0.000000
1.000000,0.004179,0.004783,-0.005060,0.006156,0.007543,0.045076,-0.009793,-0.029851,-0.007975,0.032779,0.000000
1.000000,0.003238,0.006669,-0.004162,0.006421,0.007074,0.044948,-0.010158,-0.029107,-0.005972,0.032261,0.000000
1.000000,0.021025,0.000634,-0.001258,0.006204,0.009601,0.045193,-0.008166,-0.029762,-0.009676,0.031644,0.000000
1.000000,0.016596,0.017360,0.002934,0.006906,0.010152,0.044980,-0.007556,-0.027340,-0.008830,0.032324,0.000000
1.000000,0.010620,0.011132,0.001151,0.006601,0.012313,0.047383,-0.003538,-0.026846,-0.008400,0.039995,0.000000
1.000000,-0.007067,0.008882,0.006833,0.006270,0.010241,0.047688,-0.002810,-0.028361,-0.010292,0.041204,0.000000
1.000000,0.016704,0.011575,0.009122,0.006088,0.006991,0.046906,-0.002350,-0.026693,-0.012531,0.036345,0.000000
1.000000,0.007816,0.008934,0.004784,0.006726,0.007462,0.046007,-0.002809,-0.028896,-0.016716,0.036802,0.000000
1.000000,0.042343,0.014083,0.015722,0.005773,0.008235,0.046182,-0.002518,-0.028348,-0.015255,0.037119,0.000000
1.000000,-0.092908,-0.006623,0.002255,-0.000295,0.005068,0.048086,0.003276,-0.022720,-0.014186,0.036735,0.000000
1.000000,-0.018829,-0.008975,-0.000046,-0.002553,0.004089,0.048316,0.002619,-0.022790,-0.012678,0.037608,0.000000
1.000000,0.033283,-0.005659,0.002958,-0.000602,0.005266,0.048863,0.001346,-0.021235,-0.009216,0.040365,0.000000
1.000000,-0.150719,-0.037366,-0.014216,-0.007737,-0.000603,0.051412,0.003745,-0.022270,-0.015541,0.047190,0.000000
1.000000,0.013336,-0.043167,-0.014542,-0.005804,-0.000243,0.050733,0.004197,-0.021621,-0.017184,0.044914,0.000000
1.000000,0.064378,-0.011710,-0.009166,-0.004008,0.001345,0.051098,0.003931,-0.022045,-0.017570,0.044748,0.000000
1.000000,-0.029371,-0.013818,-0.011397,-0.002282,0.000381,0.051086,0.003339,-0.020855,-0.017192,0.046191,0.000000
1.000000,-0.016024,-0.023680,-0.014670,-0.002774,-0.000831,0.051212,0.002671,-0.017048,-0.013140,0.045215,0.000000
1.000000,0.048285,0.016121,-0.010623,-0.002919,0.000943,0.051329,0.002541,-0.018724,-0.014746,0.046951,0.000000
1.000000,0.033116,0.020077,-0.011545,0.002088,-0.000000,0.050696,0.002153,-0.017404,-0.015513,0.046299,0.000000
1.000000,-0.004664,0.006268,-0.002721,-0.000233,-0.001104,0.051038,0.001414,-0.017713,-0.013978,0.045717,0.000000
1.000000,0.020820,0.016306,0.001244,0.000599,-0.001287,0.050429,0.002834,-0.016500,-0.015880,0.042311,0.000000
1.000000,0.012739,0.022059,-0.000810,0.001074,-0.000671,0.050119,0.003378,-0.016696,-0.017105,0.041868,0.000000
1.000000,0.039447,0.020291,0.018206,0.001995,0.000910,0.050627,0.000633,-0.011046,-0.008682,0.041588,0.000000
1.000000,-0.015769,0.010514,0.015296,0.000377,0.001229,0.050149,-0.002376,-0.008461,-0.009258,0.040588,0.000000
1.000000,0.006601,0.012767,0.009518,0.000176,0.000501,0.050357,-0.002719,-0.009615,-0.011306,0.039887,0.000000
1.000000,0.018253,0.012254,0.014280,0.001442,0.003239,0.050516,-0.002965,-0.009253,-0.010694,0.039202,0.000000
1.000000,0.000000,0.009706,0.015883,0.000607,0.003445,0.050568,-0.003553,-0.002715,-0.005932,0.036976,0.000000
1.000000,-0.053063,-0.008796,0.005748,-0.002437,-0.000030,0.050271,-0.004092,-0.003510,-0.010141,0.037917,0.000000
1.000000,-0.002182,-0.006078,0.002218,-0.004664,0.002131,0.049725,-0.002963,-0.001904,-0.009546,0.036377,0.000000
1.000000,0.052658,0.003133,0.007950,0.002615,0.002495,0.049040,-0.005397,0.006258,-0.013246,0.034305,0.000000
1.000000,-0.028911,-0.006300,0.002977,0.002111,0.001392,0.047936,-0.003735,0.004568,-0.015191,0.034007,0.000000
1.000000,0.002220,-0.005856,0.001925,0.000557,0.001358,0.047681,-0.000817,0.006631,-0.013948,0.032897,0.000000
1.000000,0.012340,0.007225,-0.000785,0.008710,0.001068,0.045460,0.000147,0.011837,-0.013586,0.029915,0.000000
1.000000,0.028074,0.013276,0.003599,0.009447,0.001451,0.045697,-0.000246,0.011408,-0.014310,0.030212,0.000000
1.000000,-0.010704,0.000604,0.001868,0.005693,0.000740,0.045044,0.000800,0.011174,-0.015477,0.029729,0.000000
1.000000,0.003438,0.007073,0.000387,0.007334,0.001090,0.045689,0.001887,0.012591,-0.012357,0.028501,0.000000
1.000000,-0.003868,0.005856,-0.000000,0.007941,0.000404,0.046750,-0.001989,0.013014,-0.013114,0.029417,0.000000
1.000000,0.032206,0.009829,0.008527,0.007137,0.001217,0.047189,-0.004632,0.010996,-0.015189,0.030084,0.000000
1.000000,-0.038687,-0.003523,0.004876,0.003547,-0.001484,0.045979,-0.005627,0.016218,-0.009255,0.027421,0.000000
1.000000,0.015484,0.001715,0.001159,0.004555,0.002129,0.046849,-0.005902,0.018999,-0.004152,0.028633,0.000000
1.000000,-0.002564,0.000514,0.003794,0.003385,0.002672,0.047511,-0.006121,0.020508,-0.000728,0.028893,0.000000
1.000000,0.026601,0.006608,0.006232,0.004079,0.002449,0.047482,-0.006235,0.020773,0.000970,0.029085,0.000000
1.000000,0.014478,0.003062,0.006446,0.002830,0.007955,0.047877,-0.009035,0.025084,0.001888,0.025651,0.000000
1.000000,0.025143,0.015828,0.006153,0.004876,0.008349,0.046370,-0.011707,0.028891,0.000279,0.027318,0.000000
1.000000,0.002799,0.013291,0.007503,0.004686,0.006296,0.045906,-0.011660,0.031539,-0.000796,0.021338,0.000000
1.000000,0.018596,0.017523,0.009019,0.004703,0.007895,0.044845,-0.011186,0.023433,-0.008005,0.022538,0.000000
1.000000,-0.127780,-0.013353,-0.003372,-0.001686,0.004170,0.046698,-0.008091,0.021273,-0.005328,0.024940,0.000000
1.000000,0.044006,-0.007447,-0.002192,0.003167,0.004027,0.046659,-0.006881,0.021951,0.000300,0.026608,0.000000
1.000000,-0.117463,-0.035968,-0.010070,-0.002597,-0.000992,0.047055,-0.008209,0.029213,-0.002933,0.015167,0.000000
1.000000,-0.045607,-0.045650,-0.016179,-0.007510,-0.002357,0.047046,-0.008362,0.029048,-0.004150,0.014885,0.000000
1.000000,0.065071,-0.036355,-0.009416,-0.002811,-0.000882,0.047514,-0.007379,0.029071,-0.002671,0.018708,0.000000
1.000000,0.023694,-0.006060,-0.009706,-0.001737,-0.000516,0.048155,-0.007275,0.029380,0.000674,0.019158,0.000000
1.000000,0.049271,-0.005007,-0.006227,0.000109,-0.000189,0.048519,-0.008107,0.025580,-0.000622,0.017310,0.000000
1.000000,-0.006283,0.017229,-0.009369,-0.001608,0.000127,0.048956,-0.007707,0.018654,-0.003527,0.020977,0.000000
1.000000,-0.008689,0.024613,-0.010518,-0.001508,-0.000382,0.048876,-0.008331,0.019676,-0.002460,0.022625,0.000000
1.000000,-0.000444,0.011510,-0.012422,-0.001702,-0.001006,0.048524,-0.015642,0.023650,-0.005642,0.019899,0.000000
1.000000,0.004870,0.007745,0.000843,-0.001265,-0.000843,0.048630,-0.016742,0.023842,-0.005580,0.021591,0.000000
1.000000,0.011419,0.000175,-0.002416,-0.002304,0.001306,0.048598,-0.015717,0.023972,-0.004151,0.019960,0.000000
1.000000,-0.046327,-0.007834,0.004698,-0.002686,-0.000165,0.048600,-0.014859,0.023689,-0.003792,0.020381,0.000000
1.000000,0.035792,0.001062,0.012838,-0.001671,-0.000728,0.048964,-0.015242,0.024045,-0.003065,0.020245,0.000000
1.000000,0.021825,0.005516,0.008513,-0.000451,0.000964,0.049008,-0.016222,0.024242,-0.001585,0.022527,0.000000
1.000000,0.015850,0.007712,0.007728,-0.000989,0.001418,0.049294,-0.016235,0.022747,-0.001913,0.023072,0.000000
1.000000,0.009643,0.007356,0.003766,-0.001231,0.001328,0.048366,-0.016052,0.022043,-0.005441,0.023289,0.000000
1.000000,-0.005826,0.015457,0.003811,-0.002779,0.000198,0.048159,-0.014877,0.020328,-0.005475,0.024577,0.000000
1.000000,-0.020531,0.004192,0.002627,-0.003946,-0.000129,0.047059,-0.013890,0.020647,-0.009056,0.025194,0.000000
1.000000,0.010318,0.001891,0.003703,-0.004359,0.000100,0.047063,-0.013895,0.020768,-0.008867,0.025121,0.000000
1.000000,0.005970,-0.000085,0.003813,0.002328,0.000428,0.047917,-0.015044,0.021033,-0.005650,0.027882,0.000000
1.000000,0.009226,-0.000168,0.003594,0.000589,-0.000338,0.046945,-0.014874,0.020490,-0.005678,0.025327,0.000000
1.000000,-0.007527,-0.000509,0.007474,0.006086,0.000701,0.045869,-0.013898,0.019036,-0.008782,0.019201,0.000000
1.000000,-0.010239,0.001550,0.002871,0.007854,-0.000157,0.043965,-0.012044,0.015984,-0.011179,0.014725,0.000000
1.000000,0.023730,0.004232,0.003061,0.005787,0.000720,0.043539,-0.011416,0.014675,-0.013152,0.014611,0.000000
1.000000,-0.012642,0.000510,0.000212,0.003970,-0.000588,0.043484,-0.011403,0.014881,-0.012961,0.014620,0.000000
1.000000,-0.008946,-0.003125,-0.001647,0.001059,-0.001369,0.040619,-0.008675,0.010658,-0.011231,0.007820,0.000000
1.000000,-0.010755,-0.003770,-0.002140,0.000836,-0.002566,0.040688,-0.010144,0.011254,-0.008201,0.012177,0.000000
1.000000,-0.007380,-0.003199,-0.000824,0.000901,-0.002905,0.039540,-0.008129,0.010299,-0.008897,0.012603,0.000000
1.000000,0.000871,-0.007770,-0.001769,0.000967,-0.003496,0.039073,-0.007221,0.009483,-0.009444,0.012371,0.000000
1.000000,0.026210,-0.000000,0.000255,0.002034,0.001637,0.038872,-0.006381,0.007756,-0.011004,0.011842,0.000000
1.000000,-0.015816,-0.001374,-0.002249,0.000672,-0.000357,0.037971,-0.005419,0.008759,-0.009950,0.006485,0.000000
1.000000,0.001292,0.001035,-0.001368,0.003053,0.003601,0.038387,-0.005848,0.008377,-0.006689,0.007029,0.000000
1.000000,-0.035476,-0.004584,-0.003891,-0.000510,0.003939,0.036226,-0.002749,0.007463,-0.008013,0.006305,0.000000
1.000000,0.003671,-0.004024,-0.005897,-0.001418,0.001892,0.036150,-0.002824,0.006658,-0.008529,0.006349,0.000000
1.000000,-0.012628,-0.011791,-0.005896,-0.002842,0.000682,0.036100,-0.002976,0.006752,-0.007155,0.006002,0.000000
1.000000,-0.044145,-0.017457,-0.009416,-0.005531,-0.002432,0.034771,-0.000615,0.004078,-0.009174,0.005030,0.000000
1.000000,0.010290,-0.015657,-0.007311,-0.004725,-0.001880,0.034672,-0.000676,0.004551,-0.005972,0.002389,0.000000
1.000000,0.045038,0.000445,-0.002069,-0.001447,-0.000089,0.034754,-0.000911,0.004462,-0.006249,0.001947,0.000000
1.000000,0.010620,0.001835,-0.001094,-0.001432,0.000280,0.034433,-0.000183,0.004288,-0.007142,0.001399,0.000000
1.000000,-0.067830,-0.009205,-0.010498,-0.005122,-0.002143,0.034887,-0.001224,0.004950,-0.009731,0.000597,0.000000
1.000000,-0.059183,-0.012213,-0.014835,-0.008542,-0.004497,0.035327,-0.000997,0.003615,-0.008821,-0.000573,0.000000
1.000000,0.045429,-0.005185,-0.010421,-0.005894,-0.001438,0.035213,-0.001096,0.003169,-0.009871,-0.003202,0.000000
1.000000,-0.029072,-0.020007,-0.009781,-0.006836,-0.003600,0.034887,-0.001687,0.004617,-0.008414,-0.006067,0.000000
1.000000,0.020920,-0.017947,-0.008056,-0.006977,-0.003631,0.035140,-0.002009,0.005182,-0.007596,-0.005810,0.000000
1.000000,0.012440,-0.001893,-0.005549,-0.005722,-0.003744,0.035566,-0.003122,0.005202,-0.006851,-0.006591,0.000000
1.000000,0.000951,0.010134,-0.001040,-0.005228,-0.004034,0.033154,-0.002264,0.006265,-0.011717,-0.011760,0.000000
1.000000,-0.130211,-0.024994,-0.015090,-0.011200,-0.008180,0.036450,-0.003680,0.002234,-0.010176,-0.010559,0.000000
1.000000,0.043416,-0.010497,-0.015252,-0.008661,-0.006049,0.036012,-0.001969,-0.000286,-0.012727,-0.007905,0.000000
1.000000,-0.060416,-0.026764,-0.022356,-0.011725,-0.008406,0.036347,-0.002700,0.000368,-0.012991,-0.007652,0.000000
1.000000,0.028299,-0.023592,-0.012743,-0.011621,-0.007662,0.036187,-0.000411,-0.001322,-0.014465,-0.009711,0.000000
1.000000,0.022223,-0.019338,-0.004602,-0.009719,-0.007229,0.035418,0.002510,-0.000124,-0.013373,-0.009281,0.000000
1.000000,0.038496,0.014404,-0.005295,-0.007858,-0.005695,0.035260,0.003893,-0.001370,-0.017274,-0.007375,0.000000
1.000000,0.006024,0.006925,-0.001786,-0.005783,-0.005153,0.035161,0.004515,-0.002083,-0.016855,-0.010169,0.000000
1.000000,0.029588,0.024926,-0.000919,-0.004488,-0.004957,0.035634,0.004340,-0.003292,-0.017095,-0.012512,0.000000
1.000000,-0.013206,0.016625,-0.003484,-0.004516,-0.004976,0.035621,0.004388,-0.003353,-0.016903,-0.012641,0.000000
1.000000,0.011748,0.014530,-0.002404,-0.001722,-0.004286,0.035551,0.005261,-0.004191,-0.016496,-0.011495,0.000000
1.000000,0.052145,0.017260,0.015832,0.000371,-0.002190,0.036234,0.006298,-0.004778,-0.016394,-0.011008,0.000000
1.000000,0.041173,0.024289,0.015607,0.000178,-0.000571,0.037025,0.005431,-0.003767,-0.012930,-0.010249,0.000000
1.000000,0.021487,0.022669,0.023798,0.000721,0.000116,0.037104,0.005493,-0.000422,-0.010829,-0.010882,0.000000
1.000000,0.009929,0.027296,0.021961,0.004609,-0.000427,0.035691,0.001943,-0.001138,-0.015019,-0.011811,0.000000
1.000000,0.025028,0.029952,0.022241,0.008820,0.000935,0.035070,0.002520,0.001468,-0.014032,-0.010585,0.000000
1.000000,-0.009259,0.017672,0.017466,0.006085,0.000583,0.032782,0.003118,-0.002590,-0.012708,-0.000715,0.000000
1.000000,0.021749,0.013787,0.019038,0.008626,0.002490,0.032557,0.004733,-0.001451,-0.009154,0.002118,0.000000
1.000000,-0.028537,0.003782,0.013226,0.006153,0.001417,0.032357,0.004927,-0.000568,-0.007647,-0.002061,0.000000
1.000000,0.034724,0.008741,0.018019,0.007267,0.002995,0.031515,0.004893,-0.001147,-0.012502,0.000015,0.000000
1.000000,0.016314,0.006998,0.018475,0.008036,0.005011,0.031513,0.004426,-0.001117,-0.011655,-0.001109,0.000000
1.000000,0.020817,0.013013,0.015342,0.015587,0.005361,0.031046,0.004273,0.000009,-0.012570,0.001914,0.000000
1.000000,0.021169,0.012897,0.013342,0.014475,0.004566,0.031353,0.004411,0.000068,-0.012205,0.001226,0.000000
1.000000,0.004644,0.019534,0.011658,0.017728,0.004367,0.031201,0.005095,0.000973,-0.011941,0.001693,0.000000
1.000000,-0.012827,0.010023,0.009382,0.015671,0.006200,0.031886,0.004541,0.001569,-0.008326,-0.000434,0.000000
1.000000,0.024725,0.011706,0.009352,0.015796,0.008997,0.031717,0.004721,0.000399,-0.010213,-0.000092,0.000000
1.000000,0.004150,0.008372,0.010693,0.014079,0.007621,0.031756,0.002602,0.000223,-0.010711,-0.001480,0.000000
1.000000,-0.013734,0.001392,0.007144,0.013091,0.008132,0.031818,0.002440,0.000112,-0.010593,-0.001945,0.000000
1.000000,0.017943,0.004051,0.011792,0.012509,0.008033,0.032709,0.004142,-0.001006,-0.009659,-0.004394,0.000000
1.000000,0.020967,0.010810,0.010417,0.014218,0.008317,0.032906,0.004427,-0.001068,-0.008737,-0.005258,0.000000
1.000000,0.032443,0.012354,0.012030,0.015252,0.009367,0.032311,0.004843,-0.001117,-0.008463,-0.003001,0.000000
1.000000,0.023747,0.016273,0.012323,0.013833,0.014499,0.032732,0.002521,-0.001300,-0.009205,-0.005844,0.000000
1.000000,0.012185,0.021457,0.011424,0.012383,0.013458,0.032590,0.003387,-0.002203,-0.009527,-0.006479,0.000000
1.000000,-0.030566,0.011755,0.007903,0.009780,0.014453,0.032684,0.004160,-0.003202,-0.010673,-0.006277,0.000000
1.000000,-0.010761,0.005410,0.008110,0.008746,0.013151,0.032789,0.004067,-0.002664,-0.009045,-0.006071,0.000000
1.000000,0.016452,0.002212,0.007283,0.008317,0.012959,0.033569,0.004324,-0.002186,-0.008537,-0.005230,0.000000
1.000000,-0.013931,-0.005324,0.005474,0.008084,0.011211,0.033712,0.003836,-0.001929,-0.008203,-0.001392,0.000000
1.000000,0.004307,-0.006900,0.007279,0.007212,0.011154,0.033775,0.004124,-0.001988,-0.007922,-0.000321,0.000000
1.000000,0.009269,0.001067,0.006411,0.009102,0.010476,0.034419,0.003894,-0.000886,-0.006276,-0.002252,0.000000
1.000000,-0.008553,0.001509,0.003459,0.006938,0.010632,0.034569,0.004745,0.001545,-0.003606,-0.004315,0.000000
1.000000,-0.053292,-0.012440,-0.005114,0.003458,0.008464,0.034834,0.004953,0.001353,-0.002267,-0.002525,0.000000
1.000000,0.018699,-0.005914,-0.005619,0.003352,0.007349,0.035523,0.007357,0.003372,-0.002972,-0.012425,0.000000
1.000000,-0.027800,-0.012335,-0.009618,0.000903,0.005050,0.035417,0.007657,0.003376,-0.003428,-0.011583,0.000000
1.000000,0.011740,-0.011841,-0.005387,0.001258,0.004725,0.035421,0.006023,0.003912,-0.003061,-0.012483,0.000000
1.000000,-0.019005,-0.013932,-0.006211,0.000949,0.003760,0.035745,0.006913,0.004569,-0.002297,-0.013993,0.000000
1.000000,0.022763,0.001279,-0.005580,0.000851,0.003685,0.035306,0.006315,0.003563,-0.001857,-0.009751,0.000000
1.000000,0.019317,0.001403,-0.002255,0.001610,0.004637,0.035293,0.005976,0.005249,-0.004154,-0.013361,0.000000
1.000000,-0.033673,0.000228,-0.006054,0.000613,0.002790,0.036008,0.003558,0.007786,-0.002182,-0.011562,0.000000
1.000000,-0.082456,-0.018611,-0.015226,-0.004407,0.000993,0.037078,0.005245,0.009297,0.000174,-0.014386,0.000000
1.000000,0.000413,-0.014727,-0.014329,-0.005435,-0.000151,0.036837,0.005295,0.008382,-0.001394,-0.013112,0.000000
1.000000,-0.020447,-0.023369,-0.011045,-0.008080,-0.001376,0.037436,0.002667,0.011891,0.002532,-0.011219,0.000000
1.000000,-0.013155,-0.029864,-0.014230,-0.009925,-0.002509,0.037071,0.000682,0.009802,-0.002333,-0.006205,0.000000
1.000000,0.038958,-0.015337,-0.007554,-0.008586,-0.001916,0.037227,-0.000733,0.010509,-0.005045,-0.009616,0.000000
1.000000,0.002462,0.001646,-0.008482,-0.006935,-0.001989,0.036621,-0.000524,0.011911,-0.004522,-0.011424,0.000000
1.000000,0.021088,0.005781,-0.004473,-0.005342,-0.000858,0.036095,0.000480,0.010610,-0.003009,-0.008949,0.000000
1.000000,-0.008463,0.008178,-0.007596,-0.006588,-0.001964,0.035274,0.001897,0.009505,-0.000945,-0.002908,0.000000
1.000000,0.036946,0.018198,-0.005833,-0.004044,-0.000871,0.035685,0.001783,0.009673,-0.000506,-0.001199,0.000000
1.000000,0.035253,0.017457,0.001060,-0.002497,0.000762,0.035712,0.001673,0.009424,-0.000511,-0.000838,0.000000
1.000000,0.031502,0.023265,0.012456,-0.001385,0.001214,0.036455,0.000753,0.010683,0.001053,-0.002395,0.000000
1.000000,-0.017296,0.015588,0.010685,-0.001822,-0.000062,0.037010,0.001809,0.010588,0.002608,-0.001500,0.000000
1.000000,0.016201,0.020521,0.014349,0.001652,-0.000603,0.039590,0.000915,0.005591,0.004971,0.010998,0.000000
1.000000,0.010175,0.015167,0.016682,0.001226,-0.001056,0.033290,0.003399,0.012717,0.001663,-0.000371,0.000000
1.000000,0.010430,0.010202,0.013830,0.003138,-0.001114,0.033858,0.002379,0.016066,0.004457,-0.006816,0.000000
1.000000,0.035153,0.010932,0.017099,0.004308,0.001076,0.033078,0.002824,0.013940,0.003896,-0.004939,0.000000
1.000000,0.005168,0.015425,0.015507,0.005517,0.001607,0.033370,0.002635,0.014580,0.003758,-0.005224,0.000000
1.000000,-0.019081,0.008369,0.014445,0.003425,0.000423,0.034051,0.001508,0.013402,0.003556,-0.002967,0.000000
1.000000,-0.011980,0.003938,0.009552,0.001860,0.000488,0.034101,0.001220,0.013807,0.004569,-0.004899,0.000000
1.000000,0.004245,0.002701,0.006451,0.003756,0.000486,0.034167,0.000969,0.012338,0.003375,-0.000922,0.000000
1.000000,0.002820,-0.003766,0.003583,0.008019,0.000271,0.034045,0.000561,0.013070,0.003485,-0.001874,0.000000
1.000000,0.018829,-0.001034,0.007196,0.008940,0.001184,0.034268,0.000739,0.013125,0.004521,-0.003606,0.000000
1.000000,-0.040534,-0.005324,0.001522,0.007936,0.001609,0.034932,0.000529,0.011996,0.003938,-0.001043,0.000000
1.000000,-0.037007,-0.010330,-0.003196,0.006743,-0.000248,0.035326,-0.001709,0.011370,0.002591,-0.002432,0.000000
1.000000,0.032320,-0.004715,-0.001007,0.006411,0.001756,0.034397,-0.001359,0.011092,0.000578,-0.004352,0.000000
1.000000,-0.031574,-0.011593,-0.007680,0.004710,0.000312,0.035194,0.000327,0.012099,0.003387,-0.003778,0.000000
1.000000,-0.039176,-0.023194,-0.012114,0.001696,-0.000360,0.035881,-0.000056,0.013723,0.004603,-0.006880,0.000000
1.000000,0.006187,-0.013850,-0.009587,0.002429,-0.000913,0.036240,-0.000157,0.009749,0.003989,-0.001938,0.000000
1.000000,-0.079400,-0.022329,-0.016329,-0.003388,-0.004203,0.037888,-0.000567,0.011045,0.001425,-0.007378,0.000000
1.000000,-0.047435,-0.038280,-0.021497,-0.007523,-0.004662,0.037768,-0.001601,0.009846,0.000024,-0.007477,0.000000
1.000000,0.030175,-0.025930,-0.018762,-0.007589,-0.000908,0.038917,-0.001408,0.012624,0.005317,-0.004618,0.000000
1.000000,0.093185,0.000542,-0.011326,-0.002065,0.002185,0.039863,-0.000683,0.013470,0.009227,-0.006791,0.000000
1.000000,0.018398,0.002985,-0.005433,-0.001955,0.003480,0.039924,-0.001738,0.016499,0.008689,-0.008555,0.000000
1.000000,-0.011075,0.016650,-0.002839,-0.003018,0.003549,0.039410,-0.001620,0.020636,0.012221,-0.020164,0.000000
1.000000,-0.063004,0.013536,-0.012372,-0.006689,0.000150,0.040191,-0.001509,0.015062,0.008699,-0.010463,0.000000
1.000000,0.113548,0.030210,0.002140,-0.002770,0.003853,0.042375,-0.007560,0.014103,0.000122,-0.007731,0.000000
1.000000,0.054010,0.022375,0.011459,-0.000328,0.004951,0.042792,-0.007533,0.011531,-0.002540,-0.001382,0.000000
1.000000,0.009296,0.020555,0.011770,0.001091,0.005543,0.042745,-0.007945,0.008255,-0.003016,0.007292,0.000000
1.000000,-0.005498,0.021670,0.019160,0.001415,0.004128,0.042619,-0.007652,0.008197,-0.003489,0.007459,0.000000
1.000000,-0.005182,0.033235,0.023385,0.000944,0.002780,0.041328,-0.006922,0.010928,-0.004862,-0.001246,0.000000
1.000000,-0.006952,0.009135,0.019673,0.000456,0.001498,0.041437,-0.005998,0.011492,-0.002045,0.000522,0.000000
1.000000,0.015917,0.001516,0.011946,0.000310,0.002605,0.041507,-0.006161,0.010041,-0.002481,0.001842,0.000000
1.000000,0.003085,0.000274,0.010414,0.002491,0.002168,0.042583,-0.006283,0.011602,-0.001587,-0.000691,0.000000
1.000000,-0.005835,0.000207,0.010938,0.004049,0.001634,0.042315,-0.005473,0.013864,-0.000852,-0.003780,0.000000
1.000000,0.008910,0.003025,0.018130,0.002879,0.001584,0.042551,-0.006712,0.016406,0.000833,-0.008743,0.000000
1.000000,-0.015819,0.001252,0.005193,0.003667,-0.000115,0.042545,-0.006731,0.016419,0.000862,-0.008788,0.000000
1.000000,0.005186,-0.000895,0.000311,0.005885,-0.000115,0.042330,-0.006466,0.011666,-0.000217,-0.001950,0.000000
1.000000,0.002067,-0.001098,-0.000412,0.005679,0.000590,0.042060,-0.005813,0.011645,-0.000468,-0.002926,0.000000
1.000000,0.030167,0.006102,0.003154,0.011157,0.001995,0.042355,-0.004229,0.012129,0.000950,-0.002679,0.000000
1.000000,0.002335,0.004787,0.003906,0.013646,0.001931,0.042337,-0.005129,0.011866,0.000849,-0.003133,0.000000
1.000000,0.016027,0.011156,0.006204,0.012938,0.002372,0.042280,-0.004960,0.011771,0.000761,-0.002982,0.000000
1.000000,-0.035536,0.003012,0.001059,0.006502,0.000559,0.041077,-0.005325,0.009514,-0.002100,0.001953,0.000000
1.000000,0.040605,0.010719,0.004811,0.007612,0.003264,0.040889,-0.005973,0.007540,-0.001032,0.002465,0.000000
1.000000,0.004231,0.005532,0.005817,0.008378,0.004639,0.041971,-0.005847,0.005671,0.000745,0.005663,0.000000
