0.000000,0.007080,0.003907,0.002646,0.002240,-0.012970
1.000000,0.007484,0.003807,0.001737,0.002551,0.005439
2.000000,0.003476,0.000854,0.001085,0.001581,-0.022256
3.000000,-0.003281,0.000389,-0.000088,0.000473,-0.016179
4.000000,-0.010426,0.000373,-0.000509,0.000457,-0.006164
5.000000,-0.008456,-0.000688,-0.000890,0.000747,-0.003120
6.000000,-0.013386,-0.002951,-0.001671,0.000223,-0.019211
7.000000,-0.008840,-0.002682,-0.001285,-0.000022,0.000475
8.000000,-0.007821,-0.005551,-0.002043,-0.000798,-0.011086
9.000000,-0.006742,-0.008584,-0.001417,-0.000343,-0.000769
10.000000,-0.005197,-0.006827,-0.001460,-0.000511,0.004606
11.000000,-0.000038,-0.006712,-0.001453,-0.001079,0.006584
12.000000,-0.001948,-0.005394,-0.002270,-0.001075,-0.009076
13.000000,-0.001292,-0.004557,-0.002084,-0.001577,-0.007804
14.000000,-0.002867,-0.004805,-0.002216,-0.001941,-0.008645
15.000000,-0.003214,-0.004205,-0.002447,-0.001995,0.002874
16.000000,-0.006318,-0.003178,-0.003065,-0.002174,-0.008941
17.000000,0.000642,-0.000653,-0.001667,-0.001075,0.025726
18.000000,0.000907,-0.000192,-0.002872,-0.001426,-0.006478
19.000000,0.000322,-0.001273,-0.004928,-0.001369,-0.011573
20.000000,0.002129,-0.000542,-0.003684,-0.001154,0.011910
21.000000,-0.000836,-0.003577,-0.005145,-0.002161,-0.023765
22.000000,-0.005715,-0.002537,-0.003965,-0.002359,0.001330
23.000000,-0.004597,-0.001845,-0.003201,-0.002004,-0.000886
24.000000,-0.006323,-0.003001,-0.003903,-0.002478,-0.020203
25.000000,-0.006525,-0.002198,-0.003202,-0.002364,0.010898
26.000000,-0.003380,-0.002108,-0.002643,-0.002746,-0.008037
27.000000,-0.003515,-0.004615,-0.002634,-0.002650,0.000651
28.000000,-0.000404,-0.002501,-0.001347,-0.002748,0.014668
29.000000,0.004798,-0.000763,-0.001018,-0.003540,0.005808
