0.000000,0.003930,0.002089,0.003303,0.003442,-0.003238
1.000000,0.006587,0.002552,0.003543,0.003408,0.013288
2.000000,0.007782,0.001244,0.003383,0.003091,0.002796
3.000000,0.004986,0.002575,0.003215,0.002987,-0.000930
4.000000,0.003842,0.003181,0.002896,0.003244,0.007292
5.000000,0.004251,0.004090,0.002921,0.003351,-0.001190
6.000000,0.000104,0.003346,0.002423,0.002898,-0.007448
7.000000,0.000558,0.004170,0.003182,0.002995,0.005065
8.000000,-0.001175,0.001906,0.002413,0.002415,-0.009592
9.000000,-0.005627,-0.000893,0.001113,0.001901,-0.014971
10.000000,-0.003685,0.000283,0.001186,0.002296,0.008525
11.000000,-0.002897,-0.001397,0.000578,0.001896,-0.003511
12.000000,-0.003289,-0.001365,-0.000061,0.001800,0.003106
13.000000,-0.001856,-0.001515,0.000530,0.001638,-0.002429
14.000000,0.002109,-0.001759,0.000711,0.001344,0.004852
15.000000,0.002011,-0.000837,0.001627,0.001668,0.008035
16.000000,0.003830,0.000467,0.001906,0.001771,0.005587
17.000000,0.000888,-0.001200,0.001485,0.001721,-0.011607
18.000000,0.000567,-0.000645,0.000630,0.001394,-0.004034
19.000000,-0.001376,0.000366,-0.000263,0.000864,-0.004862
20.000000,-0.003227,-0.000608,-0.000162,0.000588,-0.001219
21.000000,-0.002886,0.000472,-0.000462,0.000543,0.007293
22.000000,0.000000,0.000444,-0.000461,0.000108,0.002822
23.000000,0.004556,0.002561,0.000523,0.001207,0.018744
24.000000,0.005370,0.001997,0.000119,0.001140,-0.000791
25.000000,0.009529,0.003151,0.001157,0.002135,0.019578
26.000000,0.007605,0.002360,0.001413,0.002057,-0.002329
27.000000,0.007196,0.003598,0.001199,0.002189,0.000777
28.000000,0.003912,0.004234,0.001795,0.001832,0.002327
29.000000,0.002515,0.003942,0.002154,0.001139,-0.007779
30.000000,-0.008637,0.000446,-0.000081,0.000041,-0.036180
31.000000,-0.000623,0.003491,0.001982,0.000856,0.037740
32.000000,-0.001742,0.002727,0.001585,0.000602,-0.004819
33.000000,-0.004047,-0.000067,0.001247,0.000326,-0.009197
34.000000,-0.003228,-0.000357,0.000820,-0.000040,-0.003684
35.000000,-0.001137,-0.004887,-0.000868,-0.000857,-0.025725
36.000000,-0.006579,-0.003601,-0.000621,-0.000258,0.010531
37.000000,-0.003930,-0.002836,0.000381,-0.000146,0.008425
38.000000,-0.000737,-0.002392,0.000921,0.000399,0.006769
39.000000,0.003306,0.000039,0.001991,0.001449,0.016529
40.000000,0.008997,0.003930,0.002188,0.001256,0.002729
41.000000,0.007745,0.000583,0.002037,0.001515,0.004273
42.000000,0.005283,0.000677,0.001702,0.001282,-0.003884
43.000000,0.004318,0.001791,0.000862,0.001428,0.001944
44.000000,0.000624,0.001965,0.000804,0.001202,-0.001944
45.000000,-0.004647,0.002175,-0.001356,0.000146,-0.023623
46.000000,-0.009770,-0.001012,-0.002307,-0.000751,-0.021342
47.000000,-0.009564,-0.002140,-0.002488,-0.000459,-0.002853
48.000000,-0.006874,-0.001278,-0.001835,0.000188,0.015391
49.000000,-0.007129,-0.003253,-0.001607,0.000243,-0.003221
50.000000,-0.005002,-0.004825,-0.000447,-0.000149,-0.012987
51.000000,-0.000816,-0.005293,-0.002355,-0.000406,-0.000409
52.000000,0.000408,-0.004578,-0.001951,-0.000391,0.003264
53.000000,-0.008540,-0.007707,-0.002958,-0.001994,-0.029347
54.000000,-0.009327,-0.008228,-0.003132,-0.002207,-0.007156
55.000000,-0.007237,-0.006120,-0.001972,-0.002944,-0.002538
56.000000,-0.005889,-0.003352,-0.002182,-0.002655,0.006333
57.000000,-0.005283,-0.002438,-0.002289,-0.002471,0.006293
58.000000,0.004069,-0.002235,-0.001757,-0.001968,0.017413
59.000000,0.004924,-0.002201,-0.002727,-0.001805,-0.002881
60.000000,0.007564,0.000163,-0.002331,-0.000244,0.010660
61.000000,0.004083,-0.000903,-0.003098,-0.001871,-0.011072
62.000000,0.004221,-0.000531,-0.002554,-0.001477,0.006986
63.000000,0.000820,0.002445,-0.002631,-0.001157,0.000409
64.000000,0.004484,0.004704,-0.001762,-0.000520,0.015435
65.000000,0.002593,0.005078,-0.000521,0.000378,0.001208
66.000000,0.008003,0.006043,0.001345,0.000559,0.015975
67.000000,0.008420,0.006320,0.001941,0.000581,0.009071
68.000000,0.006999,0.003909,0.000837,0.000132,-0.006697
69.000000,-0.006722,-0.001119,-0.001660,-0.002191,-0.053167
70.000000,-0.001860,0.000366,0.000265,-0.001432,0.025516
71.000000,-0.008995,-0.000496,-0.000700,-0.002231,-0.019697
72.000000,-0.010809,-0.001195,-0.000863,-0.002101,0.000000
73.000000,-0.006019,0.000490,0.001467,-0.001591,0.017256
74.000000,0.003471,-0.001625,0.001539,-0.001717,-0.005719
75.000000,-0.000325,-0.001093,0.001993,-0.000711,0.006533
76.000000,0.007140,-0.000927,0.002558,0.000588,0.017630
77.000000,0.007324,-0.001743,0.002289,0.000713,0.000919
78.000000,0.003553,-0.001233,0.001338,0.000147,-0.001599
79.000000,0.008525,0.005998,0.002440,0.000893,0.019143
80.000000,0.009226,0.004450,0.002408,0.001660,0.010039
81.000000,0.004765,0.005953,0.002728,0.001518,-0.004675
82.000000,0.005517,0.006420,0.002613,0.001565,0.004675
83.000000,0.005655,0.004604,0.002547,0.002513,-0.000906
84.000000,0.003093,0.005809,0.002092,0.002963,0.006332
85.000000,0.000853,0.005040,0.001973,0.003008,-0.001160
86.000000,0.003637,0.004201,0.001637,0.003106,0.009245
87.000000,-0.002031,0.001743,0.000000,0.002107,-0.023667
88.000000,-0.002164,0.001745,0.000256,0.001474,-0.001572
89.000000,-0.003825,-0.000366,0.002816,0.001504,-0.001968
90.000000,-0.001944,-0.000546,0.001952,0.001424,0.008240
91.000000,-0.004239,-0.000301,0.002826,0.001719,-0.002230
92.000000,-0.000314,-0.001173,0.002624,0.001351,-0.004042
93.000000,-0.000157,-0.001161,0.001722,0.001311,-0.000787
94.000000,-0.000710,-0.002267,0.001771,0.000639,-0.004734
95.000000,-0.002200,-0.002072,0.001484,0.000625,0.000791
96.000000,-0.004860,-0.004550,-0.000174,-0.000425,-0.015529
97.000000,-0.008269,-0.004292,-0.001275,-0.001431,-0.021088
98.000000,-0.008440,-0.004299,-0.001277,-0.001262,-0.001641
99.000000,-0.006565,-0.003638,-0.002002,0.000665,0.004640
100.000000,-0.009549,-0.005875,-0.003210,-0.000657,-0.014127
101.000000,-0.008610,-0.006735,-0.003518,-0.000361,-0.010833
102.000000,-0.008028,-0.008149,-0.004661,-0.000967,-0.018178
103.000000,-0.006424,-0.007432,-0.004296,-0.001330,0.006379
104.000000,-0.009912,-0.008238,-0.005253,-0.001566,-0.012799
105.000000,-0.008465,-0.009007,-0.005540,-0.002013,-0.006894
106.000000,-0.002530,-0.005570,-0.005060,-0.001973,0.018844
107.000000,0.002543,-0.002742,-0.003517,-0.001764,0.007187
108.000000,0.001520,-0.002452,-0.003375,-0.001668,0.001263
109.000000,0.001795,-0.004058,-0.003848,-0.002687,-0.011424
110.000000,0.000547,-0.003959,-0.004917,-0.003460,-0.013137
111.000000,0.001269,-0.000630,-0.003683,-0.002555,0.022455
112.000000,-0.001352,0.000595,-0.003777,-0.002909,-0.005920
113.000000,0.003172,0.002346,-0.002543,-0.002082,0.023885
114.000000,0.006448,0.004122,-0.002058,-0.002128,0.004957
115.000000,0.004575,0.002561,-0.003223,-0.002839,-0.022501
116.000000,-0.005470,-0.002101,-0.003835,-0.004073,-0.027774
117.000000,-0.006115,-0.003734,-0.003238,-0.003589,-0.009140
118.000000,-0.010717,-0.003772,-0.003112,-0.003508,0.000874
119.000000,-0.007386,-0.000469,-0.002264,-0.002722,0.021608
120.000000,0.000757,0.002666,-0.000647,-0.002389,0.018217
121.000000,0.007400,0.000965,0.000167,-0.002133,0.005443
122.000000,0.009729,0.001807,0.001201,-0.001915,0.002502
123.000000,0.009387,-0.000665,0.000841,-0.001917,-0.000833
124.000000,0.005316,-0.001035,0.001543,-0.001717,0.001250
125.000000,-0.000252,0.000253,0.001407,-0.002064,-0.009621
126.000000,-0.002690,0.002355,0.000127,-0.001772,-0.006748
127.000000,-0.001673,0.004028,0.000147,-0.000816,0.007589
128.000000,0.002815,0.006101,0.001164,-0.000041,0.021604
129.000000,0.001658,0.003487,0.001509,-0.000347,-0.004531
130.000000,0.008074,0.003911,0.003288,0.000873,0.022455
131.000000,0.008127,0.002718,0.001842,0.001018,-0.006480
132.000000,0.007582,0.002955,0.002381,0.001786,0.004864
133.000000,0.002289,0.002552,0.000943,0.001411,-0.004864
134.000000,0.005055,0.003357,0.001161,0.002148,0.009302
135.000000,0.002408,0.005241,0.002747,0.002685,0.009217
136.000000,0.004794,0.006460,0.004408,0.002238,0.005450
137.000000,0.002571,0.005077,0.004552,0.001790,-0.006248
138.000000,0.004818,0.003553,0.004827,0.001961,0.006367
139.000000,0.003116,0.004086,0.003786,0.002368,0.000793
140.000000,0.000876,0.001642,0.002776,0.002740,-0.001984
141.000000,-0.000930,0.001932,0.002325,0.001872,-0.003581
142.000000,0.002223,0.002397,0.002676,0.002386,0.009520
143.000000,-0.000318,0.002250,0.002401,0.001379,-0.006337
144.000000,-0.004651,-0.000768,0.001295,0.000518,-0.020876
145.000000,-0.005475,-0.002300,0.001470,0.001064,-0.006104
146.000000,-0.001601,-0.001266,0.002597,0.002517,0.015793
147.000000,-0.003963,-0.000870,0.002103,0.002745,-0.002293
148.000000,-0.002640,-0.001479,0.001037,0.002725,0.000282
149.000000,-0.001466,-0.003059,0.000513,0.001505,-0.015007
150.000000,0.003319,-0.001078,0.000282,0.001491,0.017821
151.000000,-0.002100,-0.001850,0.000041,0.000933,-0.011304
152.000000,-0.000670,-0.002316,0.000040,0.001012,0.004860
153.000000,-0.003001,-0.002820,-0.000285,0.000660,-0.011378
154.000000,0.002276,0.000405,-0.000181,0.000998,0.011378
155.000000,-0.007860,-0.002270,-0.002285,0.000223,-0.032857
156.000000,-0.007782,-0.004941,-0.003103,0.000085,-0.010915
157.000000,-0.013021,-0.006845,-0.003858,-0.000879,-0.021332
158.000000,-0.008004,-0.005503,-0.003491,-0.001143,0.013705
159.000000,-0.012418,-0.005071,-0.004065,-0.001348,-0.010691
160.000000,-0.004390,-0.006125,-0.003602,-0.001854,0.007282
161.000000,-0.002746,-0.005264,-0.003557,-0.001728,-0.002692
162.000000,0.000775,-0.006123,-0.004220,-0.002014,-0.003730
163.000000,-0.004473,-0.006239,-0.004530,-0.002270,-0.012535
164.000000,-0.003820,-0.008119,-0.003857,-0.002827,-0.007422
165.000000,-0.003966,-0.004178,-0.003224,-0.002916,0.006552
166.000000,-0.002732,-0.002739,-0.003840,-0.002982,0.003477
167.000000,-0.001899,-0.000562,-0.003704,-0.002759,0.000434
168.000000,0.001905,-0.001284,-0.003394,-0.002755,0.006484
169.000000,0.006722,0.001451,-0.001810,-0.002226,0.016663
170.000000,0.004164,0.000099,-0.003013,-0.002368,-0.006236
171.000000,0.005731,0.001499,-0.001882,-0.001872,0.011307
172.000000,0.009568,0.003834,-0.001144,-0.001535,0.019621
173.000000,0.008684,0.005294,-0.000472,-0.001255,0.002065
174.000000,0.005021,0.005872,-0.001124,-0.000614,-0.001652
175.000000,0.005357,0.004761,0.000291,-0.000563,-0.004556
176.000000,0.007204,0.006467,0.001864,-0.000404,0.020543
177.000000,0.004577,0.007073,0.003255,-0.000112,0.006486
178.000000,0.007768,0.008226,0.003471,0.000480,0.018019
179.000000,0.008178,0.006599,0.004025,0.000993,0.000397
180.000000,0.006051,0.005704,0.002902,-0.000107,-0.015188
181.000000,0.002586,0.004895,0.003197,0.000377,0.003217
182.000000,0.000887,0.002732,0.003283,0.000148,-0.002009
183.000000,-0.003846,0.001961,0.003628,0.000339,-0.005647
184.000000,-0.004250,0.001964,0.003918,-0.000094,-0.001619
185.000000,-0.002594,0.001728,0.003245,0.000770,-0.006912
186.000000,0.000185,0.001385,0.003926,0.001705,0.017111
187.000000,0.002081,0.001484,0.004278,0.002665,0.007472
188.000000,0.004480,0.000317,0.004272,0.002420,0.006349
189.000000,0.002336,-0.000957,0.002821,0.002365,-0.012338
190.000000,0.005314,0.001360,0.003532,0.002388,0.007978
191.000000,0.001654,0.000919,0.002907,0.002438,-0.001193
192.000000,-0.002081,0.000000,0.001366,0.002189,-0.011200
193.000000,-0.003029,0.000726,0.001343,0.002660,0.001608
194.000000,0.005530,0.003933,0.002949,0.003923,0.030455
195.000000,0.003700,0.004507,0.003118,0.003665,-0.001169
196.000000,0.006342,0.003998,0.002692,0.003950,0.012018
197.000000,0.005005,0.001462,0.001473,0.003340,-0.017885
198.000000,0.008899,0.002935,0.001626,0.003826,0.021079
199.000000,0.005835,0.005682,0.002363,0.003775,0.015135
200.000000,0.007877,0.005789,0.003574,0.004284,0.009040
201.000000,0.004948,0.005645,0.003282,0.003820,-0.002628
202.000000,0.010694,0.007849,0.003925,0.003527,0.010843
203.000000,0.006255,0.007577,0.004151,0.003421,-0.001116
204.000000,0.003897,0.004866,0.004400,0.003588,0.003345
205.000000,0.003420,0.005649,0.005078,0.003961,0.006657
206.000000,0.000848,0.002898,0.003448,0.002760,-0.015490
207.000000,-0.001568,0.004563,0.003012,0.002503,-0.001236
208.000000,-0.003228,0.001513,0.002224,0.001589,-0.009414
209.000000,-0.004200,-0.000151,0.002766,0.001525,-0.001515
210.000000,-0.004850,-0.000715,0.002537,0.002145,0.003405
211.000000,-0.000472,0.000188,0.002916,0.002251,0.006399
212.000000,-0.000525,-0.001047,0.003401,0.002268,-0.001502
213.000000,0.001583,-0.000822,0.003377,0.002493,0.001127
214.000000,-0.000152,-0.002176,0.001345,0.002208,-0.010187
215.000000,-0.003198,-0.004024,0.000812,0.002044,-0.011825
216.000000,-0.002948,-0.001710,0.000594,0.001728,0.007645
217.000000,-0.002800,-0.001663,0.001450,0.001454,-0.000762
218.000000,-0.003255,-0.000836,0.000339,0.001204,-0.001144
219.000000,0.002112,0.000980,0.000414,0.002170,0.016648
220.000000,0.006271,0.001536,0.000411,0.002203,0.008965
221.000000,0.002924,-0.000012,0.000088,0.001940,-0.009089
222.000000,0.002475,-0.000163,-0.000605,0.002213,-0.003007
223.000000,0.001293,-0.000981,-0.000902,0.001925,-0.007052
224.000000,-0.003941,-0.000914,-0.001545,0.000592,-0.009522
225.000000,-0.004232,0.001019,-0.001502,0.000881,0.007511
226.000000,-0.004069,-0.000573,-0.001142,0.000205,-0.008277
227.000000,-0.005031,-0.001278,-0.001471,0.000541,-0.007817
228.000000,-0.003982,-0.001344,-0.001090,-0.000222,-0.001804
229.000000,-0.001845,-0.002893,-0.000956,-0.000688,0.001159
230.000000,-0.004587,-0.004410,-0.001437,-0.001196,-0.006199
231.000000,-0.004102,-0.004085,-0.002049,-0.001303,-0.005847
232.000000,-0.002773,-0.003902,-0.002032,-0.001704,-0.001173
233.000000,-0.002725,-0.003354,-0.002167,-0.001719,-0.001567
234.000000,-0.000929,-0.001387,-0.001151,-0.001492,0.010140
235.000000,0.000233,-0.002177,-0.000579,-0.001727,-0.000388
236.000000,-0.000391,-0.002246,-0.001410,-0.001510,-0.008969
237.000000,-0.003132,-0.002952,-0.002115,-0.001965,-0.014877
238.000000,-0.004439,-0.003582,-0.002463,-0.001921,-0.008103
239.000000,-0.006173,-0.003551,-0.003222,-0.001821,0.001470
240.000000,-0.005750,-0.002758,-0.003584,-0.001877,0.001731
241.000000,-0.005078,-0.002734,-0.003410,-0.002277,-0.005609
242.000000,0.000928,-0.001102,-0.002502,-0.001722,0.015152
243.000000,0.002390,-0.001024,-0.002189,-0.001786,-0.000792
244.000000,0.001779,-0.002197,-0.001792,-0.001500,-0.001585
245.000000,0.002383,-0.001683,-0.001930,-0.000947,0.004749
246.000000,0.003899,-0.000589,-0.001418,-0.001136,0.001972
247.000000,0.002360,0.001644,-0.000654,-0.000862,0.007458
248.000000,0.002675,0.002533,-0.000525,-0.000798,0.000782
249.000000,0.004704,0.003242,-0.000155,-0.001068,0.008560
250.000000,0.004373,0.003378,0.000310,-0.001263,0.003095
251.000000,0.002895,0.003397,0.000331,-0.001141,-0.005422
252.000000,0.002178,0.002269,0.000584,-0.000912,0.003876
253.000000,0.000757,0.001716,0.000346,-0.000887,-0.006326
254.000000,-0.004625,0.000040,-0.001079,-0.001182,-0.018348
255.000000,-0.006597,-0.001112,-0.001397,-0.001657,-0.006764
256.000000,-0.007276,-0.002191,-0.001390,-0.001676,-0.008821
257.000000,-0.007087,-0.002455,-0.000405,-0.001254,0.004821
258.000000,-0.005902,-0.002573,-0.000020,-0.001207,-0.000401
259.000000,-0.001752,-0.003189,0.000027,-0.001166,0.002403
260.000000,0.001194,-0.002701,0.000338,-0.000694,0.007968
261.000000,0.003222,-0.002027,0.000685,-0.000455,0.001321
262.000000,0.002311,-0.002388,-0.000059,-0.000407,0.000265
263.000000,0.001438,-0.002232,-0.000258,-0.000514,-0.004766
264.000000,0.001673,-0.000040,0.000000,-0.000732,0.003576
265.000000,0.001660,0.001427,0.000158,-0.000456,0.007902
266.000000,-0.001299,0.000962,-0.000614,-0.000606,-0.013471
267.000000,-0.004325,-0.001007,-0.001731,-0.000606,-0.014869
268.000000,-0.001840,-0.000201,-0.001387,-0.000080,0.007663
269.000000,-0.006286,-0.002306,-0.002748,-0.000751,-0.018654
270.000000,-0.002614,-0.000477,-0.001589,0.000067,0.026259
271.000000,0.001826,0.000264,-0.000882,0.000545,0.008734
272.000000,0.002094,-0.001116,-0.001752,-0.000411,-0.013530
273.000000,-0.000940,-0.001390,-0.001811,-0.000635,-0.007508
274.000000,0.000572,-0.002857,-0.001448,-0.000952,-0.011093
275.000000,-0.001843,-0.002229,-0.000401,-0.000638,0.014185
276.000000,-0.002332,-0.000253,0.000355,-0.000494,0.006286
277.000000,0.002310,0.002202,0.000598,-0.000420,0.009682
278.000000,0.005727,0.002394,0.001097,-0.000127,0.009578
279.000000,0.010727,0.005650,0.001672,0.000052,0.013907
280.000000,0.008663,0.003410,0.001466,0.000077,0.003861
281.000000,0.009781,0.003724,0.001994,0.000654,0.011875
282.000000,0.010267,0.006288,0.002586,0.000928,0.012112
283.000000,0.009850,0.007789,0.003200,0.001389,0.007496
284.000000,0.006920,0.008824,0.002983,0.001976,-0.000747
285.000000,0.005549,0.007106,0.002439,0.002101,-0.002994
286.000000,0.006445,0.008113,0.003930,0.002941,0.016357
287.000000,0.001723,0.005995,0.004099,0.002397,-0.011497
288.000000,-0.000449,0.004701,0.003547,0.002298,-0.003363
289.000000,0.000672,0.003796,0.004723,0.002380,0.004853
290.000000,0.002607,0.004078,0.003744,0.002337,0.006682
291.000000,-0.000074,0.003186,0.003455,0.002391,0.002955
292.000000,0.002299,0.002011,0.004150,0.002395,0.000369
293.000000,0.004368,0.001960,0.004874,0.002786,0.006981
294.000000,0.001706,0.001189,0.005006,0.002385,-0.008457
295.000000,-0.000741,0.000933,0.004019,0.001937,-0.005555
296.000000,-0.002524,-0.001299,0.003407,0.002187,-0.005959
297.000000,-0.002598,-0.000149,0.002923,0.002683,0.000000
298.000000,-0.003375,0.000497,0.002599,0.002530,0.003096
299.000000,-0.004632,-0.001463,0.001166,0.002661,-0.014743
300.000000,-0.004355,-0.002548,0.000765,0.001647,-0.004166
301.000000,-0.002708,-0.002616,0.000285,0.001431,0.002274
302.000000,-0.001726,-0.002162,-0.000075,0.002046,0.004910
303.000000,-0.004924,-0.004149,-0.001095,0.001866,-0.012894
304.000000,-0.002510,-0.003571,-0.001191,0.002147,-0.002675
305.000000,-0.000913,-0.002634,-0.000851,0.001802,0.003820
306.000000,-0.001063,-0.001885,-0.001592,0.001643,0.001524
307.000000,-0.001437,-0.001581,-0.000865,0.001421,0.003041
308.000000,0.002805,-0.001059,-0.000281,0.001379,0.008314
309.000000,0.003315,0.000402,-0.000530,0.000912,-0.000124
310.000000,0.005690,0.002389,-0.000080,0.001306,0.015697
311.000000,0.007178,0.003058,0.000221,0.001209,0.008964
312.000000,0.007523,0.003043,0.000441,0.000964,0.004763
313.000000,0.006808,0.004806,0.000328,0.000872,0.004740
314.000000,0.005885,0.004600,0.000514,0.000739,-0.004740
315.000000,0.002672,0.004181,0.000774,0.000827,-0.000366
316.000000,0.000000,0.003589,0.000852,0.000135,-0.004397
