0.000000,0.001926,0.003270,0.001423,0.002634,0.020748
1.000000,0.004278,0.001375,0.002269,0.001824,0.002734
2.000000,0.006490,0.001851,0.002938,0.002127,0.004767
3.000000,0.007920,0.001856,0.002407,0.001581,-0.002721
4.000000,0.005514,0.002269,0.003229,0.000966,0.002042
5.000000,0.000410,0.001168,0.002486,0.000760,-0.004770
6.000000,0.000681,0.002479,0.001379,0.000966,0.004090
7.000000,-0.000817,0.002837,0.001313,0.000922,-0.002725
8.000000,0.000272,0.004096,0.002440,0.001036,0.002725
9.000000,-0.000681,0.002416,0.002054,0.000759,-0.002725
10.000000,0.000000,0.000205,0.001737,0.001017,-0.001365
11.000000,0.000000,0.000341,0.000858,0.001626,0.004090
12.000000,0.000136,-0.000340,0.000756,0.001845,-0.002043
13.000000,-0.000136,0.000068,0.000962,0.001627,0.001362
14.000000,0.000273,-0.000204,0.001032,0.002085,-0.000681
15.000000,0.001497,0.000749,0.000958,0.001907,0.004757
16.000000,0.001626,0.000813,0.001646,0.001191,0.004735
17.000000,0.001900,0.001018,0.001927,0.001215,-0.000675
18.000000,0.001492,0.000678,0.002387,0.001852,-0.000675
19.000000,0.000408,0.000340,0.001378,0.001483,-0.006100
20.000000,-0.000271,0.000613,0.000409,0.001363,0.001359
21.000000,-0.000270,0.000678,0.000509,0.000798,0.004741
22.000000,-0.000812,0.000544,0.000102,0.000685,-0.003384
23.000000,-0.002311,-0.000409,-0.000171,0.000505,-0.008169
24.000000,-0.002187,-0.000890,-0.000547,0.000392,-0.005483
25.000000,-0.002047,-0.001159,-0.000205,0.000252,0.002060
26.000000,-0.000948,-0.000609,0.000102,0.000894,0.010236
27.000000,0.002158,0.000673,0.000845,0.001509,0.012146
28.000000,0.004995,0.001342,0.001010,0.002039,0.006018
29.000000,0.007288,0.002550,0.001445,0.001769,0.005982
30.000000,0.007141,0.002547,0.001580,0.001122,0.001325
31.000000,0.004962,0.002007,0.001342,0.001008,-0.000662
32.000000,0.002267,0.002213,0.001378,0.000805,-0.001325
33.000000,-0.000267,0.002364,0.000977,0.000674,-0.006653
34.000000,-0.001196,0.003046,0.001078,0.000651,0.001334
35.000000,0.000397,0.003769,0.001305,0.001119,0.009290
36.000000,-0.001596,0.001683,0.000537,0.000629,-0.010624
37.000000,-0.000931,0.000668,0.000671,0.000786,0.002001
38.000000,0.000799,0.000266,0.000804,0.000762,0.001997
39.000000,0.000133,-0.000532,0.001009,0.000786,-0.001997
40.000000,-0.001725,-0.000664,0.000942,0.000832,0.000000
41.000000,0.002521,0.000463,0.001235,0.001049,0.010603
42.000000,0.001989,0.000529,0.001371,0.001095,-0.000659
43.000000,0.001193,0.000996,0.001680,0.000984,-0.001981
44.000000,0.003958,0.002046,0.002546,0.001401,0.011827
45.000000,0.014269,0.006272,0.005021,0.002961,0.051555
46.000000,0.012396,0.007458,0.004571,0.002844,0.001240
47.000000,0.011783,0.006886,0.003777,0.002742,-0.003724
48.000000,0.011182,0.006188,0.003227,0.002599,-0.004988
49.000000,0.008691,0.006325,0.002897,0.002781,-0.000625
50.000000,-0.002874,0.005697,0.002517,0.002527,-0.006274
51.000000,-0.014250,-0.000927,-0.000232,0.000514,-0.055642
52.000000,-0.012179,-0.000198,0.000166,0.000848,0.006631
53.000000,-0.008425,0.001378,0.001187,0.001580,0.013784
54.000000,-0.009871,-0.000590,0.000728,0.001501,-0.007853
55.000000,-0.003428,-0.003151,0.001561,0.002297,0.025942
56.000000,0.006029,-0.004111,0.001674,0.001677,-0.008357
57.000000,0.002235,-0.004972,0.000957,0.000861,-0.012342
58.000000,-0.004216,-0.006321,-0.000067,0.000044,-0.018470
59.000000,-0.001318,-0.005595,0.000365,0.000066,0.006636
60.000000,-0.008501,-0.005964,-0.000133,-0.000310,-0.009970
61.000000,-0.005763,0.000133,-0.000397,-0.000111,0.005330
62.000000,-0.001180,0.000527,0.000165,0.000286,0.010575
63.000000,0.004997,0.000390,0.000884,0.000922,0.012414
64.000000,-0.004684,-0.003001,-0.001795,-0.000515,-0.041769
65.000000,-0.002825,-0.005663,-0.004407,-0.000847,-0.000677
66.000000,-0.008830,-0.007297,-0.005704,-0.001316,-0.024693
67.000000,-0.010529,-0.005854,-0.005413,-0.001314,0.002081
68.000000,-0.016366,-0.005685,-0.006003,-0.001939,-0.016772
69.000000,-0.009711,-0.007197,-0.006396,-0.002156,-0.008493
70.000000,-0.012006,-0.007416,-0.006690,-0.002561,-0.012156
71.000000,-0.003503,-0.006166,-0.003017,-0.002320,0.017826
72.000000,-0.007484,-0.009006,-0.004240,-0.002892,-0.017826
73.000000,-0.004274,-0.010320,-0.004965,-0.002850,-0.000720
74.000000,0.001275,-0.004218,-0.003609,-0.002603,0.019252
75.000000,0.001291,-0.005358,-0.005510,-0.004724,-0.012078
76.000000,-0.000850,-0.002176,-0.004736,-0.004528,0.007123
77.000000,0.002857,-0.002313,-0.004084,-0.004380,0.000709
78.000000,0.002717,-0.000778,-0.003231,-0.004261,-0.001419
79.000000,-0.002845,-0.000785,-0.003991,-0.004526,-0.008559
80.000000,0.001850,0.001570,-0.002923,-0.003937,0.011396
81.000000,0.001414,0.000282,-0.002942,-0.001917,0.004945
82.000000,-0.001423,0.000717,-0.004145,-0.002587,-0.013480
83.000000,0.001556,0.002137,-0.004092,-0.002598,0.013480
84.000000,0.007453,0.002304,-0.000957,-0.001638,0.020921
85.000000,0.001411,0.001631,-0.001864,-0.003130,-0.018809
86.000000,-0.001556,-0.000071,-0.001124,-0.003181,-0.009894
87.000000,-0.000429,-0.000926,-0.001620,-0.003031,-0.007843
88.000000,-0.007906,-0.003175,-0.001977,-0.003213,-0.023906
89.000000,-0.011067,-0.001807,-0.001296,-0.003263,0.005119
90.000000,-0.008769,-0.003679,-0.001054,-0.003175,-0.007321
91.000000,-0.005472,-0.003514,-0.001616,-0.003133,0.006591
92.000000,-0.004928,-0.002678,-0.000981,-0.003656,-0.005123
93.000000,0.002042,-0.002932,-0.000398,-0.003705,0.010945
94.000000,-0.002348,-0.006707,-0.002202,-0.002874,-0.016832
95.000000,-0.000294,-0.004532,-0.001450,-0.002753,0.002948
96.000000,-0.001907,-0.003689,-0.001880,-0.001979,-0.001473
97.000000,-0.005806,-0.005367,-0.003147,-0.002869,-0.024619
98.000000,-0.007091,-0.002524,-0.002850,-0.002159,0.004521
99.000000,-0.006908,-0.004628,-0.003217,-0.002407,-0.015915
100.000000,-0.003414,-0.001854,-0.002766,-0.001321,0.020417
101.000000,-0.006136,-0.004021,-0.003768,-0.002418,-0.015083
102.000000,0.003147,-0.001329,-0.002004,-0.001097,0.021797
103.000000,-0.000753,-0.003922,-0.003427,-0.001572,-0.014982
104.000000,0.002731,-0.002088,-0.004398,-0.002164,0.001508
105.000000,-0.006698,-0.005056,-0.004794,-0.002652,-0.026729
106.000000,-0.007116,-0.006626,-0.005158,-0.003462,-0.017175
107.000000,-0.013056,-0.004955,-0.005161,-0.003749,-0.007905
108.000000,-0.009268,-0.005011,-0.003767,-0.003570,0.003960
109.000000,-0.009570,-0.003419,-0.004023,-0.003285,0.000000
110.000000,-0.006450,-0.006574,-0.004214,-0.004035,-0.011129
111.000000,-0.003976,-0.005546,-0.004784,-0.004361,-0.004808
112.000000,-0.002717,-0.007887,-0.004608,-0.003965,-0.001608
113.000000,-0.005449,-0.007359,-0.005640,-0.004738,-0.009701
114.000000,-0.005937,-0.007753,-0.004921,-0.005516,-0.002440
115.000000,-0.005018,-0.005734,-0.005395,-0.005107,-0.006536
116.000000,-0.008701,-0.006338,-0.006482,-0.005551,-0.023218
117.000000,-0.010912,-0.006814,-0.005884,-0.005712,-0.012664
118.000000,-0.001959,-0.003704,-0.004357,-0.003746,0.035062
119.000000,-0.000326,-0.003132,-0.003275,-0.003726,0.005726
120.000000,0.003333,-0.000843,-0.003708,-0.003090,0.011758
121.000000,0.007896,-0.000402,-0.002974,-0.003323,-0.000403
122.000000,0.020187,0.004637,-0.001625,-0.001526,0.048790
123.000000,0.020563,0.009302,0.000972,-0.000660,0.036944
124.000000,0.033837,0.016756,0.004501,0.002305,0.072097
125.000000,0.030381,0.016857,0.005561,0.002022,-0.005525
126.000000,0.031841,0.019869,0.006765,0.002301,0.006901
127.000000,0.020148,0.020167,0.006677,0.002800,-0.009675
128.000000,0.012621,0.016592,0.006444,0.002626,-0.000695
129.000000,-0.001938,0.015950,0.006409,0.003133,-0.000695
130.000000,-0.001809,0.014286,0.006722,0.002290,-0.004880
131.000000,-0.002910,0.014466,0.007032,0.002839,0.001397
132.000000,-0.000417,0.009866,0.007251,0.002205,0.002787
133.000000,-0.000557,0.006032,0.007667,0.002658,-0.001393
134.000000,0.001248,-0.000345,0.008205,0.002886,0.008328
135.000000,0.000837,-0.000486,0.008185,0.003546,-0.006935
136.000000,0.004690,0.000890,0.010379,0.004807,0.020662
137.000000,0.003586,0.001585,0.010876,0.004979,-0.002730
138.000000,0.001942,0.000693,0.008642,0.004527,-0.009615
139.000000,-0.001109,0.000070,0.008010,0.004296,-0.006925
140.000000,0.001387,0.001112,0.007699,0.004852,0.005544
141.000000,-0.002884,0.000903,0.007684,0.004989,-0.000691
142.000000,-0.000274,0.001656,0.005761,0.005386,0.010320
143.000000,-0.001942,0.000000,0.003016,0.005111,-0.017956
144.000000,-0.001395,-0.001252,-0.000798,0.005053,-0.004190
145.000000,-0.003205,-0.000909,-0.000697,0.005154,-0.003505
146.000000,0.000000,-0.001442,-0.000276,0.006439,0.015331
147.000000,-0.003035,-0.001654,-0.000035,0.006699,-0.004853
148.000000,0.000557,-0.000693,0.000000,0.005531,0.000000
