1.000000,-0.013041,-0.025197,-0.010387,0.002861,0.001823,0.010938,0.019348,0.025739,0.040769,-0.009768,0.000000
1.000000,0.033440,-0.012496,-0.005683,0.004736,0.003890,0.012086,0.018895,0.024214,0.039074,-0.010517,0.000000
1.000000,-0.027566,-0.006232,-0.007586,0.003821,0.001827,0.012049,0.018772,0.025423,0.038768,-0.012229,0.000000
1.000000,0.051273,0.001411,-0.002744,0.006385,0.004201,0.012627,0.018773,0.014512,0.028684,-0.009055,0.000000
1.000000,0.017323,0.012286,0.000848,0.006300,0.004444,0.012920,0.018688,0.009508,0.023971,-0.003783,0.000000
1.000000,0.012774,0.017449,-0.003874,0.006387,0.004597,0.012867,0.019658,0.008434,0.024261,-0.005014,0.000000
1.000000,0.026731,0.016107,0.001805,0.007632,0.005619,0.012590,0.020056,0.010835,0.024951,-0.005498,0.000000
1.000000,-0.008614,0.019897,0.006833,0.006806,0.005379,0.012609,0.020184,0.008028,0.023033,-0.005801,0.000000
1.000000,0.018434,0.013329,0.007370,-0.000319,0.005624,0.012592,0.020645,0.007639,0.022656,-0.005724,0.000000
1.000000,0.012524,0.012370,0.012328,0.000631,0.005751,0.012695,0.020104,0.008718,0.024105,-0.006004,0.000000
1.000000,-0.014169,0.006981,0.012215,0.000914,0.005979,0.011551,0.014527,0.013005,0.019048,-0.009237,0.000000
1.000000,-0.009836,-0.000332,0.007887,0.001102,0.005786,0.011520,0.013501,0.010764,0.013870,-0.011888,0.000000
1.000000,0.002952,0.001981,0.010939,0.001677,0.006194,0.011996,0.011185,0.008354,0.012503,-0.013239,0.000000
1.000000,-0.013072,-0.004320,0.004505,0.000880,0.005758,0.012166,0.011114,0.004326,0.006842,-0.012763,0.000000
1.000000,0.003075,-0.006210,0.003080,0.001964,0.005227,0.010976,0.010547,-0.000165,0.002582,-0.002654,0.000000
1.000000,-0.009441,-0.005264,0.000858,-0.001508,0.004544,0.010874,0.010650,0.000113,0.001757,-0.004349,0.000000
1.000000,-0.006218,-0.004541,-0.002437,-0.000316,0.004276,0.010789,0.010924,-0.000556,0.004356,-0.005512,0.000000
1.000000,0.025379,-0.000055,0.000963,0.003898,0.004858,0.009506,0.012328,-0.003404,0.000808,-0.004809,0.000000
1.000000,0.011815,0.004922,0.000301,0.003835,-0.000112,0.009474,0.010469,-0.004945,-0.000765,-0.003774,0.000000
1.000000,-0.036816,-0.003056,-0.004633,0.003847,-0.001124,0.010699,0.008370,-0.007967,-0.002374,-0.001042,0.000000
1.000000,0.017511,0.002334,-0.001465,0.005375,0.000121,0.011068,0.007543,-0.008239,-0.001474,-0.001368,0.000000
1.000000,-0.026239,-0.001670,-0.003105,0.002391,-0.000300,0.013257,0.003735,-0.006551,0.002455,0.001027,0.000000
1.000000,0.028001,-0.001146,-0.000600,0.005169,0.000918,0.014151,0.002876,-0.009761,0.000702,0.001583,0.000000
1.000000,-0.065874,-0.016683,-0.005881,-0.000688,-0.001373,0.017778,0.010648,-0.014558,-0.007801,-0.002890,0.000000
1.000000,-0.027696,-0.014859,-0.008958,-0.002939,-0.001677,0.017159,0.014282,-0.011794,-0.005177,-0.004024,0.000000
1.000000,-0.074218,-0.033205,-0.015435,-0.007289,-0.006150,0.018734,0.016257,-0.018738,-0.017281,0.000867,0.000000
1.000000,0.003173,-0.027323,-0.014496,-0.008466,-0.005043,0.019367,0.016212,-0.016750,-0.013653,0.002041,0.000000
1.000000,-0.004489,-0.033821,-0.017483,-0.008260,-0.003229,0.019224,0.016260,-0.016065,-0.013201,0.002388,0.000000
1.000000,0.020527,-0.016540,-0.016612,-0.008156,-0.002980,0.019270,0.016554,-0.016890,-0.014743,0.001965,0.000000
1.000000,0.007070,-0.009587,-0.012223,-0.008428,-0.001510,0.019104,0.016778,-0.016716,-0.014868,-0.000673,0.000000
1.000000,0.008398,0.006936,-0.013135,-0.007300,-0.000795,0.017826,0.015022,-0.016437,-0.014959,-0.001478,0.000000
1.000000,0.010949,0.008491,-0.009416,-0.006261,-0.001545,0.017820,0.015312,-0.019259,-0.015523,0.003981,0.000000
1.000000,-0.006091,0.008171,-0.012825,-0.006713,-0.000829,0.018176,0.014052,-0.017253,-0.013153,0.003895,0.000000
1.000000,-0.061698,-0.008275,-0.012408,-0.009144,-0.004595,0.017970,0.013443,-0.016118,-0.013035,0.003066,0.000000
1.000000,-0.004492,-0.010587,-0.010087,-0.009522,-0.005322,0.016863,0.013826,-0.014667,-0.008834,0.005512,0.000000
1.000000,-0.052568,-0.022780,-0.007922,-0.011679,-0.007500,0.018058,0.013098,-0.010123,-0.006244,0.001412,0.000000
1.000000,-0.000475,-0.025065,-0.008287,-0.011392,-0.008407,0.017933,0.013795,-0.007903,-0.002703,0.001768,0.000000
1.000000,-0.023293,-0.028505,-0.010167,-0.013825,-0.008896,0.017242,0.013973,-0.005618,0.001664,-0.000238,0.000000
1.000000,0.003396,-0.015486,-0.011880,-0.014246,-0.009397,0.017154,0.013560,-0.005396,0.000798,-0.001809,0.000000
1.000000,0.019185,-0.010751,-0.010669,-0.011446,-0.009175,0.017141,0.013553,-0.005271,0.001016,-0.001732,0.000000
1.000000,0.019290,0.003621,-0.009580,-0.011357,-0.008060,0.015997,0.015148,0.000452,0.002414,-0.006061,0.000000
1.000000,-0.012072,0.001301,-0.011882,-0.010649,-0.008134,0.015906,0.014511,0.001510,0.003525,-0.004351,0.000000
1.000000,0.000354,0.006031,-0.011237,-0.012031,-0.008221,0.016080,0.015672,0.000138,0.004471,-0.002964,0.000000
1.000000,-0.006148,0.004122,-0.005682,-0.009045,-0.007990,0.015176,0.016654,-0.000483,0.001583,-0.001051,0.000000
1.000000,0.000593,0.000403,-0.005174,-0.007630,-0.008073,0.015088,0.016318,-0.000660,0.001489,0.000228,0.000000
1.000000,-0.054812,-0.014417,-0.005398,-0.006660,-0.009585,0.017633,0.016348,0.000413,0.008183,0.003814,0.000000
1.000000,0.020939,-0.007815,-0.003257,-0.005772,-0.008680,0.018205,0.015855,0.000830,0.008757,0.003116,0.000000
1.000000,0.122296,0.016574,0.011302,0.000567,-0.005449,0.018442,0.020382,-0.000138,0.002062,-0.008907,0.000000
1.000000,-0.093771,-0.000951,0.001585,-0.005148,-0.008969,0.021972,0.020139,-0.017142,0.000424,-0.002388,0.000000
1.000000,0.035929,0.006116,0.003260,-0.003705,-0.006544,0.023470,0.019870,-0.015806,0.006530,-0.001590,0.000000
1.000000,-0.009587,0.015161,0.000372,-0.004604,-0.007447,0.023274,0.020217,-0.015911,0.006399,-0.000566,0.000000
1.000000,-0.007222,0.009529,0.000857,-0.005512,-0.006813,0.023177,0.020281,-0.015788,0.006068,-0.000364,0.000000
1.000000,-0.000234,-0.014977,0.000798,-0.005219,-0.007755,0.023464,0.019297,-0.014043,0.008717,-0.000078,0.000000
1.000000,0.000234,0.003824,0.001437,-0.002123,-0.005551,0.023300,0.018966,-0.014578,0.006992,0.000406,0.000000
1.000000,0.025508,0.001740,0.003928,-0.000623,-0.003778,0.023335,0.019167,-0.014756,0.006735,0.001316,0.000000
1.000000,-0.001711,0.003315,0.009238,0.001920,-0.001361,0.022282,0.018416,-0.014808,0.003873,-0.006513,0.000000
1.000000,-0.000343,0.004691,0.007110,0.001927,-0.001478,0.022269,0.018776,-0.014417,0.003508,-0.008029,0.000000
1.000000,0.001483,0.005034,-0.004971,0.003165,-0.001279,0.020753,0.019337,-0.015449,0.001255,-0.004231,0.000000
1.000000,0.017407,0.008469,0.006147,0.003866,-0.001383,0.020557,0.020058,-0.013146,0.003388,-0.006158,0.000000
1.000000,-0.006295,0.002109,0.001924,0.002592,-0.001828,0.020251,0.020315,-0.013521,0.003255,-0.007040,0.000000
1.000000,-0.034182,-0.004386,-0.000535,-0.000082,-0.003248,0.020750,0.019697,-0.013321,0.004580,-0.005206,0.000000
1.000000,-0.004092,-0.005136,-0.000222,0.000317,-0.003749,0.019610,0.021112,-0.013563,0.004534,-0.005203,0.000000
1.000000,0.029553,0.000478,0.002756,0.001777,-0.002561,0.018446,0.023044,-0.014752,0.002809,-0.005821,0.000000
1.000000,0.023274,0.001652,0.005060,0.003248,0.000272,0.018883,0.021430,-0.010376,0.006352,-0.005061,0.000000
1.000000,-0.029092,-0.002908,-0.000400,0.001764,-0.000548,0.018346,0.022914,-0.010246,0.009164,-0.010017,0.000000
1.000000,0.003427,0.004614,0.000114,0.004676,0.001318,0.018626,0.022882,-0.010588,0.009372,-0.010011,0.000000
1.000000,-0.009624,0.003507,-0.000814,0.003148,0.001013,0.018859,0.023181,-0.013171,0.010481,-0.012053,0.000000
1.000000,-0.010183,-0.004440,-0.001981,-0.003476,0.001450,0.018277,0.023214,-0.013352,0.007754,-0.011632,0.000000
1.000000,-0.040226,-0.017140,-0.007744,-0.000799,-0.000004,0.018326,0.023315,-0.013275,0.005523,-0.011092,0.000000
1.000000,-0.035117,-0.018345,-0.010626,-0.004351,-0.001814,0.018527,0.023928,-0.014384,0.005012,-0.010600,0.000000
1.000000,-0.009323,-0.020895,-0.008140,-0.004338,-0.002768,0.018477,0.024017,-0.014248,0.007484,-0.011963,0.000000
1.000000,0.029559,-0.013058,-0.004775,-0.002499,-0.001380,0.019726,0.022162,-0.014185,0.007192,-0.011937,0.000000
1.000000,-0.105538,-0.032129,-0.018284,-0.007764,-0.004910,0.023057,0.014607,-0.012388,0.016454,-0.006252,0.000000
1.000000,0.014911,-0.021102,-0.019121,-0.007030,-0.004208,0.022471,0.016088,-0.015029,0.018509,-0.005528,0.000000
1.000000,-0.021489,-0.018376,-0.018360,-0.009380,-0.004944,0.022528,0.015725,-0.014728,0.017670,-0.005866,0.000000
1.000000,-0.008283,-0.018168,-0.019531,-0.009709,-0.003393,0.021563,0.016137,-0.015887,0.016188,-0.009539,0.000000
1.000000,-0.008072,-0.025694,-0.019376,-0.010095,-0.004360,0.021682,0.016408,-0.016874,0.015551,-0.008416,0.000000
1.000000,0.014566,-0.001673,-0.016901,-0.009441,-0.007951,0.023595,0.013579,-0.013837,0.018220,-0.011568,0.000000
1.000000,0.029180,0.001181,-0.009961,-0.008852,-0.003853,0.023644,0.014281,-0.014293,0.018205,-0.011072,0.000000
1.000000,-0.027942,-0.000110,-0.009243,-0.009935,-0.005982,0.022718,0.015836,-0.014144,0.018046,-0.011545,0.000000
1.000000,-0.059800,-0.010413,-0.014291,-0.011216,-0.007655,0.021968,0.016541,-0.013475,0.017313,-0.011121,0.000000
1.000000,0.002334,-0.008332,-0.017013,-0.010894,-0.007337,0.022015,0.017327,-0.015618,0.017197,-0.011886,0.000000
1.000000,-0.039221,-0.019090,-0.010381,-0.014333,-0.008637,0.022123,0.017188,-0.010529,0.020074,-0.011413,0.000000
1.000000,0.017274,-0.021471,-0.010145,-0.014633,-0.008069,0.022468,0.013649,-0.006250,0.022341,-0.007035,0.000000
1.000000,-0.005226,-0.016928,-0.008519,-0.013440,-0.009093,0.022443,0.012956,-0.006819,0.021134,-0.007682,0.000000
1.000000,0.022792,-0.000409,-0.005411,-0.012471,-0.008276,0.022047,0.012818,-0.003896,0.028248,-0.007591,0.000000
1.000000,0.010770,0.001278,-0.003527,-0.011452,-0.007906,0.021993,0.013202,-0.004227,0.028563,-0.008938,0.000000
1.000000,-0.007848,0.007553,-0.005769,-0.011335,-0.008217,0.022448,0.011876,-0.003405,0.030592,-0.010845,0.000000
1.000000,0.057410,0.015580,-0.002946,-0.006453,-0.006883,0.022544,0.011875,-0.002150,0.035435,-0.013114,0.000000
1.000000,-0.005526,0.015520,-0.000704,-0.004973,-0.006858,0.022287,0.012219,-0.002068,0.034795,-0.011858,0.000000
1.000000,0.027328,0.016427,0.008009,-0.003141,-0.004807,0.023012,0.013319,-0.002598,0.034858,-0.011235,0.000000
1.000000,0.014784,0.017230,0.009254,-0.003880,-0.004178,0.022987,0.013266,-0.002261,0.034598,-0.012840,0.000000
1.000000,0.005364,0.019872,0.013712,0.001665,-0.004985,0.022888,0.013400,-0.001888,0.034612,-0.012978,0.000000
1.000000,-0.009290,0.006532,0.011056,0.000455,-0.006070,0.024020,0.016222,-0.001251,0.038009,-0.012216,0.000000
1.000000,0.014034,0.010444,0.012982,0.002232,-0.004632,0.024514,0.016023,-0.001109,0.037107,-0.013125,0.000000
1.000000,0.016301,0.008239,0.012333,0.003461,-0.004203,0.023240,0.014467,-0.003148,0.028026,-0.012072,0.000000
1.000000,0.001680,0.005618,0.011424,0.003948,-0.003826,0.023324,0.014011,-0.003479,0.026690,-0.013051,0.000000
1.000000,0.002193,0.004984,0.012428,0.003330,-0.003414,0.023377,0.013922,-0.004146,0.025746,-0.008309,0.000000
1.000000,0.007062,0.008254,0.007393,0.002224,-0.001838,0.023504,0.012977,-0.004227,0.024454,-0.009639,0.000000
1.000000,-0.006804,0.004086,0.007265,0.003281,-0.000894,0.023478,0.012776,-0.005342,0.024581,-0.010963,0.000000
1.000000,-0.004648,-0.000104,0.004068,0.006038,-0.000738,0.023313,0.012359,-0.010769,0.020539,-0.005315,0.000000
1.000000,-0.001684,-0.000776,0.002421,0.005837,-0.001779,0.023647,0.012514,-0.011437,0.020510,-0.006354,0.000000
1.000000,0.033024,0.005390,0.005187,0.009450,0.002839,0.022963,0.013666,-0.009556,0.021581,-0.002011,0.000000
1.000000,-0.031858,-0.002394,0.002930,0.006993,0.001280,0.023390,0.014034,-0.009799,0.017924,-0.005684,0.000000
1.000000,0.007867,0.000540,0.002313,0.007648,0.002259,0.023740,0.014333,-0.009196,0.019669,-0.007588,0.000000
1.000000,-0.022870,-0.003104,-0.001604,0.005365,0.001773,0.023264,0.014676,-0.008858,0.018688,-0.006410,0.000000
1.000000,-0.025291,-0.007825,-0.004301,0.003561,0.001199,0.023156,0.015530,-0.008600,0.017725,-0.005406,0.000000
1.000000,-0.003376,-0.015105,-0.004858,0.003785,0.000601,0.018886,0.008564,-0.009864,0.013723,0.010796,0.000000
1.000000,0.006472,-0.007440,-0.004917,0.001238,-0.000156,0.016982,0.007758,-0.001011,0.006654,0.009232,0.000000
1.000000,0.036291,-0.001755,-0.000607,0.003329,0.001985,0.017246,0.006218,-0.001410,0.003132,0.003431,0.000000
1.000000,-0.036291,-0.004439,-0.003772,0.000148,0.002768,0.017201,0.007295,0.000959,0.004532,0.002770,0.000000
1.000000,-0.014212,-0.002223,-0.005024,-0.001302,0.002217,0.017277,0.006529,0.001528,0.004642,0.002845,0.000000
1.000000,-0.016770,-0.004902,-0.010004,-0.002408,0.002965,0.017292,0.006734,0.001119,0.004260,0.002891,0.000000
1.000000,0.002907,-0.005615,-0.006527,-0.001799,0.002486,0.017502,0.006649,0.002098,0.007250,0.003208,0.000000
1.000000,-0.057167,-0.024306,-0.013031,-0.005359,0.000755,0.016436,0.006789,0.002292,0.005601,-0.000427,0.000000
1.000000,0.005109,-0.016026,-0.010233,-0.005918,0.000165,0.016452,0.006954,0.002112,0.006079,-0.000657,0.000000
1.000000,0.000728,-0.013039,-0.007631,-0.005966,-0.000169,0.016540,0.007105,0.002156,0.006314,0.001576,0.000000
1.000000,0.022444,-0.005196,-0.005049,-0.004953,0.000840,0.017517,0.005414,0.003632,0.008127,-0.002482,0.000000
1.000000,0.011598,-0.003457,-0.004536,-0.004727,-0.000687,0.016474,0.004395,0.001791,0.004209,0.001501,0.000000
1.000000,-0.018164,0.004343,-0.009982,-0.005295,-0.001108,0.015827,0.003474,0.002188,0.003346,0.002404,0.000000
1.000000,-0.003989,0.002523,-0.006752,-0.005262,-0.002152,0.015207,0.001793,0.001468,0.002702,0.006202,0.000000
1.000000,-0.005074,0.001363,-0.005838,-0.005431,-0.002814,0.015376,0.001555,0.001134,0.003804,0.004876,0.000000
1.000000,0.011066,-0.000913,-0.003054,-0.006529,-0.002624,0.015593,0.001901,0.000849,0.003976,0.004739,0.000000
1.000000,0.000429,-0.003147,-0.003302,-0.004915,-0.002300,0.014664,-0.000214,-0.001523,0.000493,0.005886,0.000000
1.000000,0.012070,0.002900,0.003622,-0.004705,-0.002365,0.014412,-0.001327,0.000664,-0.000915,0.001100,0.000000
1.000000,-0.002968,0.003104,0.002814,-0.003709,-0.003008,0.014299,-0.001107,0.000503,-0.001072,0.001821,0.000000
1.000000,-0.004398,0.003240,0.002301,-0.002665,-0.003210,0.014774,-0.002162,0.000440,-0.001942,0.001279,0.000000
1.000000,-0.043296,-0.007633,-0.004273,-0.004661,-0.004726,0.015746,-0.000571,0.001714,-0.000242,-0.001395,0.000000
1.000000,0.044148,0.001111,-0.001018,-0.002777,-0.003490,0.016510,-0.000675,0.004574,0.004524,-0.005448,0.000000
1.000000,0.010739,0.000845,0.001873,-0.004055,-0.002905,0.015965,0.000151,0.003384,0.002982,-0.006106,0.000000
1.000000,-0.019730,-0.002507,0.000299,-0.003226,-0.003408,0.015982,0.001327,0.002003,0.001468,-0.001240,0.000000
1.000000,0.001862,-0.001255,0.000992,-0.002423,-0.003290,0.015461,0.002774,0.001835,0.002684,0.000014,0.000000
1.000000,0.026544,0.012713,0.002540,-0.000257,-0.003506,0.015057,0.010235,0.007221,0.003818,-0.010852,0.000000
1.000000,-0.002651,0.003353,0.002232,-0.000535,-0.002532,0.015946,0.008577,0.009794,0.001354,-0.015463,0.000000
1.000000,0.000977,0.001401,0.001123,0.002372,-0.002762,0.015805,0.008694,0.009659,0.001436,-0.014767,0.000000
1.000000,0.046361,0.014619,0.006056,0.004435,-0.000454,0.018124,0.009360,0.009282,0.003204,-0.011684,0.000000
1.000000,0.010735,0.016393,0.007569,0.004935,0.000746,0.018232,0.009633,0.010379,0.003442,-0.012999,0.000000
1.000000,0.006569,0.012398,0.012556,0.004141,0.001078,0.018406,0.009426,0.010638,0.003877,-0.013179,0.000000
1.000000,0.011717,0.015272,0.009313,0.004147,0.001253,0.017901,0.007979,0.009918,0.002502,-0.014375,0.000000
1.000000,0.005035,0.016084,0.008742,0.005307,0.000211,0.017267,0.008401,0.011010,0.002205,-0.016805,0.000000
1.000000,0.005650,0.007941,0.011280,0.005789,0.001609,0.013296,0.009300,0.015851,0.000142,-0.021760,0.000000
1.000000,0.017643,0.009323,0.012858,0.006925,0.002671,0.013356,0.009312,0.016038,0.000009,-0.022707,0.000000
1.000000,-0.012152,0.005579,0.008989,0.005764,0.002825,0.010635,0.011218,0.014788,-0.001402,-0.018513,0.000000
1.000000,0.012781,0.005792,0.010532,0.006382,0.003154,0.010453,0.011515,0.013416,-0.001627,-0.019058,0.000000
1.000000,-0.028570,-0.000929,0.007577,0.004350,0.004107,0.012548,0.008767,0.009542,-0.001835,-0.012567,0.000000
1.000000,0.006962,-0.000667,0.003637,0.004847,0.004169,0.012641,0.009490,0.010091,0.001088,-0.014809,0.000000
1.000000,-0.005024,-0.005200,0.002061,0.004815,0.003977,0.013047,0.008537,0.009276,0.000562,-0.012879,0.000000
1.000000,0.039747,0.005179,0.005379,0.008967,0.004554,0.011596,0.009564,0.011433,-0.004323,-0.013667,0.000000
1.000000,0.026211,0.007865,0.006829,0.008071,0.005041,0.012273,0.009669,0.005299,-0.006983,-0.007961,0.000000
1.000000,0.013807,0.016341,0.007706,0.008224,0.006107,0.011893,0.009875,0.005943,-0.006481,-0.009475,0.000000
1.000000,0.004936,0.015935,0.007634,0.009457,0.006404,0.011411,0.010237,0.005632,-0.006299,-0.009596,0.000000
1.000000,-0.015002,0.013940,0.004370,0.008614,0.006073,0.009475,0.009688,0.003677,-0.009329,-0.005806,0.000000
1.000000,0.037584,0.013507,0.009343,0.009166,0.006957,0.009182,0.007195,0.004011,-0.011581,-0.007812,0.000000
1.000000,-0.019798,0.004305,0.006085,0.008309,0.006283,0.009453,0.007659,0.003153,-0.011806,-0.008618,0.000000
1.000000,0.011645,0.003873,0.010107,0.008842,0.006269,0.009327,0.007773,0.003380,-0.011702,-0.008772,0.000000
1.000000,-0.032447,-0.003603,0.006166,0.004902,0.005286,0.010354,0.008399,0.004973,-0.009158,-0.012376,0.000000
1.000000,-0.010810,-0.002765,0.005587,0.003824,0.005073,0.010225,0.009185,0.007401,-0.005996,-0.010997,0.000000
1.000000,-0.025352,-0.015352,-0.000923,0.002228,0.005671,0.009407,0.009040,0.005435,-0.009775,-0.013102,0.000000
1.000000,0.042424,-0.002908,0.000699,0.003764,0.005613,0.010594,0.008537,0.006196,-0.009133,-0.014690,0.000000
1.000000,0.061345,0.007032,0.005453,0.006579,0.007300,0.012471,0.013298,0.014874,-0.000465,-0.022178,0.000000
1.000000,-0.004640,0.012593,0.004495,0.006065,0.007803,0.012179,0.013061,0.014647,-0.001145,-0.021952,0.000000
1.000000,-0.013130,0.012129,0.004682,0.004526,0.007303,0.012373,0.013164,0.014643,-0.001616,-0.020536,0.000000
1.000000,0.026202,0.022440,0.003544,0.006444,0.007292,0.012937,0.011432,0.016157,-0.000766,-0.029120,0.000000
1.000000,0.001957,0.014347,0.005719,0.005902,0.007446,0.013397,0.011312,0.017783,0.004407,-0.033346,0.000000
1.000000,0.002288,0.002536,0.004784,0.007445,0.007489,0.012759,0.011385,0.011316,0.000096,-0.020635,0.000000
1.000000,0.015377,0.006539,0.009566,0.007866,0.006456,0.013296,0.009658,0.011377,0.001846,-0.021790,0.000000
1.000000,-0.012483,0.006668,0.009399,0.007493,0.005683,0.012863,0.009178,0.012030,0.002746,-0.026289,0.000000
1.000000,-0.016137,-0.001799,0.010320,0.004699,0.004926,0.012843,0.009001,0.012042,0.002275,-0.026721,0.000000
1.000000,-0.012619,-0.004715,0.004816,0.002757,0.004114,0.012683,0.008282,0.012714,0.001816,-0.025902,0.000000
1.000000,0.011375,-0.002897,-0.000181,0.002636,0.004326,0.012222,0.008209,0.012028,0.001557,-0.024650,0.000000
1.000000,-0.011147,-0.008202,-0.000831,0.001832,0.003766,0.012079,0.006477,0.007851,-0.002042,-0.021397,0.000000
1.000000,0.107988,0.015892,0.011280,0.007981,0.006777,0.014270,0.006135,-0.005224,-0.007657,0.008171,0.000000
1.000000,0.013259,0.021771,0.009986,0.006765,0.007624,0.014723,0.004104,0.000547,-0.001926,0.000358,0.000000
1.000000,-0.013053,0.021684,0.008485,0.007102,0.006763,0.014805,0.004337,0.002299,-0.001943,-0.002305,0.000000
1.000000,-0.018650,0.015679,0.006391,0.005587,0.007094,0.015266,0.005734,0.000013,-0.004150,0.003958,0.000000
1.000000,0.037562,0.025421,0.008610,0.009088,0.008114,0.015659,0.007704,0.000617,-0.002410,0.004382,0.000000
1.000000,-0.006974,0.002429,0.009160,0.009280,0.008049,0.015649,0.008250,0.000674,-0.002279,0.004637,0.000000
1.000000,0.006571,0.001091,0.011431,0.010876,0.006943,0.015619,0.008748,0.000673,-0.002162,0.005849,0.000000
1.000000,-0.016664,0.000369,0.011027,0.007921,0.005514,0.015853,0.008319,-0.000249,-0.002082,0.006398,0.000000
1.000000,0.010599,0.006219,0.010949,0.005384,0.005407,0.015573,0.007561,-0.002442,-0.000982,0.006929,0.000000
1.000000,0.004753,-0.000343,0.012539,0.005854,0.005401,0.015464,0.007548,-0.002195,-0.001127,0.006529,0.000000
1.000000,0.002016,0.001455,0.001942,0.006611,0.005968,0.015424,0.007478,-0.001461,-0.001886,0.006580,0.000000
