1.000000,0.043499,0.004108,0.006564,0.000704,0.002143,0.011034,0.025307,0.010965,0.006531,0.024675,0.000000
1.000000,0.095079,0.026525,0.013792,0.005073,0.004575,0.011901,0.030047,0.010373,0.017537,0.037780,0.000000
1.000000,-0.006375,0.025646,0.010214,0.005951,0.004606,0.011834,0.029693,0.010241,0.019880,0.039305,0.000000
1.000000,0.002358,0.030258,0.010321,0.006397,0.004641,0.011597,0.028344,0.009002,0.017409,0.037218,0.000000
1.000000,0.005749,0.028062,0.011153,0.006718,0.004063,0.011966,0.028706,0.007697,0.016256,0.038258,0.000000
1.000000,0.001729,0.019708,0.011908,0.006410,0.004757,0.011965,0.028741,0.007652,0.016187,0.038285,0.000000
1.000000,0.005168,0.001726,0.014125,0.006767,0.004907,0.011929,0.027815,0.008576,0.015965,0.036979,0.000000
1.000000,0.010823,0.005165,0.015406,0.008034,0.004611,0.011772,0.028923,0.009733,0.015101,0.036078,0.000000
1.000000,0.003958,0.005485,0.017872,0.009274,0.004056,0.011155,0.029139,0.011455,0.015810,0.033162,0.000000
1.000000,0.001692,0.004674,0.016368,0.009940,0.004411,0.010978,0.032222,0.011146,0.016253,0.040208,0.000000
1.000000,-0.006216,0.003085,0.011396,0.008980,0.004268,0.011642,0.023170,-0.000442,0.023579,0.034344,0.000000
1.000000,0.043811,0.010813,0.006270,0.010031,0.005472,0.012064,0.024983,-0.000564,0.025477,0.035448,0.000000
1.000000,0.020409,0.012731,0.008948,0.009581,0.006950,0.013142,0.025293,-0.002617,0.024937,0.035517,0.000000
1.000000,0.030884,0.018116,0.011801,0.011061,0.008198,0.012340,0.024710,0.002154,0.027023,0.029443,0.000000
1.000000,-0.001548,0.017468,0.011071,0.011112,0.008169,0.011201,0.028316,-0.000271,0.023662,0.029815,0.000000
1.000000,-0.026682,0.013375,0.008230,0.010069,0.007017,0.010456,0.023138,0.002046,0.021428,0.015224,0.000000
1.000000,0.045604,0.013733,0.012273,0.013199,0.008602,0.011550,0.020384,-0.002746,0.016547,0.012953,0.000000
1.000000,-0.009160,0.007820,0.010275,0.012840,0.008781,0.012019,0.016509,-0.004587,0.020488,0.010833,0.000000
