0.000000,0.016669,0.008507,0.002143,0.004659,0.082917
1.000000,0.017951,0.009754,0.003076,0.003725,0.005330
2.000000,0.022163,0.011515,0.004260,0.003802,0.017178
3.000000,0.022399,0.009518,0.003820,0.002428,-0.008162
4.000000,0.020736,0.009960,0.003711,0.001847,0.006418
5.000000,0.007727,0.012198,0.004501,0.003342,0.017870
6.000000,0.002699,0.010325,0.003677,0.002598,-0.019810
7.000000,0.001312,0.011737,0.004842,0.002925,0.010243
8.000000,0.003059,0.012729,0.005221,0.002812,0.000577
9.000000,-0.001401,0.009668,0.005592,0.002227,-0.015883
10.000000,-0.006543,0.000592,0.004550,0.001626,-0.007840
11.000000,-0.002070,0.000315,0.005034,0.002155,0.002555
12.000000,-0.002165,-0.000427,0.005544,0.002698,0.009766
13.000000,-0.001582,0.000739,0.005129,0.002793,0.003492
14.000000,0.000429,-0.000486,0.004737,0.002312,-0.005828
15.000000,-0.000276,-0.003409,0.004394,0.001864,-0.011364
16.000000,0.001135,-0.000467,0.004929,0.002296,0.009609
17.000000,-0.001875,-0.002020,0.004859,0.002554,-0.005283
18.000000,-0.001166,-0.001374,0.005678,0.003023,0.007038
19.000000,-0.002825,-0.001198,0.004235,0.003329,-0.014126
20.000000,-0.000711,-0.000493,0.000049,0.002869,-0.000791
21.000000,0.000507,0.000821,0.000568,0.003630,0.015696
22.000000,-0.001220,-0.001547,-0.000987,0.003180,-0.013918
23.000000,-0.000703,-0.000934,-0.000098,0.003108,0.009626
24.000000,0.002903,0.000039,-0.000223,0.003171,0.003902
25.000000,0.002866,0.001078,-0.001166,0.003289,-0.000974
26.000000,-0.000937,-0.000215,-0.000341,0.003214,-0.003319
27.000000,0.001220,0.000000,-0.001010,0.003239,-0.003134
28.000000,-0.001059,-0.000881,-0.001127,0.003492,-0.001767
29.000000,-0.002075,0.000414,-0.000392,0.002961,-0.001180
30.000000,-0.003381,-0.000257,-0.000375,-0.000053,-0.007505
31.000000,-0.014014,-0.007475,-0.003327,-0.002113,-0.056482
32.000000,-0.013681,-0.006230,-0.003889,-0.002735,-0.001470
33.000000,-0.017017,-0.009038,-0.004986,-0.003078,-0.018446
34.000000,-0.016396,-0.009235,-0.004598,-0.003227,0.001924
35.000000,-0.013830,-0.008605,-0.003764,-0.003646,0.005325
36.000000,-0.004712,-0.009363,-0.004789,-0.003348,-0.010894
37.000000,-0.000252,-0.006967,-0.003483,-0.002995,0.020830
38.000000,0.007683,-0.004667,-0.002774,-0.002307,0.021229
39.000000,0.008407,-0.003995,-0.001790,-0.001593,0.005545
40.000000,0.010390,-0.001720,-0.000989,-0.000823,0.015243
41.000000,0.011436,0.003362,-0.002057,-0.001097,-0.005663
42.000000,0.010210,0.004979,-0.000626,-0.000933,0.014699
43.000000,0.010627,0.009155,0.000059,-0.000272,0.023312
44.000000,0.010647,0.009527,0.000146,0.000110,0.005647
45.000000,0.011407,0.010899,0.001147,0.001124,0.019041
46.000000,0.015940,0.013688,0.002163,0.001370,0.017001
47.000000,0.014642,0.012426,0.002730,0.001820,0.008207
48.000000,0.010128,0.010377,0.002855,0.001610,0.000743
49.000000,0.010183,0.010415,0.003210,0.002278,0.005923
50.000000,0.007516,0.009461,0.003871,0.002495,0.005704
51.000000,0.003306,0.009623,0.006493,0.001837,-0.004045
52.000000,0.003024,0.008833,0.006906,0.002527,0.006793
53.000000,0.003970,0.007049,0.008102,0.002389,0.005474
54.000000,0.001031,0.005607,0.007567,0.001966,-0.008774
55.000000,-0.000294,0.003611,0.007255,0.001968,-0.000918
