0.000000,0.012111,0.001940,0.004675,0.003075,0.014798
1.000000,0.009677,-0.001713,0.003273,0.002388,-0.019396
2.000000,0.009480,-0.001721,0.002128,0.002028,-0.004619
3.000000,0.001867,-0.000232,0.001414,0.001708,-0.003478
4.000000,-0.001843,0.001869,0.001409,0.002110,0.003478
5.000000,-0.004572,0.003770,0.001288,0.002438,0.001157
6.000000,-0.004191,0.002743,0.001311,0.001036,-0.017493
7.000000,-0.004921,0.002280,0.001019,0.000238,-0.008269
8.000000,-0.007093,-0.002613,0.000060,0.000812,-0.014337
9.000000,-0.007789,-0.004816,-0.000598,0.000771,0.000000
10.000000,-0.001159,-0.002866,-0.000463,0.002162,0.034303
11.000000,0.002339,-0.000926,-0.001320,0.001873,0.000000
12.000000,0.006994,0.001036,-0.000342,0.001764,0.015003
13.000000,0.010319,0.001613,0.000690,0.001480,0.002288
14.000000,0.019259,0.005735,0.003802,0.002851,0.044700
15.000000,0.010421,0.004631,0.004200,0.002402,-0.009885
16.000000,0.010862,0.006601,0.004672,0.003074,0.002205
17.000000,0.003857,0.005425,0.003853,0.002488,-0.020023
18.000000,-0.001837,0.004241,0.000814,0.001454,-0.026182
19.000000,-0.006441,0.006409,0.000796,0.001738,0.021678
20.000000,-0.004239,0.003091,0.000113,0.000722,0.001128
21.000000,-0.017002,-0.003070,-0.001998,-0.001903,-0.061612
22.000000,-0.016872,-0.006507,-0.002736,-0.002397,-0.019371
23.000000,-0.010174,-0.006005,-0.002196,-0.001541,0.007308
24.000000,-0.008061,-0.007251,-0.000758,0.000118,0.032242
25.000000,-0.004561,-0.004400,0.000115,0.001334,0.018627
26.000000,0.008911,-0.004045,0.001278,0.001766,0.005750
27.000000,0.012785,-0.002043,0.001691,0.001887,0.000000
28.000000,0.014960,0.002393,0.003317,0.001340,0.018182
29.000000,0.010752,0.001345,0.003877,0.000979,0.011198
30.000000,0.007249,0.001344,0.002218,0.000523,0.001113
31.000000,0.007871,0.008391,0.002661,0.001465,0.008859
32.000000,0.006987,0.009886,0.001689,0.001472,-0.004420
33.000000,0.000450,0.007705,0.000850,0.001104,-0.014501
34.000000,0.004405,0.007579,0.000164,0.002021,0.030976
35.000000,0.003091,0.005170,0.000385,0.001800,-0.005462
36.000000,0.005438,0.006654,0.001304,0.003070,0.020597
37.000000,0.013281,0.010134,0.004045,0.004505,0.034795
38.000000,0.016595,0.008523,0.005458,0.005052,0.002070
39.000000,0.008321,0.006363,0.003854,0.004706,-0.010395
40.000000,0.010871,0.006981,0.004162,0.003805,0.007288
41.000000,0.007166,0.006302,0.007347,0.003874,0.002073
42.000000,-0.000831,0.006225,0.008056,0.003201,-0.005189
43.000000,-0.000829,0.007883,0.007794,0.003194,0.002079
44.000000,0.002492,0.005407,0.006493,0.001911,0.006211
45.000000,0.002269,0.006570,0.005870,0.002447,0.006173
46.000000,0.003285,0.005226,0.005940,0.002612,0.007154
47.000000,0.007756,0.003463,0.006798,0.003851,0.017163
48.000000,0.007940,0.003555,0.006039,0.004824,0.002999
49.000000,0.005497,0.003994,0.005179,0.003901,-0.006006
50.000000,0.002649,0.002459,0.004720,0.003595,-0.008065
51.000000,0.002026,0.002656,0.004479,0.005783,0.004040
52.000000,0.002783,0.005270,0.005747,0.007127,0.020948
53.000000,-0.001001,0.003470,0.005676,0.006353,-0.015921
54.000000,0.000401,0.002949,0.004178,0.005311,0.001003
55.000000,0.002014,0.002332,0.004451,0.004690,0.000000
