0.000000,0.015404,0.003346,0.004696,0.003436,-0.007911
1.000000,0.013323,0.008956,0.004582,0.003529,-0.002272
2.000000,0.013325,0.008657,0.004534,0.003802,0.005670
3.000000,0.003849,0.007725,0.004630,0.002948,-0.011372
4.000000,-0.001129,0.007196,0.004333,0.003178,0.010241
5.000000,-0.000151,0.007626,0.003508,0.003678,-0.003023
6.000000,0.001209,0.007266,0.004574,0.003256,0.004532
7.000000,-0.000377,0.006474,0.004585,0.002768,-0.002263
8.000000,0.001519,0.002684,0.004345,0.002705,-0.001890
9.000000,-0.001439,-0.001284,0.003218,0.002745,-0.004551
10.000000,0.000076,-0.000038,0.001654,0.003118,0.004551
11.000000,-0.003267,-0.001029,0.003964,0.002712,-0.012181
12.000000,-0.000984,-0.000681,0.003988,0.002796,0.009150
13.000000,-0.000227,0.000646,0.004186,0.003302,0.001896
14.000000,-0.000533,-0.000986,0.003105,0.002560,-0.006079
15.000000,-0.001748,-0.000836,0.003395,0.002060,-0.001526
16.000000,0.003418,0.000075,0.003671,0.003074,0.013647
17.000000,0.002414,0.000715,0.003594,0.003295,0.004133
18.000000,-0.000455,-0.000341,0.001172,0.002783,-0.012451
19.000000,-0.000764,-0.000648,-0.000966,0.001929,-0.007622
20.000000,0.009321,0.003787,0.001874,0.002365,0.048899
21.000000,0.002246,0.002832,0.000902,0.003587,-0.021728
22.000000,0.004450,0.003432,0.001376,0.003803,0.015149
23.000000,0.010861,0.005203,0.002925,0.004525,0.019608
24.000000,0.013390,0.006313,0.002664,0.004174,0.005022
25.000000,-0.013877,-0.002278,-0.001557,0.001504,-0.087434
26.000000,-0.010157,-0.003955,-0.001940,0.001129,-0.003129
27.000000,-0.016027,-0.005789,-0.002537,0.000467,-0.014201
28.000000,-0.018287,-0.003713,-0.002027,-0.000457,0.008309
29.000000,-0.020081,-0.003345,-0.001997,-0.001759,-0.003948
30.000000,-0.001962,-0.007919,-0.002066,-0.001390,0.003160
31.000000,-0.000314,-0.005235,-0.001202,-0.001144,0.005113
32.000000,-0.001596,-0.008811,-0.002690,-0.002020,-0.020611
33.000000,0.000000,-0.009143,-0.001970,-0.001098,0.016286
34.000000,0.002125,-0.008978,-0.001332,-0.001217,0.006676
35.000000,-0.001107,-0.001535,-0.001906,-0.001549,-0.013000
36.000000,-0.002527,-0.001420,-0.002688,-0.001767,-0.001985
37.000000,0.003021,0.000713,-0.002538,-0.001454,0.007126
38.000000,-0.000631,-0.000316,-0.002014,-0.001457,-0.001974
39.000000,-0.002997,-0.000436,-0.001891,-0.001477,-0.005152
40.000000,-0.003520,-0.002314,-0.005116,-0.002149,-0.015616
41.000000,-0.000876,-0.001701,-0.003468,-0.001368,0.011236
42.000000,-0.000632,0.001194,-0.003808,-0.001395,0.008345
43.000000,0.000946,0.000157,-0.004493,-0.001261,0.005918
44.000000,0.001819,-0.000589,-0.004783,-0.001085,-0.000787
45.000000,0.002805,-0.000357,-0.000946,-0.001390,-0.010687
46.000000,0.001352,0.000238,-0.000591,-0.001712,0.003971
47.000000,0.001420,0.000394,0.000553,-0.001561,0.008682
48.000000,0.006578,0.003762,0.001723,-0.000089,0.031712
49.000000,0.004362,0.003090,0.001327,-0.000230,-0.011871
50.000000,0.003550,0.003177,0.000432,-0.002352,-0.014746
51.000000,0.002912,0.002132,0.000215,-0.001602,0.000782
52.000000,0.002266,0.001843,0.001519,-0.001925,0.005454
53.000000,-0.007446,-0.000434,-0.000138,-0.003140,-0.016847
54.000000,-0.005863,-0.000751,-0.000670,-0.003439,-0.003959
55.000000,0.001247,0.002398,0.001020,0.000169,0.020805
56.000000,0.000000,0.001456,0.000847,0.000091,-0.005454
57.000000,-0.001091,0.000588,0.000491,0.000565,0.000000
58.000000,0.000237,-0.003604,0.000079,-0.000053,-0.010208
59.000000,-0.005224,-0.005544,-0.001227,-0.000963,-0.031265
60.000000,-0.007038,-0.002895,0.000141,-0.000677,0.011739
61.000000,-0.007077,-0.003538,-0.000703,-0.001036,-0.005650
62.000000,-0.004344,-0.002717,-0.000437,0.000107,0.013666
63.000000,-0.002382,-0.001073,-0.000753,-0.000450,-0.000399
64.000000,0.002267,-0.001479,-0.001115,-0.000939,-0.008019
65.000000,-0.005880,-0.006459,-0.002030,-0.001473,-0.028999
66.000000,-0.002935,-0.005006,-0.001775,-0.001104,0.009076
67.000000,-0.007649,-0.005997,-0.002704,-0.001672,-0.009905
68.000000,-0.007736,-0.005059,-0.004332,-0.001634,-0.000830
69.000000,-0.013144,-0.005438,-0.005491,-0.002631,-0.035062
70.000000,-0.002334,-0.004107,-0.003501,-0.001275,0.025049
71.000000,-0.009848,-0.006392,-0.004965,-0.002599,-0.028494
72.000000,-0.011524,-0.009587,-0.006152,-0.003487,-0.018285
73.000000,-0.010569,-0.009152,-0.005112,-0.003553,0.003947
74.000000,-0.004083,-0.008613,-0.005046,-0.003614,-0.002629
75.000000,-0.000925,-0.001629,-0.004044,-0.001897,0.040840
76.000000,0.001889,-0.003980,-0.004493,-0.002510,-0.014425
77.000000,0.007841,-0.001842,-0.003919,-0.002417,0.011472
78.000000,-0.001935,-0.006252,-0.005655,-0.004972,-0.044932
79.000000,0.003911,-0.000086,-0.002762,-0.003689,0.026598
80.000000,0.001092,0.000084,-0.002012,-0.002306,0.026748
81.000000,-0.004582,-0.001346,-0.003869,-0.003759,-0.042796
82.000000,-0.002465,0.002688,-0.003450,-0.003206,0.022055
83.000000,0.010418,0.004241,-0.002455,-0.001994,0.019484
84.000000,0.005684,0.004797,-0.001908,-0.001765,0.002932
85.000000,0.006106,0.003599,0.000985,-0.001496,0.028856
86.000000,0.017249,0.006334,0.001177,-0.000884,0.012919
87.000000,0.004400,0.000967,-0.000437,-0.002290,-0.042193
88.000000,0.009342,0.009880,0.001814,-0.000477,0.044197
89.000000,0.003647,0.004666,0.002290,-0.000286,-0.025544
90.000000,-0.002535,0.001785,0.000935,-0.000746,-0.002055
91.000000,-0.002584,0.007333,0.002993,-0.000135,0.012677
92.000000,0.003320,0.003860,0.003274,-0.001013,-0.012677
93.000000,-0.005027,0.002158,0.003200,-0.000918,0.002466
94.000000,0.000000,0.001824,0.003311,-0.000664,-0.000411
95.000000,-0.000329,-0.001432,0.001083,0.000179,-0.003703
96.000000,-0.006274,-0.004429,0.000952,-0.000692,-0.017045
97.000000,-0.002735,0.000292,0.000630,-0.000194,0.005019
98.000000,-0.001153,-0.003090,0.003395,0.000179,0.010376
99.000000,0.001473,0.000737,0.002701,0.001772,0.012718
100.000000,0.000165,-0.000082,0.000852,0.000596,-0.010244
101.000000,0.003738,-0.001268,0.003033,0.001573,0.000823
102.000000,0.001496,-0.000619,0.001620,0.001976,-0.006192
103.000000,-0.001326,-0.001239,0.000459,0.001720,-0.003734
104.000000,-0.006295,-0.002411,-0.000294,0.001403,-0.012126
105.000000,-0.009100,-0.004468,-0.002950,-0.000767,-0.024272
106.000000,-0.002985,0.000377,-0.002026,0.000760,0.031398
107.000000,-0.002416,-0.000460,-0.000084,0.000266,-0.003347
108.000000,0.001326,0.000000,-0.001545,0.002263,0.014975
109.000000,0.001676,-0.002309,-0.000786,0.001031,-0.010376
110.000000,0.004518,-0.002291,-0.001187,-0.000196,-0.010063
111.000000,-0.000502,-0.001744,-0.001506,0.001441,0.006301
112.000000,-0.004407,-0.003412,-0.002015,-0.000057,-0.022873
113.000000,-0.002744,-0.000709,-0.000974,0.000070,0.023291
114.000000,0.006081,0.003878,0.000734,0.001097,0.033748
115.000000,0.004583,0.004550,0.000041,-0.000450,-0.017555
116.000000,0.001419,0.000458,0.000418,-0.001198,-0.009518
117.000000,0.009783,0.002688,0.001114,0.000840,0.018946
118.000000,0.000585,-0.001079,-0.000540,-0.001390,-0.022695
119.000000,-0.004916,0.000582,-0.000864,-0.000330,0.006241
120.000000,-0.002653,0.000965,-0.000663,-0.000470,-0.006241
121.000000,0.001574,0.001496,-0.000124,-0.000505,0.011618
