1.000000,0.026462,0.011649,0.006868,0.004853,0.005126,0.013650,0.019980,0.010061,-0.002274,-0.001342,0.000000
1.000000,0.000000,0.011880,0.004564,0.004673,0.003922,0.013693,0.020088,0.010222,-0.001878,-0.001002,0.000000
1.000000,0.021529,0.014576,0.006717,0.004744,0.004926,0.013724,0.020214,0.010245,-0.002645,-0.001422,0.000000
1.000000,-0.004269,0.013036,0.005045,0.005536,0.004743,0.013651,0.019737,0.009700,-0.003652,-0.002177,0.000000
1.000000,-0.009672,0.006810,0.004755,0.005023,0.004297,0.014394,0.020462,0.007787,-0.004939,-0.000414,0.000000
1.000000,0.011809,0.003879,0.007764,0.006003,0.003544,0.014568,0.020086,0.007195,-0.005184,-0.000925,0.000000
1.000000,0.019028,0.007685,0.009783,0.006894,0.004356,0.014857,0.017005,0.006468,-0.006637,-0.002695,0.000000
1.000000,0.003136,0.004006,0.009291,0.007473,0.003870,0.015062,0.015660,0.004569,-0.005400,-0.002584,0.000000
1.000000,-0.009439,0.002972,0.008004,0.006880,0.003555,0.014558,0.015809,0.006000,-0.004845,-0.005045,0.000000
1.000000,0.029078,0.010722,0.008766,0.008033,0.004957,0.014755,0.016332,0.005389,-0.005265,-0.004587,0.000000
1.000000,0.009170,0.010195,0.007037,0.006953,0.005581,0.014698,0.013839,0.003977,-0.003782,-0.007238,0.000000
1.000000,0.001014,0.006592,0.007138,0.005851,0.005495,0.014427,0.013261,0.004230,-0.004944,-0.008761,0.000000
1.000000,0.030925,0.012149,0.008078,0.007397,0.005855,0.011609,0.012935,0.009511,0.000717,-0.001770,0.000000
1.000000,0.019456,0.017928,0.010450,0.007748,0.007174,0.011201,0.012462,0.011708,0.001887,-0.004890,0.000000
1.000000,-0.007737,0.010565,0.010644,0.007699,0.006896,0.011130,0.013187,0.011798,0.002153,-0.004243,0.000000
1.000000,-0.002917,0.008148,0.009171,0.008468,0.007059,0.010682,0.012088,0.012629,-0.000119,-0.007068,0.000000
1.000000,0.005825,0.009110,0.007851,0.008817,0.007213,0.010795,0.011644,0.011926,-0.000937,-0.006696,0.000000
1.000000,0.025802,0.008086,0.010118,0.009704,0.008355,0.010412,0.012079,0.012815,0.000460,-0.008281,0.000000
1.000000,-0.003781,0.003438,0.010683,0.009344,0.008148,0.010308,0.012585,0.013021,0.000542,-0.008606,0.000000
1.000000,-0.008559,0.003274,0.006920,0.007843,0.007662,0.010371,0.012255,0.013186,0.000996,-0.008802,0.000000
1.000000,0.012340,0.006325,0.007237,0.007137,0.007047,0.010470,0.012626,0.012768,-0.000420,-0.009478,0.000000
1.000000,0.018692,0.008899,0.009005,0.008072,0.006902,0.010473,0.011540,0.014465,0.002522,-0.006976,0.000000
1.000000,0.000000,0.003738,0.005912,0.006995,0.006902,0.010281,0.011488,0.019876,0.011676,-0.006476,0.000000
1.000000,0.010134,0.006521,0.004980,0.007715,0.006825,0.010194,0.011755,0.020374,0.011692,-0.006489,0.000000
1.000000,0.000916,0.008416,0.005845,0.008245,0.007081,0.010067,0.011452,0.020480,0.011833,-0.006279,0.000000
1.000000,0.006390,0.007226,0.006776,0.007974,0.007904,0.010041,0.011156,0.020362,0.012352,-0.006664,0.000000
1.000000,0.002726,0.004033,0.006466,0.007159,0.008033,0.010035,0.011566,0.020280,0.012041,-0.005513,0.000000
1.000000,0.003623,0.004758,0.004248,0.007183,0.007886,0.010052,0.011294,0.019287,0.011777,-0.004817,0.000000
1.000000,0.022352,0.007201,0.006861,0.008772,0.008516,0.008836,0.010482,0.020282,0.010316,-0.007375,0.000000
1.000000,-0.000885,0.006841,0.007629,0.007274,0.007772,0.009199,0.011354,0.018414,0.008071,-0.005952,0.000000
1.000000,0.010563,0.007676,0.007451,0.007344,0.007242,0.009186,0.011405,0.017973,0.006949,-0.006187,0.000000
1.000000,-0.017668,0.003597,0.003815,0.006410,0.006653,0.008172,0.011205,0.018216,0.003132,-0.008251,0.000000
1.000000,0.006219,0.004116,0.004437,0.005175,0.006142,0.007920,0.010760,0.017206,0.000663,-0.008558,0.000000
1.000000,-0.015622,-0.003478,0.001862,0.003421,0.005764,0.007619,0.009678,0.014761,0.000078,-0.007449,0.000000
1.000000,-0.030603,-0.009422,-0.001290,0.002277,0.005066,0.008527,0.010288,0.016198,0.001643,-0.008874,0.000000
1.000000,0.005550,-0.010425,-0.001374,0.002701,0.004858,0.009229,0.008769,0.017945,0.005687,-0.005542,0.000000
1.000000,-0.018623,-0.010615,-0.003509,0.001478,0.003603,0.008854,0.008605,0.017858,0.006302,-0.006314,0.000000
1.000000,-0.008495,-0.013558,-0.004721,-0.000236,0.003215,0.007594,0.009200,0.018516,0.002295,-0.008365,0.000000
1.000000,0.015985,-0.007237,-0.005358,0.000752,0.004062,0.007824,0.009993,0.017770,0.000846,-0.009033,0.000000
1.000000,-0.000933,-0.001303,-0.005362,0.001133,0.003062,0.007830,0.009744,0.017973,0.001125,-0.007802,0.000000
1.000000,-0.007498,-0.003913,-0.007169,0.000141,0.002506,0.007303,0.010497,0.020932,0.003258,-0.008811,0.000000
1.000000,0.014940,0.002800,-0.003908,-0.000046,0.002971,0.007596,0.009783,0.017969,0.000291,-0.005883,0.000000
1.000000,0.009225,0.006344,-0.003607,0.000415,0.002247,0.007847,0.010677,0.016571,0.000858,-0.006492,0.000000
1.000000,0.010050,0.005157,-0.001040,0.000411,0.001934,0.008314,0.009543,0.017503,0.004165,-0.007885,0.000000
1.000000,0.027704,0.010884,0.004791,0.001750,0.003115,0.008181,0.009755,0.019338,0.004871,-0.008396,0.000000
1.000000,-0.000796,0.012225,0.004156,0.001391,0.003186,0.007870,0.010330,0.019116,0.003621,-0.008833,0.000000
1.000000,0.006176,0.010472,0.006636,0.001563,0.003198,0.007760,0.011011,0.017505,0.000258,-0.010113,0.000000
1.000000,0.002635,0.009154,0.007749,0.001514,0.002425,0.007566,0.009426,0.018981,0.000861,-0.010326,0.000000
1.000000,0.036180,0.014380,0.009768,0.002205,0.003757,0.008100,0.010559,0.020534,0.005863,-0.006967,0.000000
1.000000,-0.085628,-0.008287,0.001299,-0.002032,0.001188,0.007523,0.005064,0.005161,-0.009223,-0.001693,0.000000
1.000000,-0.018136,-0.011755,0.000235,-0.003467,0.000173,0.007517,0.005463,-0.000102,-0.013530,-0.000057,0.000000
1.000000,-0.014654,-0.015921,-0.002724,-0.003316,-0.000939,0.007049,0.005059,-0.001718,-0.016640,0.003194,0.000000
1.000000,-0.005731,-0.017594,-0.004220,-0.003914,-0.001130,0.007046,0.005016,-0.001722,-0.017045,0.002577,0.000000
1.000000,0.032975,-0.018235,-0.001928,-0.001484,-0.000369,0.007514,0.005779,-0.004671,-0.019303,0.005412,0.000000
1.000000,-0.013999,-0.003909,-0.006098,-0.000654,-0.000866,0.007935,0.005335,-0.003708,-0.018096,0.005148,0.000000
1.000000,0.001878,0.000094,-0.005830,-0.000837,-0.001016,0.007641,0.004301,-0.004888,-0.020080,0.006189,0.000000
1.000000,-0.009425,0.001140,-0.007391,-0.000377,-0.001421,0.007770,0.003824,-0.005228,-0.020480,0.006653,0.000000
1.000000,0.004724,0.003230,-0.007182,0.000284,-0.001385,0.007830,0.003780,-0.005440,-0.021186,0.006931,0.000000
1.000000,0.003763,-0.002612,-0.010423,-0.000328,-0.002004,0.008216,0.003292,-0.005690,-0.020502,0.006881,0.000000
1.000000,0.005618,0.001311,-0.001299,0.000000,-0.001787,0.007402,0.002894,-0.005348,-0.021940,0.007502,0.000000
1.000000,-0.030334,-0.005131,-0.002519,-0.001142,-0.003151,0.008466,0.006074,-0.007023,-0.024687,0.005865,0.000000
1.000000,-0.002409,-0.003728,-0.001294,-0.002009,-0.002642,0.008356,0.006557,-0.006680,-0.024788,0.005293,0.000000
1.000000,-0.015067,-0.007686,-0.002228,-0.003224,-0.003352,0.008041,0.005985,-0.005254,-0.021225,0.003943,0.000000
1.000000,-0.009843,-0.010407,-0.006509,-0.004219,-0.003159,0.007630,0.005434,-0.006402,-0.023251,0.002087,0.000000
1.000000,-0.015952,-0.014721,-0.006705,-0.006401,-0.002671,0.007747,0.005394,-0.007846,-0.024663,0.001451,0.000000
1.000000,0.017929,-0.005068,-0.005100,-0.005465,-0.002258,0.007730,0.005216,-0.007294,-0.024819,0.001680,0.000000
1.000000,0.004924,-0.003602,-0.003665,-0.005528,-0.001473,0.007417,0.006684,-0.009145,-0.025341,0.001181,0.000000
1.000000,0.011719,0.001755,-0.002965,-0.005073,-0.000799,0.007111,0.006137,-0.008342,-0.025681,0.001543,0.000000
1.000000,0.008796,0.005483,-0.002462,-0.006443,-0.001039,0.007333,0.006149,-0.009947,-0.025232,0.005057,0.000000
1.000000,-0.021498,0.004374,-0.005174,-0.003236,-0.001725,0.008025,0.004906,-0.005267,-0.020573,0.004543,0.000000
1.000000,-0.042175,-0.007647,-0.006358,-0.004438,-0.002880,0.009263,0.006983,-0.006743,-0.018800,0.006168,0.000000
1.000000,-0.003082,-0.009248,-0.006425,-0.003859,-0.003481,0.008588,0.007263,-0.005833,-0.016025,0.007722,0.000000
1.000000,-0.001029,-0.011798,-0.005021,-0.003624,-0.003823,0.007082,0.007370,-0.007267,-0.022341,0.005369,0.000000
1.000000,-0.017663,-0.017089,-0.005803,-0.006156,-0.004747,0.007214,0.007138,-0.008804,-0.022435,0.005754,0.000000
1.000000,0.029945,-0.006801,-0.001213,-0.003959,-0.004672,0.007472,0.006845,-0.009979,-0.024974,0.005996,0.000000
1.000000,-0.008172,0.000000,-0.003823,-0.004462,-0.004918,0.007459,0.007198,-0.010219,-0.024680,0.007328,0.000000
1.000000,0.020305,0.004677,-0.002285,-0.002975,-0.004447,0.007476,0.007239,-0.010380,-0.025121,0.007216,0.000000
1.000000,0.022852,0.009454,-0.001172,-0.002069,-0.003773,0.007195,0.006109,-0.001836,-0.021205,0.003122,0.000000
1.000000,0.008802,0.014747,-0.001171,-0.001817,-0.004686,0.007338,0.005819,-0.001676,-0.021118,0.003350,0.000000
1.000000,-0.006839,0.007390,0.000295,-0.002440,-0.002059,0.007322,0.005690,-0.001547,-0.021209,0.003226,0.000000
1.000000,0.010727,0.011169,0.005585,-0.000386,-0.001097,0.008032,0.004816,-0.001047,-0.018972,0.001928,0.000000
1.000000,-0.001942,0.006720,0.005699,-0.000363,-0.000673,0.007931,0.004967,-0.001159,-0.018397,0.002413,0.000000
1.000000,-0.020619,-0.001974,0.003740,-0.000641,-0.001170,0.008797,0.004909,-0.000771,-0.016148,0.003600,0.000000
1.000000,0.034133,0.003092,0.008919,0.001558,-0.001131,0.008195,0.006213,-0.002231,-0.020881,0.000803,0.000000
1.000000,0.039479,0.012355,0.009873,0.004330,0.000651,0.008135,0.007545,-0.002499,-0.022894,-0.002303,0.000000
1.000000,0.000921,0.010394,0.010782,0.003479,0.000620,0.008567,0.007496,-0.004240,-0.022526,-0.001555,0.000000
1.000000,0.004593,0.011701,0.009211,0.003463,0.001087,0.008816,0.007465,-0.003914,-0.021294,-0.000829,0.000000
1.000000,-0.001835,0.015458,0.006742,0.002785,0.000868,0.008818,0.007658,-0.004303,-0.021268,-0.000789,0.000000
1.000000,0.000000,0.008632,0.005862,0.002345,0.000743,0.009327,0.007430,-0.005382,-0.019465,-0.002525,0.000000
1.000000,0.024491,0.005634,0.008995,0.004645,0.001372,0.009113,0.008170,-0.006561,-0.021247,-0.002830,0.000000
1.000000,0.002685,0.005987,0.008191,0.006888,0.002473,0.009247,0.008110,-0.006415,-0.020503,-0.002618,0.000000
1.000000,0.029238,0.010916,0.011309,0.008504,0.003527,0.009479,0.008288,-0.006495,-0.020770,-0.001143,0.000000
1.000000,-0.015922,0.008098,0.011778,0.007759,0.003499,0.009073,0.008848,-0.007197,-0.021959,-0.003246,0.000000
1.000000,-0.001765,0.007745,0.008188,0.008554,0.003768,0.009181,0.008940,-0.006793,-0.022021,-0.003832,0.000000
1.000000,0.018381,0.006523,0.006079,0.007976,0.004913,0.009229,0.008432,-0.005699,-0.020554,-0.002720,0.000000
1.000000,-0.000868,0.005813,0.005900,0.008341,0.004286,0.009338,0.008622,-0.005609,-0.020472,-0.003368,0.000000
1.000000,-0.004350,-0.000905,0.005006,0.007108,0.003977,0.009860,0.008099,-0.004782,-0.021034,-0.002253,0.000000
1.000000,-0.013164,-0.000353,0.003873,0.005307,0.003148,0.010184,0.007390,-0.004525,-0.019540,-0.000148,0.000000
1.000000,0.007042,0.001408,0.004577,0.005219,0.003089,0.009786,0.008142,-0.004921,-0.019840,0.000038,0.000000
1.000000,-0.007926,-0.003853,0.001335,0.005165,0.003542,0.009999,0.007868,-0.004904,-0.019440,0.000160,0.000000
1.000000,0.039017,0.004124,0.004968,0.006579,0.006248,0.009661,0.009775,-0.006413,-0.021740,-0.001629,0.000000
1.000000,-0.000851,0.004824,0.001959,0.006634,0.006322,0.009267,0.010063,-0.005907,-0.021595,-0.003715,0.000000
1.000000,0.003822,0.008221,0.003934,0.007856,0.006484,0.009684,0.009769,-0.006334,-0.019380,-0.003360,0.000000
1.000000,-0.014948,0.003823,0.002616,0.005402,0.006574,0.010153,0.009165,-0.006430,-0.018987,-0.003436,0.000000
1.000000,-0.003448,0.004718,0.000433,0.003256,0.005461,0.010289,0.009006,-0.007876,-0.018648,-0.003556,0.000000
1.000000,-0.010417,-0.005168,-0.000522,0.002689,0.005387,0.010371,0.009403,-0.008527,-0.018319,-0.003571,0.000000
1.000000,-0.031918,-0.011382,-0.003279,0.000863,0.003646,0.011252,0.008832,-0.008305,-0.017818,-0.002574,0.000000
1.000000,0.025791,-0.006988,0.000616,0.002245,0.003744,0.011271,0.008681,-0.008259,-0.019628,-0.002002,0.000000
1.000000,0.031968,0.002395,0.003109,0.003843,0.004516,0.011966,0.006409,-0.009261,-0.022636,-0.006894,0.000000
1.000000,0.009310,0.004947,0.004833,0.003084,0.005054,0.012591,0.008080,-0.003178,-0.018406,-0.006984,0.000000
1.000000,-0.029062,0.001218,-0.001975,0.001497,0.003728,0.012696,0.007685,-0.001026,-0.017571,-0.006823,0.000000
1.000000,-0.002605,0.007080,-0.002151,-0.000096,0.003706,0.012388,0.008206,-0.000915,-0.016546,-0.005681,0.000000
1.000000,0.015531,0.005028,-0.000980,0.001477,0.004911,0.012182,0.008286,-0.001180,-0.016912,-0.006590,0.000000
1.000000,-0.020762,-0.005518,-0.001561,0.000527,0.003081,0.012002,0.007832,0.000661,-0.015871,-0.008345,0.000000
1.000000,0.039422,0.000505,0.002726,0.001579,0.003079,0.012215,0.007300,0.000302,-0.017552,-0.011561,0.000000
1.000000,0.015840,0.009485,0.005352,0.002415,0.003576,0.012319,0.007354,0.000126,-0.017409,-0.011521,0.000000
1.000000,-0.003314,0.009344,0.008212,0.002466,0.003313,0.011856,0.007925,0.000244,-0.017777,-0.012012,0.000000
1.000000,0.007441,0.007726,0.006377,0.003497,0.003622,0.009221,0.009273,0.003329,-0.019224,-0.012581,0.000000
