0.000000,0.002226,0.001188,0.001918,0.001535,-0.013925
1.000000,0.001619,0.001775,0.002249,0.001885,0.006620
2.000000,0.005664,0.001108,0.002139,0.001708,-0.002202
3.000000,0.001035,0.000666,0.002495,0.000897,-0.003681
4.000000,0.004889,0.005399,0.005000,0.002177,0.037631
5.000000,0.012446,0.007336,0.005260,0.003636,0.023861
6.000000,0.013466,0.007543,0.005310,0.003898,0.011720
7.000000,0.015272,0.010468,0.005537,0.003920,0.006831
8.000000,0.014779,0.007907,0.004588,0.003792,-0.006145
9.000000,0.003938,0.004414,0.004098,0.003317,-0.016575
10.000000,0.001520,0.006983,0.004085,0.003606,0.011769
11.000000,-0.002205,0.005630,0.003703,0.003376,-0.006906
12.000000,-0.003849,0.005712,0.003410,0.003330,-0.001387
13.000000,-0.004292,0.005244,0.002955,0.003411,-0.008362
14.000000,-0.000139,0.001899,0.003649,0.003967,0.004190
15.000000,-0.000689,0.000415,0.003876,0.003645,0.009018
16.000000,0.001244,-0.000481,0.003531,0.003380,0.002759
17.000000,0.002620,-0.000615,0.004927,0.003487,0.005495
18.000000,0.003469,-0.000412,0.003748,0.002921,-0.004118
19.000000,0.000139,0.000000,0.002207,0.002732,-0.012457
20.000000,-0.003764,-0.002227,0.002378,0.001981,-0.010501
21.000000,-0.015310,-0.007033,-0.000701,0.000124,-0.054967
22.000000,-0.012142,-0.004761,0.000475,0.000686,0.021332
23.000000,-0.012486,-0.004509,0.000367,0.000467,-0.005839
24.000000,-0.013391,-0.006626,-0.002363,0.000224,-0.016981
25.000000,-0.011888,-0.007826,-0.003705,-0.000025,-0.002983
26.000000,-0.002996,-0.009153,-0.004817,-0.000697,-0.010511
27.000000,-0.005759,-0.008951,-0.004783,0.000301,0.007519
28.000000,-0.002653,-0.007570,-0.003991,-0.000025,0.009691
29.000000,-0.003152,-0.008272,-0.004136,-0.001286,-0.019476
30.000000,-0.008077,-0.009982,-0.006105,-0.001742,-0.027609
31.000000,-0.003195,-0.003096,-0.005064,-0.001500,0.013900
32.000000,-0.010298,-0.008029,-0.006395,-0.002359,-0.027996
33.000000,-0.014936,-0.008794,-0.006652,-0.002687,-0.013498
34.000000,-0.006301,-0.004726,-0.005676,-0.003151,0.023698
35.000000,-0.005999,-0.007038,-0.007432,-0.004816,-0.026099
36.000000,-0.009582,-0.006388,-0.007771,-0.005341,-0.004014
37.000000,0.003130,-0.003584,-0.006267,-0.004383,0.035563
38.000000,0.007992,-0.003472,-0.005521,-0.003818,0.010811
39.000000,0.004935,-0.000683,-0.004477,-0.002985,0.008413
40.000000,0.017335,0.005668,-0.002157,-0.002180,0.035905
41.000000,0.021490,0.005954,0.001429,-0.001392,0.016758
42.000000,0.013363,0.008247,0.000109,-0.001514,-0.005071
43.000000,0.015227,0.011609,0.001408,-0.000565,0.020130
44.000000,0.019850,0.012392,0.003833,0.000347,0.031526
45.000000,0.011701,0.014518,0.003740,-0.000115,-0.004839
46.000000,0.006958,0.014224,0.003918,-0.000439,-0.006954
47.000000,0.007833,0.010598,0.003507,-0.000645,-0.000698
48.000000,0.012552,0.013889,0.005209,0.000949,0.043723
49.000000,0.006113,0.012981,0.006149,0.001342,-0.000669
50.000000,0.001106,0.006403,0.006036,0.000696,-0.029873
51.000000,0.002910,0.004934,0.005444,0.002597,0.002065
