1.000000,-0.002686,0.001322,0.002189,0.001814,0.003749,0.005803,0.007920,0.001971,0.010434,0.003535,0.000000
1.000000,0.005231,0.005452,0.002410,0.001000,0.002193,0.005709,0.008053,0.001079,0.010019,0.003700,0.000000
1.000000,0.014608,0.007769,0.004255,0.001574,0.002690,0.006523,0.008881,-0.000716,0.010336,0.010684,0.000000
1.000000,-0.007012,0.006477,0.002460,0.000972,0.002006,0.006524,0.008965,-0.000507,0.010654,0.010834,0.000000
1.000000,-0.014173,-0.000806,0.000906,0.000121,0.001478,0.005855,0.008309,0.002020,0.012979,0.008872,0.000000
1.000000,0.001346,-0.000000,0.000661,-0.000081,0.000789,0.005759,0.008783,0.001970,0.012566,0.009348,0.000000
1.000000,0.003892,-0.000268,0.002592,0.000838,0.000914,0.005837,0.007915,0.001798,0.012162,0.008827,0.000000
1.000000,-0.007260,-0.004641,0.001564,0.000748,0.000448,0.005969,0.006996,0.000760,0.012909,0.009422,0.000000
1.000000,-0.007721,-0.004783,0.000847,0.000485,-0.000149,0.005777,0.006765,0.001553,0.012864,0.007692,0.000000
1.000000,-0.007370,-0.003423,-0.002114,0.000392,-0.000005,0.005700,0.006255,0.001865,0.013021,0.006872,0.000000
1.000000,0.001642,-0.003363,-0.001682,0.000254,0.000649,0.005707,0.005526,0.001277,0.013507,0.006198,0.000000
1.000000,-0.001779,-0.004498,-0.002383,0.000014,-0.000128,0.005566,0.004397,0.001163,0.012821,0.006554,0.000000
1.000000,0.011172,-0.000811,-0.002726,0.000765,0.000140,0.006431,0.004686,-0.000491,0.012746,0.007213,0.000000
1.000000,0.003786,0.001490,-0.001647,0.000407,0.000099,0.006264,0.004439,0.000340,0.013259,0.005925,0.000000
1.000000,0.002561,0.003476,0.000027,0.000467,0.000090,0.006838,0.001436,0.000988,0.013820,0.004254,0.000000
1.000000,0.006174,0.004383,0.000510,0.000585,0.000116,0.007242,0.001929,0.000378,0.016095,0.005331,0.000000
1.000000,0.005071,0.005753,0.000628,0.001610,0.000768,0.007126,0.003128,0.002069,0.018402,0.002101,0.000000
1.000000,0.011120,0.005743,0.002466,0.002015,0.001320,0.006835,0.005960,0.003309,0.015239,0.003931,0.000000
1.000000,0.010477,0.007081,0.004285,0.002566,0.001752,0.007107,0.004449,0.002413,0.014661,0.004416,0.000000
1.000000,-0.019071,0.002754,0.003115,0.000500,0.001300,0.007714,0.006680,0.002533,0.016894,0.006875,0.000000
1.000000,0.029310,0.007381,0.005882,0.002100,0.002130,0.007234,0.009795,0.003332,0.015036,0.007045,0.000000
1.000000,0.010773,0.008522,0.007137,0.002377,0.002388,0.007337,0.009934,0.003049,0.014135,0.006439,0.000000
1.000000,-0.022577,0.001782,0.003762,0.000518,0.001764,0.007968,0.010317,0.004629,0.017231,0.007784,0.000000
1.000000,0.008704,0.001428,0.004254,0.001304,0.001689,0.008013,0.010448,0.005303,0.017536,0.007540,0.000000
1.000000,0.003100,0.005862,0.004308,0.002168,0.001747,0.008480,0.010487,0.004518,0.017726,0.007275,0.000000
1.000000,0.001932,0.000386,0.003884,0.002197,0.001685,0.008485,0.010479,0.004461,0.017658,0.007267,0.000000
1.000000,0.006414,-0.000485,0.004018,0.002323,0.002413,0.008500,0.010420,0.004459,0.017589,0.006781,0.000000
1.000000,-0.003844,0.003261,0.002522,0.002494,0.002184,0.008541,0.010319,0.004052,0.017440,0.006595,0.000000
1.000000,0.003460,0.002213,0.001820,0.003053,0.002317,0.009588,0.011952,0.004148,0.017747,0.009810,0.000000
1.000000,0.001023,0.001797,0.003830,0.003472,0.001610,0.009569,0.011904,0.004274,0.017862,0.009742,0.000000
1.000000,0.000639,0.001538,0.000962,0.003422,0.001721,0.009029,0.012058,0.007214,0.020445,0.006962,0.000000
1.000000,0.004587,0.001173,0.000344,0.003741,0.001700,0.006660,0.011075,0.003350,0.010058,0.006331,0.000000
1.000000,0.020759,0.006094,0.004678,0.004220,0.001905,0.007171,0.011684,0.002930,0.010983,0.008584,0.000000
1.000000,-0.013539,0.002694,0.002453,0.003354,0.001687,0.006990,0.011256,0.003523,0.011183,0.007862,0.000000
1.000000,-0.013981,-0.000307,0.000745,0.002527,0.001693,0.007575,0.011329,0.004277,0.012626,0.007429,0.000000
1.000000,0.009680,0.001501,0.001520,0.002702,0.001971,0.008325,0.010284,0.004886,0.014936,0.009941,0.000000
1.000000,-0.023211,-0.004058,-0.001443,0.001288,0.001068,0.008708,0.010572,0.004821,0.014108,0.010877,0.000000
1.000000,-0.016877,-0.011586,-0.002746,-0.000112,0.000747,0.007793,0.011160,0.005651,0.011814,0.007989,0.000000
1.000000,0.002372,-0.008403,-0.002855,-0.000517,0.001084,0.007728,0.010985,0.005838,0.012163,0.008149,0.000000
1.000000,0.035305,0.001454,0.000573,0.002202,0.002506,0.007768,0.011183,0.004402,0.012449,0.009825,0.000000
1.000000,0.001777,-0.000127,0.000687,0.000825,0.002511,0.007150,0.012233,0.006338,0.013401,0.009055,0.000000
1.000000,-0.001523,0.004211,0.000076,0.000210,0.002519,0.007319,0.011241,0.006511,0.013299,0.008583,0.000000
1.000000,0.002157,0.008018,-0.001784,0.001447,0.002219,0.007127,0.011506,0.006460,0.013202,0.007937,0.000000
1.000000,0.004427,0.008429,0.000013,0.001233,0.002240,0.007036,0.011720,0.006361,0.012631,0.008172,0.000000
1.000000,-0.000379,0.001292,0.001373,0.001059,0.002142,0.007093,0.011611,0.005838,0.012520,0.008433,0.000000
1.000000,-0.000126,0.000911,0.000392,0.000956,0.001932,0.006962,0.011161,0.006352,0.012491,0.008086,0.000000
1.000000,0.001892,0.001594,0.002902,0.000730,0.001826,0.006819,0.012079,0.004124,0.007611,0.005994,0.000000
1.000000,0.006031,0.002369,0.005193,0.001224,0.001656,0.006913,0.012215,0.004149,0.008761,0.006428,0.000000
1.000000,-0.010578,-0.000632,0.003898,0.000522,0.000955,0.006576,0.011562,0.003312,0.005926,0.004469,0.000000
1.000000,0.000253,-0.000506,0.000393,0.000483,0.001599,0.006301,0.011695,0.002049,0.004286,0.005776,0.000000
1.000000,0.008319,0.001183,0.001047,0.000867,0.000899,0.006289,0.011593,0.003802,0.005917,0.005296,0.000000
1.000000,-0.015432,-0.002281,-0.000344,-0.000134,0.000026,0.006546,0.011461,0.004982,0.004815,0.002093,0.000000
1.000000,0.008757,-0.001736,0.000316,-0.000734,0.001070,0.006100,0.012461,0.006311,0.005974,0.001846,0.000000
1.000000,0.026189,0.005617,0.002493,0.001253,0.001653,0.006635,0.013455,0.002581,0.004045,0.004894,0.000000
1.000000,0.003563,0.006279,0.002887,0.002130,0.001668,0.006359,0.013706,0.001878,0.003151,0.005150,0.000000
1.000000,0.004528,0.005521,0.003352,0.001872,0.001755,0.006799,0.013172,0.001961,0.004506,0.004689,0.000000
1.000000,0.004994,0.009606,0.003662,0.003282,0.001707,0.006224,0.012941,0.003262,0.004167,0.004252,0.000000
1.000000,0.012796,0.010414,0.004339,0.004766,0.002262,0.006759,0.011810,0.002741,0.004824,0.004030,0.000000
1.000000,-0.006377,0.003901,0.004759,0.004329,0.001934,0.006717,0.011746,0.003116,0.004756,0.004336,0.000000
1.000000,0.035923,0.010373,0.008326,0.004360,0.003098,0.006524,0.009111,-0.002363,-0.002114,0.006910,0.000000
1.000000,-0.017149,0.006037,0.005779,0.003413,0.002505,0.009080,0.009635,-0.004273,-0.006714,0.005549,0.000000
1.000000,-0.001897,0.004659,0.007133,0.003395,0.002288,0.009083,0.009363,-0.004517,-0.007621,0.004967,0.000000
1.000000,-0.029756,-0.003851,0.003281,0.001799,0.000605,0.009503,0.009737,-0.006336,-0.009865,0.005951,0.000000
1.000000,-0.006871,-0.003950,-0.000025,0.001234,0.000827,0.009099,0.009257,-0.007481,-0.011893,0.004242,0.000000
1.000000,-0.007415,-0.012618,-0.001122,0.000882,0.001046,0.008698,0.009390,-0.008418,-0.013993,0.004075,0.000000
1.000000,0.006553,-0.007877,-0.000920,0.001216,0.000941,0.008738,0.009734,-0.009457,-0.014331,0.003616,0.000000
1.000000,0.015286,-0.004441,0.000109,0.001886,0.002225,0.008700,0.008899,-0.007571,-0.014117,-0.000789,0.000000
1.000000,0.013381,0.004187,0.000168,0.002253,0.003233,0.008479,0.008668,-0.007938,-0.013953,-0.001241,0.000000
1.000000,0.000120,0.005585,0.000818,0.002788,0.003158,0.008315,0.008846,-0.008595,-0.014638,-0.000266,0.000000
1.000000,-0.002157,0.006636,-0.002991,0.002668,0.001910,0.008274,0.009438,-0.008538,-0.014892,-0.000385,0.000000
1.000000,-0.039154,-0.002505,-0.005191,0.000294,0.000545,0.008914,0.010457,-0.009118,-0.013892,0.000340,0.000000
1.000000,0.045970,0.003632,-0.000404,0.003364,0.002128,0.010169,0.010803,-0.010353,-0.015077,-0.001402,0.000000
1.000000,0.016781,0.004312,0.004249,0.003765,0.002616,0.008539,0.011484,-0.014892,-0.019793,0.001282,0.000000
1.000000,0.011593,0.006607,0.006096,0.003036,0.002855,0.008467,0.012412,-0.012760,-0.013964,0.002274,0.000000
1.000000,0.037124,0.014463,0.010550,0.004714,0.004105,0.008851,0.012378,-0.013937,-0.016129,0.003533,0.000000
