0.000000,0.007626,0.004463,0.005212,0.006680,0.026858
1.000000,0.006516,0.002454,0.005142,0.005391,-0.003123
2.000000,0.007584,0.003953,0.006312,0.005984,0.008564
3.000000,0.008431,0.002924,0.005285,0.005786,-0.002243
4.000000,0.006460,0.003310,0.004967,0.005707,0.002243
5.000000,0.000312,0.003969,0.004773,0.005364,-0.003884
6.000000,0.000780,0.003648,0.002762,0.005095,-0.000779
7.000000,-0.001088,0.003248,0.002805,0.005190,-0.000779
8.000000,-0.001108,0.003662,0.002936,0.003920,-0.002341
9.000000,-0.000777,0.002842,0.003090,0.004020,0.003899
10.000000,-0.000780,-0.000234,0.002114,0.003396,-0.003899
11.000000,0.001397,0.001089,0.001771,0.003791,0.010105
12.000000,0.002325,0.000618,0.002286,0.004414,0.003860
13.000000,0.004175,0.001534,0.002229,0.004035,0.006910
14.000000,0.003089,0.001156,0.002233,0.003697,-0.001531
15.000000,0.005547,0.002384,0.003176,0.003977,0.008394
16.000000,0.003830,0.002614,0.003131,0.002712,0.001519
17.000000,0.003058,0.002691,0.002970,0.002767,0.000000
18.000000,0.002131,0.003153,0.003407,0.003008,0.002274
19.000000,0.001375,0.002232,0.002537,0.002804,-0.005313
20.000000,0.001514,0.003531,0.001648,0.002586,0.009091
21.000000,0.003311,0.003570,0.002330,0.002371,0.010503
22.000000,0.001963,0.002511,0.001564,0.002361,-0.006739
23.000000,0.003154,0.002643,0.002088,0.002367,0.008230
24.000000,0.004812,0.003093,0.002125,0.002520,0.002976
25.000000,0.003736,0.002625,0.002504,0.002992,0.003708
26.000000,0.002963,0.003137,0.002875,0.003133,0.006640
27.000000,0.002835,0.002399,0.002545,0.002779,-0.007380
28.000000,0.002665,0.002910,0.003031,0.003241,0.007380
29.000000,0.002363,0.003588,0.002910,0.002887,0.001470
30.000000,0.003085,0.003410,0.003470,0.002236,0.007315
31.000000,0.005225,0.004094,0.003832,0.002918,0.017341
32.000000,0.008981,0.005908,0.004209,0.003012,0.011396
33.000000,0.003643,0.003154,0.002898,0.002443,-0.019307
34.000000,0.004788,0.003576,0.003335,0.002608,0.007194
35.000000,0.004469,0.003777,0.003201,0.002928,0.005718
36.000000,-0.003760,0.000733,0.001935,0.002161,-0.023802
37.000000,-0.005893,0.001544,0.001971,0.002211,0.000730
38.000000,0.001582,0.002613,0.002761,0.002892,0.018071
39.000000,-0.001006,0.001891,0.002739,0.002570,-0.005747
40.000000,-0.000714,0.001877,0.002644,0.002939,0.007179
41.000000,0.004189,0.000215,0.002154,0.002626,0.000715
42.000000,0.007445,0.000776,0.003342,0.003065,0.017010
43.000000,0.004533,0.003057,0.003106,0.002951,0.003508
44.000000,0.007217,0.003105,0.003341,0.003258,0.007674
45.000000,0.007442,0.003364,0.003570,0.003255,0.008305
46.000000,0.006885,0.005537,0.003135,0.003136,-0.002070
47.000000,0.001261,0.004353,0.002948,0.002765,-0.011111
48.000000,0.000280,0.002406,0.002509,0.002643,-0.001398
49.000000,-0.001255,0.002981,0.002436,0.002820,0.000000
50.000000,-0.000552,0.003445,0.002661,0.002911,0.011818
51.000000,-0.001247,0.002819,0.001517,0.002376,-0.005544
52.000000,-0.001824,-0.000281,0.000247,0.002134,-0.013996
53.000000,-0.000701,-0.000210,0.001424,0.002000,0.004219
54.000000,-0.000140,-0.000697,0.001204,0.001995,0.002803
55.000000,-0.002084,-0.001318,0.001023,0.001941,0.002097
56.000000,0.000000,-0.000623,0.002457,0.001882,0.004876
57.000000,0.002799,0.000488,0.002420,0.002128,0.000000
58.000000,0.002372,0.000836,0.001621,0.001952,0.002083
59.000000,0.000838,0.000349,0.001665,0.001740,-0.004866
60.000000,-0.000700,-0.001392,0.001027,0.001310,-0.005591
61.000000,-0.004072,-0.002036,0.000392,0.000333,-0.011985
62.000000,-0.006067,-0.001634,-0.000958,-0.000380,-0.009979
63.000000,-0.004772,-0.001200,-0.000705,0.000549,0.008559
64.000000,-0.004796,-0.001979,-0.001338,0.000143,-0.004984
65.000000,-0.001124,-0.000912,-0.001115,0.000378,0.012766
66.000000,-0.004736,-0.004404,-0.002514,0.000170,-0.030045
67.000000,0.002138,-0.001965,-0.000739,0.000959,0.024391
68.000000,-0.000997,-0.002884,-0.001024,0.000119,-0.007112
69.000000,0.002553,-0.001121,-0.000386,0.000736,0.012766
70.000000,-0.010266,-0.005695,-0.003544,-0.001214,-0.051330
71.000000,-0.003074,-0.003905,-0.002970,-0.001041,0.005917
72.000000,-0.011974,-0.004918,-0.003276,-0.002278,-0.020112
73.000000,-0.012518,-0.006757,-0.003979,-0.002723,-0.009830
74.000000,-0.010712,-0.004079,-0.003029,-0.002252,0.021797
75.000000,-0.001190,-0.005728,-0.003320,-0.002653,-0.003724
76.000000,0.006387,0.001657,-0.001374,-0.001124,0.043803
77.000000,0.008687,-0.001643,-0.001804,-0.001040,-0.008608
78.000000,0.012946,0.000214,-0.001335,-0.000612,0.011461
79.000000,0.004993,-0.002859,-0.001990,-0.001211,-0.017967
80.000000,0.005593,0.002201,-0.001747,-0.001629,-0.000725
81.000000,-0.001866,0.002260,-0.000822,-0.001227,0.006510
82.000000,-0.008236,0.000225,-0.002346,-0.002109,-0.040462
83.000000,0.000569,0.006757,0.000000,-0.000400,0.055489
84.000000,0.016154,0.010573,0.003247,0.001505,0.059956
85.000000,0.019088,0.012341,0.003306,0.001900,0.013949
86.000000,0.023124,0.010629,0.006143,0.002627,0.026686
87.000000,0.031473,0.011618,0.004987,0.002670,0.001284
88.000000,0.019346,0.009957,0.005086,0.002429,-0.005145
89.000000,0.005671,0.010912,0.004027,0.002311,-0.008417
90.000000,0.004565,0.011827,0.007014,0.002778,0.008417
91.000000,0.002679,0.012902,0.007581,0.003752,0.017258
92.000000,0.005192,0.018332,0.009279,0.004546,0.013845
93.000000,0.007839,0.013593,0.010175,0.004531,0.008092
94.000000,0.011987,0.008829,0.009701,0.005108,0.012323
95.000000,0.011646,0.008106,0.010223,0.004906,0.006713
96.000000,0.008316,0.005498,0.008063,0.005928,0.000608
97.000000,0.000749,0.002970,0.007294,0.004315,-0.023994
98.000000,-0.000497,0.003671,0.006814,0.004614,0.001866
99.000000,0.000733,0.006360,0.008636,0.004804,0.018473
100.000000,0.003258,0.007452,0.009639,0.007160,0.019336
101.000000,0.001091,0.004704,0.008803,0.006622,-0.010226
102.000000,0.007096,0.003922,0.011127,0.007493,0.006028
103.000000,0.005275,0.002389,0.007991,0.007580,-0.007238
104.000000,0.006601,0.003667,0.006248,0.007690,0.025106
105.000000,-0.002529,0.000364,0.004235,0.006937,-0.026317
106.000000,-0.002923,-0.000916,0.002291,0.005070,-0.012195
107.000000,-0.002540,0.002278,0.002624,0.005622,0.007944
108.000000,-0.001946,0.001664,0.002668,0.005098,-0.004270
109.000000,-0.005870,0.000365,0.003363,0.005879,0.005486
110.000000,-0.003423,-0.002976,0.002238,0.005434,-0.014080
111.000000,-0.001973,-0.002448,0.001128,0.005052,-0.004944
112.000000,0.000486,-0.001027,0.001448,0.007076,0.020240
113.000000,-0.002460,-0.002203,0.000093,0.004593,-0.019001
114.000000,-0.002201,-0.004035,-0.000184,0.002820,0.006784
115.000000,0.002816,-0.000303,0.000030,0.002722,0.011003
116.000000,0.000371,-0.000801,-0.000858,0.001260,-0.017168
117.000000,-0.008559,-0.004037,-0.000879,0.000404,-0.024414
118.000000,-0.001366,-0.001913,-0.000124,0.001141,0.016966
119.000000,-0.001977,-0.002089,-0.000862,0.001546,0.003731
120.000000,0.000000,0.001408,-0.000784,0.001961,0.020885
121.000000,0.002214,0.001293,-0.000578,0.001183,-0.006098
122.000000,0.012765,0.002103,0.000538,0.001666,0.028341
123.000000,0.009728,0.004181,0.000989,0.001456,0.001782
124.000000,0.014830,0.006427,0.001196,0.002020,0.029242
125.000000,0.014874,0.007437,0.003567,0.002499,0.021101
126.000000,0.019229,0.010721,0.004960,0.003002,0.015678
127.000000,0.022151,0.017458,0.006711,0.005233,0.042953
128.000000,0.020728,0.015228,0.006657,0.004993,-0.005336
129.000000,0.012836,0.013833,0.005872,0.004037,-0.010218
130.000000,0.006113,0.010493,0.005951,0.002975,-0.012510
131.000000,-0.000111,0.009559,0.005426,0.002801,-0.015444
132.000000,-0.008702,0.006725,0.004414,0.002600,0.000000
133.000000,-0.008414,0.006157,0.005169,0.002712,-0.003899
134.000000,-0.007266,0.002785,0.004606,0.001726,-0.004474
135.000000,-0.004204,0.000955,0.004196,0.002696,0.002799
136.000000,-0.000445,-0.000278,0.005222,0.003214,0.003348
137.000000,0.002101,-0.003300,0.007079,0.003374,0.012732
138.000000,0.005612,-0.001401,0.006914,0.003971,0.013658
139.000000,0.007374,0.000054,0.006944,0.003933,0.004331
140.000000,0.008749,0.002273,0.006383,0.004725,0.009677
141.000000,0.019517,0.009536,0.009547,0.006796,0.057188
142.000000,0.011853,0.006977,0.006851,0.005268,-0.025590
143.000000,0.006827,0.006220,0.006188,0.005519,-0.011470
144.000000,0.007216,0.007295,0.005040,0.005502,0.006273
145.000000,0.005904,0.007327,0.004141,0.005240,0.003122
146.000000,-0.002952,0.008282,0.004002,0.006242,0.012903
147.000000,0.000828,0.006340,0.001520,0.006833,-0.006689
148.000000,0.003843,0.005335,0.001967,0.006387,0.003607
149.000000,0.001350,0.004283,0.002169,0.006057,-0.006192
150.000000,0.000208,0.003056,0.002664,0.005274,-0.002591
151.000000,-0.002373,-0.002663,0.003437,0.005477,0.000000
152.000000,-0.005230,-0.002201,0.002388,0.003833,-0.020976
153.000000,-0.003738,0.000052,0.003136,0.004143,0.011067
154.000000,-0.002186,-0.000418,0.003438,0.003221,0.001571
155.000000,-0.003455,-0.001623,0.002852,0.002219,-0.008936
156.000000,-0.005898,-0.004136,0.002073,0.001290,-0.012218
157.000000,-0.001596,-0.003413,0.001464,-0.000124,0.000534
158.000000,-0.005096,-0.004417,0.000459,-0.000161,-0.006431
159.000000,-0.002210,-0.002198,0.001043,0.000713,0.016000
160.000000,-0.003515,-0.003485,-0.000214,0.000615,-0.015463
161.000000,0.003076,-0.001411,-0.002037,0.001821,0.020740
162.000000,0.007548,0.002976,0.000387,0.002584,0.022894
163.000000,0.008834,0.001869,0.000961,0.002714,0.000000
164.000000,0.003670,0.000730,0.000156,0.002536,-0.009822
165.000000,0.008521,0.002503,0.000440,0.002735,0.008792
166.000000,0.005707,0.004392,0.000128,0.002846,0.006672
167.000000,-0.002902,0.002323,-0.000545,0.001750,-0.020151
168.000000,-0.001860,0.003487,-0.000465,0.001468,0.005206
169.000000,-0.002299,0.000685,-0.000756,0.000924,-0.012014
170.000000,-0.002174,0.003173,-0.000156,0.000915,0.009414
171.000000,-0.003509,0.001099,-0.000156,-0.000992,0.000000
172.000000,0.001870,-0.000516,0.001230,0.000086,0.006745
173.000000,0.000000,-0.000930,0.000469,0.000330,-0.004145
174.000000,0.001466,-0.000416,0.000157,-0.000035,-0.004684
175.000000,-0.004102,-0.003138,-0.000318,-0.000753,-0.018426
176.000000,-0.003095,-0.003302,0.000545,-0.001015,0.005035
177.000000,-0.002497,-0.000314,0.001005,-0.000468,0.009733
178.000000,-0.001041,-0.000521,0.001483,-0.000484,0.003136
179.000000,-0.000732,0.000367,0.000526,-0.000382,-0.003136
180.000000,0.002009,-0.001047,0.001063,-0.000453,-0.004723
181.000000,-0.000053,-0.001574,-0.000237,-0.000629,-0.005274
182.000000,-0.001682,-0.002090,-0.001303,0.000123,0.001585
183.000000,-0.002627,-0.001834,-0.001382,-0.000298,-0.001585
184.000000,-0.002954,-0.001843,-0.001130,-0.000510,-0.004771
185.000000,-0.002435,-0.000213,-0.001676,-0.000283,-0.002128
186.000000,-0.002984,-0.001518,-0.002410,-0.000143,-0.008019
187.000000,-0.006003,-0.003843,-0.002078,-0.000611,-0.013510
188.000000,-0.004276,-0.003451,-0.001986,-0.000162,0.007048
189.000000,-0.006370,-0.004662,-0.002147,-0.001203,-0.015243
190.000000,-0.010046,-0.006240,-0.003643,-0.001371,-0.020505
191.000000,-0.004890,-0.003937,-0.002755,-0.001471,0.017759
192.000000,-0.005292,-0.005648,-0.003869,-0.002751,-0.015521
193.000000,-0.008272,-0.006274,-0.004054,-0.003013,-0.007852
194.000000,-0.006014,-0.006192,-0.004017,-0.002817,-0.003949
195.000000,0.000447,-0.004799,-0.002506,-0.002717,0.011801
196.000000,-0.001657,-0.003274,-0.002396,-0.002698,0.007236
197.000000,0.002222,-0.001535,-0.002689,-0.001897,0.003875
198.000000,0.001011,-0.003631,-0.003541,-0.002534,-0.013908
