1.000000,0.034690,0.009515,0.017746,0.014353,0.010514,0.010529,0.007985,0.010907,0.004779,-0.002156,0.000000
1.000000,0.014137,0.013129,0.014954,0.012886,0.010661,0.010577,0.008767,0.010104,0.006012,-0.000156,0.000000
1.000000,0.010290,0.015109,0.013945,0.013448,0.010886,0.010846,0.009008,0.009478,0.006395,0.002399,0.000000
1.000000,0.003650,0.017104,0.009911,0.013871,0.010822,0.010849,0.008577,0.008295,0.004621,0.001614,0.000000
1.000000,-0.031455,0.006262,0.004459,0.011819,0.009340,0.011215,0.008929,0.008581,0.005768,0.001909,0.000000
1.000000,0.016036,0.002532,0.006023,0.011282,0.009742,0.011365,0.009119,0.007333,0.004488,0.001840,0.000000
1.000000,0.013231,0.002350,0.007740,0.012037,0.010532,0.011272,0.008657,0.008486,0.004507,0.000720,0.000000
1.000000,-0.004758,-0.000659,0.007225,0.011683,0.010124,0.011410,0.007724,0.007329,0.005304,0.001115,0.000000
1.000000,0.055996,0.009810,0.013457,0.013792,0.011220,0.012868,0.008606,0.002065,0.004872,0.011837,0.000000
1.000000,0.000693,0.016240,0.011251,0.013281,0.011390,0.012847,0.007544,0.002373,0.004898,0.009676,0.000000
1.000000,-0.031335,0.006766,0.004649,0.011197,0.011118,0.013290,0.008891,0.000068,0.005019,0.012894,0.000000
1.000000,-0.003224,0.003475,0.002912,0.008933,0.009562,0.012706,0.008789,0.000948,0.002631,0.008038,0.000000
1.000000,0.009641,0.006354,0.002848,0.008396,0.009915,0.013465,0.009022,-0.000500,0.002384,0.008312,0.000000
1.000000,0.014465,-0.001952,0.003929,0.006920,0.010557,0.013574,0.009454,-0.000693,0.001881,0.009203,0.000000
1.000000,-0.020524,-0.006195,0.005022,0.004740,0.009554,0.012104,0.017536,-0.002164,0.000812,0.013969,0.000000
1.000000,-0.007176,-0.001364,0.002701,0.004362,0.008422,0.010862,0.014575,0.000116,-0.005523,0.006387,0.000000
1.000000,-0.010134,-0.002746,0.000364,0.004052,0.008146,0.010400,0.016220,0.002770,-0.002509,0.005507,0.000000
1.000000,-0.025420,-0.009758,-0.001702,0.002761,0.007221,0.011040,0.014600,0.001081,-0.003337,0.007075,0.000000
1.000000,0.031947,-0.006262,-0.004107,0.004675,0.007826,0.011043,0.016413,0.004402,0.000007,0.010360,0.000000
1.000000,-0.029711,-0.008099,-0.007147,0.002052,0.006472,0.011028,0.018303,0.003871,-0.000809,0.011862,0.000000
1.000000,0.001488,-0.006366,-0.003865,0.000392,0.006177,0.011396,0.017050,0.002979,-0.001389,0.011019,0.000000
1.000000,0.033269,0.002315,-0.000216,0.001348,0.005884,0.011776,0.017488,0.002054,-0.004505,0.008962,0.000000
1.000000,-0.018509,0.003697,-0.003031,-0.000091,0.004587,0.011970,0.017611,0.003047,-0.002684,0.009455,0.000000
1.000000,0.005479,-0.001597,-0.003929,-0.000000,0.003304,0.012205,0.018796,0.008304,-0.000508,0.007714,0.000000
1.000000,0.027665,0.009879,0.000890,0.002956,0.003457,0.011347,0.019462,0.010017,-0.001345,0.007853,0.000000
1.000000,-0.013198,0.006941,0.000288,0.001494,0.003004,0.011432,0.020005,0.009883,-0.002833,0.008575,0.000000
1.000000,0.010714,0.002430,0.002373,0.001368,0.003492,0.011560,0.020625,0.009630,-0.004404,0.007204,0.000000
1.000000,-0.001066,0.005919,0.004808,0.001553,0.003444,0.011651,0.019461,0.005362,-0.005560,0.009958,0.000000
1.000000,0.014475,0.007718,0.003061,-0.000523,0.004137,0.011402,0.018729,0.004990,-0.005283,0.008821,0.000000
1.000000,0.002800,0.002745,0.006312,-0.000418,0.003472,0.010769,0.017188,0.008437,-0.001380,0.006379,0.000000
1.000000,0.026898,0.010764,0.008853,0.002494,0.003212,0.010325,0.017512,0.008689,-0.004254,0.003399,0.000000
1.000000,0.001020,0.008825,0.005628,0.002706,0.002775,0.011694,0.018040,0.010580,0.001637,0.004088,0.000000
1.000000,-0.001020,0.008835,0.007377,0.002173,0.002398,0.010833,0.017043,0.011539,0.000489,0.000118,0.000000
1.000000,-0.046666,-0.003394,0.002162,-0.000883,0.000721,0.011454,0.019029,0.014284,0.001080,-0.000620,0.000000
1.000000,-0.006797,-0.005313,-0.001284,-0.000197,0.001543,0.011438,0.018752,0.014116,0.001419,-0.000190,0.000000
1.000000,0.030402,-0.004612,0.003076,0.001682,0.002022,0.011811,0.019019,0.012709,-0.000168,-0.000367,0.000000
1.000000,-0.048877,-0.014592,-0.002883,-0.000255,-0.000049,0.012367,0.020457,0.011332,-0.003073,0.002243,0.000000
1.000000,0.006923,-0.013003,-0.002084,0.001362,0.000341,0.012377,0.020441,0.011300,-0.003090,0.002367,0.000000
1.000000,0.007236,-0.002223,-0.002808,0.000126,-0.001285,0.012122,0.020757,0.011530,-0.002985,0.002407,0.000000
1.000000,-0.002888,-0.001441,-0.003377,0.001467,-0.001404,0.012121,0.020599,0.011790,-0.002861,0.002911,0.000000
1.000000,-0.022670,-0.012055,-0.008334,0.000260,-0.001115,0.011012,0.021976,0.019968,0.003597,0.000260,0.000000
1.000000,0.006267,-0.001026,-0.007809,-0.001091,-0.000799,0.011504,0.019560,0.018944,0.001997,0.000639,0.000000
1.000000,0.015679,0.000725,-0.006139,0.000619,-0.000598,0.011490,0.018828,0.019829,0.001723,0.001473,0.000000
1.000000,0.024304,0.004139,0.000958,0.001560,-0.000270,0.011452,0.018784,0.021211,0.002763,0.000939,0.000000
1.000000,-0.002829,0.004150,0.001355,0.000035,0.000320,0.011627,0.018506,0.018760,0.001809,0.001608,0.000000
1.000000,0.027935,0.014271,0.001108,0.002092,0.001491,0.012138,0.018308,0.018470,0.003324,0.002500,0.000000
1.000000,-0.009689,0.011080,0.005027,0.001072,0.001505,0.011825,0.020102,0.014526,-0.003715,0.001058,0.000000
1.000000,-0.020373,0.003870,0.002297,0.000107,0.001674,0.011752,0.020777,0.013593,-0.006385,0.000314,0.000000
1.000000,-0.008195,-0.002630,0.000754,-0.001027,0.000336,0.011835,0.019861,0.011390,-0.011164,-0.001957,0.000000
1.000000,0.018434,0.001622,0.002886,-0.000245,0.001940,0.011943,0.019498,0.011203,-0.011144,-0.002337,0.000000
1.000000,0.005604,-0.002844,0.005714,-0.001310,0.002078,0.012087,0.019017,0.013589,-0.011079,-0.003699,0.000000
1.000000,-0.007714,-0.002449,0.004316,-0.001747,0.000712,0.011398,0.018723,0.010960,-0.013269,0.002294,0.000000
1.000000,0.005966,0.002819,0.003344,-0.001397,0.001527,0.012284,0.017106,0.008401,-0.012393,0.007554,0.000000
1.000000,0.004190,0.005296,0.001333,0.001145,0.001484,0.012480,0.018083,0.005247,-0.009837,0.007702,0.000000
1.000000,-0.005240,0.000561,0.001092,0.001223,0.000388,0.013600,0.014967,0.004555,-0.011369,0.010855,0.000000
1.000000,-0.000350,-0.000630,-0.001737,-0.000314,0.000816,0.013867,0.014693,0.004645,-0.010508,0.010549,0.000000
1.000000,0.002100,0.001333,-0.000558,0.002235,0.000529,0.013843,0.015039,0.004733,-0.010202,0.010284,0.000000
1.000000,0.010435,0.002227,0.002523,0.002410,0.000912,0.014283,0.014142,0.004245,-0.009968,0.010221,0.000000
1.000000,0.010327,0.003454,0.004375,0.002565,0.000774,0.014267,0.014438,0.003430,-0.010009,0.009511,0.000000
1.000000,-0.024265,-0.000351,0.000105,0.001496,-0.000128,0.014232,0.016046,0.007001,-0.005894,0.007986,0.000000
1.000000,-0.018414,-0.003963,-0.002297,0.001709,-0.001639,0.015140,0.015111,0.006656,-0.007212,0.007909,0.000000
1.000000,0.001785,-0.004026,-0.001347,0.001485,-0.001613,0.015345,0.013017,0.004934,-0.011182,0.006258,0.000000
1.000000,-0.001428,-0.006399,-0.002086,0.000629,-0.001627,0.014267,0.011874,0.009641,-0.004240,0.003347,0.000000
1.000000,0.006055,-0.007253,-0.001899,-0.000283,0.000130,0.014715,0.011748,0.011069,-0.001621,0.004001,0.000000
1.000000,-0.020449,-0.006490,-0.003420,-0.001164,-0.000325,0.014390,0.011855,0.008645,-0.005283,0.003202,0.000000
1.000000,0.007942,-0.001219,-0.002591,-0.002164,-0.001073,0.014285,0.011115,0.010777,-0.002595,0.004237,0.000000
1.000000,-0.003602,-0.002296,-0.003161,-0.001860,0.000436,0.014149,0.012018,0.009420,-0.002894,0.005156,0.000000
1.000000,0.019300,0.001849,-0.002275,0.000124,0.000848,0.013923,0.011635,0.009885,-0.003090,0.005326,0.000000
1.000000,-0.014620,-0.002286,-0.004769,-0.000197,0.000120,0.014062,0.010980,0.015406,-0.001552,-0.005117,0.000000
1.000000,-0.031007,-0.004397,-0.005444,-0.002669,-0.000817,0.014385,0.010962,0.017960,0.000652,-0.005520,0.000000
1.000000,-0.069019,-0.019790,-0.010504,-0.006400,-0.002362,0.015126,0.010977,0.021231,0.003636,-0.007161,0.000000
1.000000,0.020822,-0.014905,-0.008601,-0.004974,-0.001877,0.015443,0.011612,0.021206,0.005845,-0.006877,0.000000
1.000000,0.000389,-0.018687,-0.008419,-0.005252,-0.002387,0.013313,0.012539,0.015073,-0.000176,-0.003018,0.000000
