1.000000,0.029559,0.011171,0.005749,0.003778,0.003064,0.007278,0.000128,0.007925,-0.003391,-0.002604,0.000000
1.000000,-0.012970,0.007080,0.003907,0.002646,0.002240,0.007181,-0.000522,0.008172,-0.004763,-0.004361,0.000000
1.000000,0.005439,0.007484,0.003807,0.001737,0.002551,0.007471,-0.000305,0.007456,-0.003997,-0.001297,0.000000
1.000000,-0.022256,0.003476,0.000854,0.001085,0.001581,0.007544,0.000562,0.009051,-0.001409,0.000166,0.000000
1.000000,-0.016179,-0.003281,0.000389,-0.000088,0.000473,0.007653,0.000665,0.009416,-0.000663,0.000123,0.000000
1.000000,-0.006164,-0.010426,0.000373,-0.000509,0.000457,0.007648,0.000347,0.009901,0.000024,-0.000101,0.000000
1.000000,-0.003120,-0.008456,-0.000688,-0.000890,0.000747,0.007964,0.000417,0.006923,-0.000505,0.001969,0.000000
1.000000,-0.019211,-0.013386,-0.002951,-0.001671,0.000223,0.007870,0.000995,0.007955,-0.001118,0.002355,0.000000
1.000000,0.000475,-0.008840,-0.002682,-0.001285,-0.000022,0.007905,0.001026,0.007819,-0.001120,0.002642,0.000000
1.000000,-0.011086,-0.007821,-0.005551,-0.002043,-0.000798,0.007782,0.001574,0.007989,-0.000842,0.004192,0.000000
1.000000,-0.000769,-0.006742,-0.008584,-0.001417,-0.000343,0.007756,0.002005,0.008505,-0.001180,0.004491,0.000000
1.000000,0.004606,-0.005197,-0.006827,-0.001460,-0.000511,0.007888,0.001661,0.008197,-0.000675,0.006101,0.000000
1.000000,0.006584,-0.000038,-0.006712,-0.001453,-0.001079,0.008697,0.001938,0.006649,-0.000688,0.006815,0.000000
1.000000,-0.009076,-0.001948,-0.005394,-0.002270,-0.001075,0.008951,0.001760,0.004675,-0.001121,0.008666,0.000000
1.000000,-0.007804,-0.001292,-0.004557,-0.002084,-0.001577,0.008625,0.003619,0.004380,-0.001296,0.009806,0.000000
1.000000,-0.008645,-0.002867,-0.004805,-0.002216,-0.001941,0.008625,0.002555,0.004677,-0.000803,0.006664,0.000000
1.000000,0.002874,-0.003214,-0.004205,-0.002447,-0.001995,0.008734,0.002076,0.003933,-0.001693,0.007224,0.000000
1.000000,-0.008941,-0.006318,-0.003178,-0.003065,-0.002174,0.008864,0.001798,0.003600,-0.001951,0.007608,0.000000
1.000000,0.025726,0.000642,-0.000653,-0.001667,-0.001075,0.009025,0.001906,0.004885,-0.000469,0.009677,0.000000
1.000000,-0.006478,0.000907,-0.000192,-0.002872,-0.001426,0.008629,0.001629,0.004488,-0.002384,0.009020,0.000000
1.000000,-0.011573,0.000322,-0.001273,-0.004928,-0.001369,0.008848,0.000330,0.004095,-0.001750,0.008867,0.000000
1.000000,0.011910,0.002129,-0.000542,-0.003684,-0.001154,0.008910,-0.000188,0.004866,-0.000653,0.009894,0.000000
1.000000,-0.023765,-0.000836,-0.003577,-0.005145,-0.002161,0.009224,-0.000014,0.004101,-0.001772,0.010325,0.000000
1.000000,0.001330,-0.005715,-0.002537,-0.003965,-0.002359,0.009192,0.000371,0.005280,-0.001431,0.010053,0.000000
1.000000,-0.000886,-0.004597,-0.001845,-0.003201,-0.002004,0.008992,0.000326,0.005607,-0.001495,0.010179,0.000000
1.000000,-0.020203,-0.006323,-0.003001,-0.003903,-0.002478,0.009128,0.000727,0.004829,-0.003632,0.010746,0.000000
1.000000,0.010898,-0.006525,-0.002198,-0.003202,-0.002364,0.009209,0.000354,0.004832,-0.003955,0.007994,0.000000
1.000000,-0.008037,-0.003380,-0.002108,-0.002643,-0.002746,0.009298,-0.000110,0.003069,-0.004494,0.008413,0.000000
1.000000,0.000651,-0.003515,-0.004615,-0.002634,-0.002650,0.010621,0.001229,0.002451,-0.003368,0.011690,0.000000
1.000000,0.014668,-0.000404,-0.002501,-0.001347,-0.002748,0.010517,0.001011,0.002702,-0.002714,0.011227,0.000000
1.000000,0.005808,0.004798,-0.000763,-0.001018,-0.003540,0.009886,0.001247,0.005530,-0.001096,0.007787,0.000000
1.000000,0.004505,0.003519,-0.001503,-0.001023,-0.002957,0.010115,0.001235,0.004981,-0.000395,0.008722,0.000000
1.000000,-0.007995,0.003527,0.000074,-0.001752,-0.003405,0.009344,0.000295,0.005437,-0.002088,0.005436,0.000000
1.000000,-0.022007,-0.001004,-0.002260,-0.002398,-0.003397,0.009266,0.000217,0.006694,-0.001734,0.004449,0.000000
1.000000,-0.002874,-0.004513,-0.002459,-0.002152,-0.002953,0.008609,0.000299,0.005935,-0.003582,0.004685,0.000000
1.000000,0.001312,-0.005412,-0.000307,-0.001654,-0.002704,0.008553,0.000214,0.006244,-0.003188,0.004793,0.000000
1.000000,-0.018267,-0.009966,-0.003224,-0.002711,-0.003209,0.008002,-0.000046,0.006141,-0.002252,0.003635,0.000000
1.000000,0.002103,-0.007947,-0.002210,-0.002159,-0.002499,0.008211,-0.000115,0.006097,-0.001472,0.003717,0.000000
1.000000,0.002406,-0.003064,-0.002034,-0.003325,-0.002434,0.007952,-0.000368,0.006619,-0.000644,0.004094,0.000000
1.000000,-0.003380,-0.003165,-0.003839,-0.003170,-0.002177,0.007948,-0.000152,0.006411,-0.000872,0.003093,0.000000
1.000000,-0.014726,-0.006373,-0.005892,-0.003328,-0.002643,0.007552,0.000310,0.009615,0.001721,0.002070,0.000000
1.000000,-0.014524,-0.005624,-0.007795,-0.004649,-0.003280,0.007411,0.000216,0.012465,0.004367,-0.000973,0.000000
1.000000,-0.002009,-0.006447,-0.007197,-0.003561,-0.003567,0.007570,0.001674,0.010527,0.005041,-0.002405,0.000000
1.000000,0.003065,-0.006315,-0.004689,-0.003475,-0.003162,0.007709,0.001302,0.011154,0.006343,-0.002976,0.000000
1.000000,0.005052,-0.004628,-0.003897,-0.003178,-0.002733,0.007523,0.001761,0.011150,0.005492,-0.004075,0.000000
1.000000,0.014436,0.001204,-0.002584,-0.001446,-0.001964,0.007881,0.002323,0.010332,0.006052,-0.003284,0.000000
1.000000,-0.008678,0.002373,-0.001626,-0.002425,-0.002349,0.007798,0.002736,0.009571,0.005333,-0.002660,0.000000
1.000000,-0.016312,-0.000487,-0.003467,-0.002838,-0.002595,0.007641,0.002524,0.009512,0.003381,-0.003391,0.000000
1.000000,-0.010345,-0.003169,-0.004742,-0.003388,-0.003797,0.007478,0.002175,0.009032,0.001840,-0.004424,0.000000
1.000000,0.007689,-0.002642,-0.003635,-0.003737,-0.003325,0.007731,0.001729,0.009487,0.002704,-0.005492,0.000000
1.000000,0.001701,-0.005189,-0.001993,-0.003942,-0.002883,0.007964,0.001014,0.012481,0.002083,-0.007432,0.000000
1.000000,-0.009604,-0.005374,-0.001501,-0.004648,-0.003600,0.008253,0.001196,0.013534,0.003467,-0.009707,0.000000
1.000000,-0.021131,-0.006338,-0.003413,-0.005305,-0.003512,0.008619,0.000320,0.012429,0.002051,-0.010200,0.000000
1.000000,0.021077,-0.000054,-0.001612,-0.003150,-0.002854,0.009068,0.001010,0.009722,-0.000333,-0.007418,0.000000
1.000000,-0.012734,-0.004138,-0.003390,-0.003643,-0.003249,0.009016,0.001034,0.009550,-0.000560,-0.007322,0.000000
1.000000,0.004983,-0.003482,-0.004335,-0.003460,-0.002409,0.009259,0.000461,0.009371,-0.000025,-0.007431,0.000000
1.000000,0.025763,0.003592,-0.000891,-0.001258,-0.001913,0.009183,0.002816,0.009772,0.002075,-0.009146,0.000000
1.000000,0.024654,0.012749,0.003205,-0.000131,-0.000824,0.010088,0.000928,0.008846,0.002956,-0.009432,0.000000
1.000000,-0.003912,0.007751,0.003849,-0.000447,-0.000976,0.010859,-0.000207,0.008824,0.004330,-0.009119,0.000000
1.000000,-0.012352,0.007827,0.001845,-0.000895,-0.001877,0.010770,0.000365,0.010209,0.005755,-0.009639,0.000000
1.000000,-0.007232,0.005384,0.000951,-0.000521,-0.002311,0.010163,-0.000106,0.010765,0.006944,-0.009191,0.000000
1.000000,0.018552,0.003942,0.003767,0.001133,-0.001843,0.010673,-0.002846,0.008718,0.005663,-0.007683,0.000000
1.000000,-0.026897,-0.006368,0.003190,-0.000111,-0.002473,0.011224,-0.002290,0.006317,0.002295,-0.006254,0.000000
1.000000,0.000583,-0.005469,0.001141,-0.000235,-0.001720,0.010711,-0.002330,0.004727,-0.000599,-0.007349,0.000000
1.000000,-0.018619,-0.006723,0.000552,-0.001419,-0.002245,0.010770,-0.002351,0.003675,-0.001692,-0.007799,0.000000
1.000000,-0.004059,-0.006088,-0.000352,-0.002344,-0.002424,0.010793,-0.002103,0.002895,-0.001275,-0.008113,0.000000
1.000000,0.012127,-0.007373,-0.001716,-0.001303,-0.001411,0.011023,-0.003870,0.005691,-0.000703,-0.010702,0.000000
1.000000,-0.004349,-0.002863,-0.004616,-0.000705,-0.001626,0.010480,-0.004517,0.005242,-0.000496,-0.011471,0.000000
1.000000,-0.010656,-0.005111,-0.005290,-0.000721,-0.002061,0.010329,-0.004525,0.006336,-0.000803,-0.013869,0.000000
1.000000,-0.007259,-0.002839,-0.004781,-0.001468,-0.002191,0.010237,-0.004149,0.005853,-0.001411,-0.013861,0.000000
1.000000,-0.051478,-0.012323,-0.009205,-0.004127,-0.003416,0.012586,-0.001001,0.005731,0.003191,-0.012463,0.000000
1.000000,0.015110,-0.011726,-0.009550,-0.002891,-0.002428,0.012554,-0.001042,0.005745,0.003072,-0.012462,0.000000
1.000000,-0.022926,-0.015442,-0.009153,-0.002981,-0.003125,0.012058,-0.000997,0.005221,0.001028,-0.013147,0.000000
1.000000,0.001452,-0.013020,-0.009066,-0.003962,-0.003179,0.011918,-0.000279,0.007612,0.004528,-0.012847,0.000000
1.000000,0.023517,-0.006865,-0.004852,-0.002150,-0.002563,0.012209,-0.000535,0.006392,0.001961,-0.012406,0.000000
