0.000000,0.006378,0.002222,0.002499,0.003227,0.015181
1.000000,0.004481,0.000614,0.001925,0.002263,-0.008405
2.000000,0.004080,0.000739,0.001843,0.002413,0.003160
3.000000,0.004659,0.001019,0.001512,0.002182,-0.004216
4.000000,-0.000042,0.001326,0.001161,0.001344,-0.005932
5.000000,-0.001934,0.002222,0.001306,0.001631,0.005721
6.000000,0.002224,0.003353,0.001741,0.002266,0.012389
7.000000,0.001551,0.002815,0.001494,0.002044,-0.000209
8.000000,0.002519,0.003589,0.001676,0.001763,0.000626
9.000000,0.003079,0.001518,0.001357,0.001644,-0.003134
10.000000,0.001012,-0.000461,0.000880,0.001512,-0.004614
11.000000,0.000292,0.001258,0.000936,0.001703,0.008790
12.000000,0.000417,0.000984,0.000861,0.001556,0.000417
13.000000,0.000250,0.001385,0.001202,0.001469,-0.000208
14.000000,0.000293,0.001686,0.001506,0.001336,-0.002921
15.000000,0.001966,0.001489,0.001855,0.001367,0.003754
16.000000,0.001263,0.000777,0.002065,0.001420,0.005273
17.000000,-0.000417,0.000000,0.001408,0.000996,-0.007983
18.000000,0.001577,0.000914,0.002251,0.001422,0.009762
19.000000,0.001872,0.001082,0.001300,0.001266,-0.001448
20.000000,0.000665,0.001316,0.000427,0.001025,-0.002280
21.000000,0.001551,0.001407,0.001333,0.001093,0.009704
22.000000,-0.000251,-0.000334,0.000325,0.000463,-0.016992
23.000000,-0.001452,0.000062,0.000724,0.000822,0.003755
24.000000,-0.000705,0.000583,0.001135,0.001198,0.002288
25.000000,-0.001960,-0.000647,0.000421,0.001021,-0.008553
26.000000,-0.002939,-0.000694,0.000042,0.001145,0.004809
27.000000,0.000376,0.000063,0.000031,0.000959,-0.000419
28.000000,0.000333,-0.000560,0.000177,0.001314,0.003540
29.000000,0.000622,-0.000041,0.000520,0.000853,0.003734
30.000000,0.001420,-0.000270,0.000523,0.000195,-0.004566
31.000000,0.000041,-0.001449,-0.000021,0.000405,-0.002082
32.000000,0.001869,0.001122,0.000394,0.000591,0.008717
33.000000,-0.000125,0.000104,0.000083,0.000517,-0.006427
34.000000,-0.004312,-0.001845,-0.000631,0.000141,-0.017202
35.000000,-0.001127,0.000147,-0.000250,0.000329,0.011361
