0.000000,0.007941,-0.001089,0.002944,0.003189,0.038442
1.000000,0.001232,-0.002067,0.001118,0.002597,-0.009780
2.000000,-0.000247,-0.002203,0.001763,0.002041,-0.007398
3.000000,0.001536,-0.005942,-0.000254,0.001345,-0.030153
4.000000,0.002013,0.001513,0.001011,0.000717,0.018952
5.000000,-0.003188,0.002377,0.001442,0.000961,0.012438
6.000000,0.001469,0.001351,0.001297,0.002533,0.013505
7.000000,0.000494,0.000124,0.000372,0.001003,-0.012270
8.000000,0.007756,0.004646,0.000617,0.001506,0.006154
9.000000,0.004945,0.003479,0.000368,0.001927,0.004896
10.000000,0.002945,-0.000122,-0.000605,0.001922,0.002439
11.000000,0.000000,0.000734,-0.000666,0.000990,-0.001219
12.000000,0.000862,0.000678,-0.000762,0.001402,-0.007958
13.000000,-0.002221,0.002767,-0.001587,0.000753,-0.009262
14.000000,-0.008480,-0.001768,-0.000127,0.000085,-0.026400
15.000000,-0.005182,-0.001119,0.000629,0.000588,0.018928
16.000000,-0.004939,-0.002469,-0.000559,0.000042,0.000000
17.000000,-0.004601,-0.001869,-0.000873,-0.000375,-0.006270
18.000000,-0.002497,-0.002359,0.001144,-0.000375,0.001257
19.000000,-0.006736,-0.007608,-0.002065,-0.002291,-0.047597
20.000000,-0.004807,-0.004995,-0.002558,-0.002068,0.028573
21.000000,0.001990,-0.001474,-0.000370,-0.000936,0.033987
22.000000,0.003738,-0.000431,0.000124,-0.000652,0.002472
23.000000,0.005697,0.001600,0.002184,-0.000525,0.011050
24.000000,0.016191,0.004727,0.001480,0.001491,0.004872
25.000000,0.027808,0.011500,0.005191,0.004253,0.086657
26.000000,0.020676,0.011333,0.004432,0.003405,-0.001673
27.000000,0.019958,0.011848,0.004989,0.003367,-0.001117
28.000000,0.028196,0.016947,0.007294,0.006411,0.052243
29.000000,0.028701,0.022446,0.007419,0.006105,0.007396
30.000000,0.019618,0.023713,0.009359,0.006199,0.041243
31.000000,0.015252,0.017964,0.008245,0.005741,-0.023506
32.000000,0.019772,0.019865,0.009717,0.006704,0.021484
33.000000,0.002738,0.015467,0.008534,0.006612,-0.032925
34.000000,0.004167,0.016434,0.010581,0.006465,0.014538
35.000000,-0.000404,0.009607,0.010554,0.006663,0.018387
36.000000,-0.001661,0.006795,0.009064,0.005220,-0.029792
37.000000,-0.001830,0.008971,0.010409,0.006317,0.020641
38.000000,-0.002315,0.000212,0.008579,0.004933,-0.035347
39.000000,-0.004799,-0.000316,0.011065,0.004841,0.002114
40.000000,0.007743,0.003669,0.013691,0.007462,0.081098
41.000000,0.016409,0.007374,0.012669,0.007954,0.013540
42.000000,0.009183,0.003677,0.011771,0.007703,-0.015489
43.000000,0.020500,0.009093,0.012280,0.008720,0.021236
44.000000,0.025169,0.010185,0.013309,0.010449,0.025461
45.000000,0.013552,0.010647,0.010127,0.010585,0.023011
46.000000,0.018345,0.017377,0.012086,0.011835,0.037504
47.000000,0.031859,0.020521,0.014746,0.013780,0.052082
48.000000,0.020326,0.020413,0.010312,0.012524,-0.036429
49.000000,0.002958,0.014063,0.006874,0.012064,-0.061380
50.000000,0.007150,0.010351,0.007010,0.012578,0.043973
51.000000,-0.001761,0.008292,0.007833,0.011210,-0.007048
52.000000,-0.016106,0.007877,0.005777,0.010473,-0.019643
53.000000,-0.006489,0.006918,0.008006,0.010493,0.011654
54.000000,0.001280,0.002119,0.006152,0.009579,-0.022534
55.000000,-0.000704,0.003223,0.006935,0.007826,0.034053
56.000000,0.001585,-0.000088,0.008645,0.008028,0.004396
57.000000,0.003752,-0.006177,0.007172,0.007772,-0.008811
58.000000,0.001421,-0.002534,0.008939,0.006030,0.000000
59.000000,0.008390,0.004835,0.009449,0.006194,0.012313
60.000000,0.002103,0.000700,0.005525,0.004907,0.002619
61.000000,0.002788,0.002186,0.005239,0.005951,0.007816
62.000000,0.001587,0.002669,0.005273,0.004741,-0.014815
63.000000,0.004895,0.003158,0.005038,0.006390,0.016544
64.000000,0.004836,0.006613,0.004366,0.006306,0.012017
65.000000,0.006687,0.004395,0.003809,0.006089,0.011875
66.000000,0.005124,0.003956,0.001934,0.007082,0.000000
67.000000,0.010101,0.005844,-0.000167,0.006729,0.010067
68.000000,0.006290,0.005593,0.001529,0.007824,-0.002507
69.000000,0.002543,0.003690,0.004263,0.007530,-0.006717
70.000000,-0.026466,-0.009889,-0.004595,0.000387,-0.133170
71.000000,-0.019096,-0.006986,-0.002400,0.001164,0.036849
72.000000,-0.021667,-0.005783,-0.001557,0.001588,-0.002787
73.000000,-0.023598,-0.008654,-0.002748,0.000474,-0.012167
74.000000,-0.013775,-0.005616,0.000499,0.001039,0.042403
75.000000,0.014478,-0.005994,-0.000799,0.000542,0.008090
76.000000,0.009422,-0.004837,-0.000441,-0.000323,0.011571
77.000000,0.024649,0.001491,0.003667,0.000386,0.073349
78.000000,0.026589,0.001495,0.003544,0.001518,-0.002470
79.000000,0.020403,0.003314,0.003502,0.003946,0.011476
80.000000,0.022179,0.018328,0.004220,0.003046,0.016970
81.000000,0.020345,0.014884,0.003949,0.003361,0.002401
82.000000,0.013206,0.018927,0.006572,0.005271,0.037652
83.000000,0.018717,0.022653,0.006999,0.005719,0.025087
84.000000,0.016872,0.018637,0.006511,0.006545,0.002250
85.000000,0.014225,0.018202,0.006104,0.005535,0.003738
86.000000,0.016414,0.018380,0.006771,0.005833,0.013343
87.000000,0.007554,0.010380,0.005936,0.005905,-0.006649
88.000000,0.002388,0.010553,0.006024,0.005880,-0.000742
89.000000,0.002974,0.009923,0.006619,0.005642,0.005179
90.000000,0.003697,0.008961,0.013645,0.005800,0.007353
91.000000,-0.003117,0.006649,0.010766,0.004849,-0.020726
92.000000,0.002651,0.005102,0.012015,0.006082,0.022190
93.000000,0.017056,0.009722,0.016187,0.007907,0.071282
94.000000,0.018592,0.010783,0.014710,0.007935,0.012860
95.000000,0.027984,0.015841,0.017021,0.009350,0.054315
96.000000,0.035038,0.015961,0.017170,0.009834,0.014543
97.000000,0.023833,0.013242,0.011811,0.008371,-0.033837
98.000000,0.015967,0.016511,0.013532,0.009520,0.031952
99.000000,0.014649,0.016620,0.013272,0.009952,0.006270
100.000000,0.003535,0.015760,0.012361,0.014350,-0.001251
101.000000,-0.000126,0.017456,0.012052,0.012996,-0.003762
102.000000,0.007144,0.015488,0.010295,0.013173,0.002509
103.000000,-0.000378,0.007794,0.008758,0.013390,-0.005655
104.000000,-0.003786,0.005431,0.008107,0.011617,-0.010770
105.000000,-0.003790,-0.000127,0.007857,0.011305,-0.001275
106.000000,-0.016218,-0.008172,0.003894,0.008723,-0.065900
107.000000,-0.019325,-0.006091,0.003576,0.005844,-0.013027
108.000000,-0.018194,-0.009286,0.003613,0.005926,0.000000
109.000000,-0.015627,-0.009706,0.003457,0.005612,0.002068
110.000000,-0.024387,-0.014089,0.000835,0.003544,-0.045078
111.000000,-0.013964,-0.015091,0.001183,0.003005,-0.013783
112.000000,-0.007453,-0.013389,0.001050,0.002401,0.019530
113.000000,-0.006595,-0.012395,-0.002300,0.001707,0.004289
114.000000,-0.006723,-0.011175,-0.002872,0.001680,0.001426
115.000000,0.008326,-0.008031,-0.004079,0.002561,0.030167
116.000000,0.004192,-0.004886,-0.006529,0.000968,-0.034450
117.000000,-0.008487,-0.007970,-0.007030,-0.000273,-0.043867
118.000000,-0.020407,-0.013501,-0.011394,-0.002092,-0.055314
119.000000,-0.027277,-0.017000,-0.013353,-0.003362,-0.032921
120.000000,-0.027676,-0.009675,-0.011882,-0.002668,0.028171
