0.000000,0.005758,0.006437,0.002945,0.001767,-0.002009
1.000000,0.002909,0.002282,0.002498,0.000822,-0.009655
2.000000,-0.002123,0.000958,0.002063,0.000828,-0.006338
3.000000,-0.000365,0.000000,0.001579,0.000398,-0.006378
4.000000,-0.005884,0.000507,0.001327,0.000184,-0.005040
5.000000,-0.005666,0.000046,0.001399,0.000292,-0.000919
6.000000,-0.003919,-0.000505,0.001376,0.000541,-0.000920
7.000000,-0.002928,-0.002525,0.001402,0.000433,-0.001382
8.000000,-0.002854,-0.001610,0.000983,0.000506,-0.006009
9.000000,-0.001939,-0.003911,0.001268,0.000909,-0.000464
10.000000,-0.003478,-0.004572,0.000933,0.000440,-0.008618
11.000000,-0.000184,-0.002052,0.000115,0.000982,0.015551
12.000000,0.001835,-0.000546,0.000206,0.001193,0.008714
13.000000,0.006118,0.001632,0.000816,0.001596,0.015406
14.000000,0.005851,0.001956,0.001231,0.001536,-0.001800
15.000000,0.007213,0.001868,0.000957,0.001555,-0.001803
16.000000,0.005363,0.002589,0.001042,0.001781,0.006298
17.000000,0.006735,0.004285,0.000880,0.002363,0.015573
18.000000,0.006546,0.006332,0.002361,0.002766,0.014464
19.000000,0.007080,0.006465,0.001277,0.003001,0.000870
20.000000,0.006570,0.006891,0.001160,0.002919,-0.004357
21.000000,0.006876,0.006119,0.002034,0.002117,0.007830
22.000000,-0.001329,0.002703,0.001078,0.001038,-0.025451
23.000000,-0.000697,0.002924,0.002278,0.001519,0.017622
24.000000,-0.000174,0.003453,0.002705,0.001972,0.003487
25.000000,0.002431,0.004500,0.003184,0.002138,0.008666
26.000000,0.003564,0.005220,0.003905,0.002435,0.013498
27.000000,0.007673,0.003172,0.003728,0.001644,-0.004907
28.000000,0.002646,0.000974,0.003653,0.001899,-0.007513
29.000000,0.001128,0.000477,0.003471,0.001010,-0.004102
30.000000,0.002231,0.002331,0.004611,0.001550,0.014179
31.000000,0.002496,0.003030,0.004575,0.002366,0.014821
32.000000,0.004316,0.005994,0.004349,0.002717,0.004195
33.000000,0.001674,0.002160,0.002542,0.002239,-0.020724
34.000000,0.006388,0.003758,0.003606,0.003056,0.019467
35.000000,0.003887,0.003059,0.003779,0.003142,0.001675
36.000000,-0.004850,-0.001177,0.002021,0.002211,-0.028864
37.000000,0.001169,0.002742,0.002957,0.003400,0.034289
38.000000,0.006310,0.003992,0.002483,0.003766,0.004981
39.000000,0.001337,0.003862,0.002170,0.003602,-0.005398
40.000000,0.002825,0.003356,0.002843,0.004193,0.009117
41.000000,0.008845,0.001998,0.002514,0.003716,0.001237
42.000000,0.001740,0.001454,0.003724,0.003384,-0.001237
43.000000,-0.000083,0.003113,0.002637,0.002733,-0.004134
44.000000,0.002647,0.001992,0.002875,0.003068,0.008251
45.000000,0.001316,0.002070,0.002565,0.003210,0.002462
46.000000,0.000329,0.004587,0.001705,0.002877,-0.003695
47.000000,-0.000993,0.000374,0.001558,0.002096,-0.007846
48.000000,0.000827,0.000372,0.002182,0.001779,0.004963
49.000000,-0.000164,0.001241,0.002552,0.001860,0.003295
50.000000,0.000818,0.001067,0.002211,0.002251,0.007374
51.000000,-0.001238,-0.000454,0.000772,0.001524,-0.013975
52.000000,0.000249,-0.000372,0.000541,0.002359,-0.000414
53.000000,0.001807,0.001317,0.002215,0.002197,0.012755
54.000000,0.001393,0.000614,0.001303,0.002121,0.001226
55.000000,0.001626,0.001222,0.001646,0.002117,0.008538
56.000000,0.005068,0.001915,0.003251,0.001775,0.003234
57.000000,0.005956,0.003102,0.001738,0.002073,0.004027
58.000000,0.002438,0.002123,0.001247,0.002162,-0.004835
59.000000,0.002031,0.001712,0.001477,0.002272,-0.000808
60.000000,-0.000324,0.000651,0.000859,0.001691,-0.003239
61.000000,-0.001539,0.001764,0.000655,0.001102,-0.002843
62.000000,-0.006122,-0.000083,-0.000227,0.000333,-0.018884
63.000000,-0.002765,-0.000164,0.000577,0.001422,0.011947
64.000000,-0.001379,0.000326,0.000470,0.000977,0.006124
65.000000,0.002098,0.000887,0.001054,0.001393,0.014145
66.000000,-0.001060,-0.001300,0.000308,0.001734,-0.018632
67.000000,0.005639,-0.000241,0.001430,0.001078,0.014611
68.000000,0.000980,-0.000893,0.000615,0.000534,-0.011345
69.000000,-0.000285,-0.000832,0.000440,0.000707,-0.000204
70.000000,-0.013787,-0.005845,-0.002597,-0.001376,-0.053366
71.000000,-0.007328,-0.004194,-0.001215,-0.000961,0.013664
72.000000,-0.010335,-0.002348,-0.001215,-0.000934,-0.000424
73.000000,-0.009002,-0.004011,-0.002087,-0.000952,-0.004678
74.000000,-0.005244,-0.002765,-0.001219,-0.000608,0.018582
75.000000,0.005847,-0.003970,-0.001542,-0.000620,0.002090
76.000000,0.007736,0.000204,-0.000548,0.000273,0.023113
77.000000,0.007740,-0.001298,-0.000770,0.000521,-0.000408
78.000000,0.006376,-0.001313,-0.001103,-0.000028,-0.011494
79.000000,-0.003716,-0.004480,-0.002656,-0.001200,-0.031882
80.000000,-0.002099,0.001874,-0.001985,-0.001107,0.010178
81.000000,-0.006426,0.000655,-0.001769,-0.000592,0.001476
82.000000,-0.014207,-0.003234,-0.002791,-0.001888,-0.039313
83.000000,-0.009469,-0.001546,-0.002778,-0.001907,0.012195
84.000000,0.004968,0.000626,-0.001070,-0.000604,0.040302
85.000000,0.003347,0.000624,-0.001673,-0.000820,0.002077
86.000000,0.006752,0.000163,0.000184,-0.000311,0.018500
87.000000,0.018088,0.001940,0.000321,0.000134,0.017364
88.000000,0.013435,0.001983,0.000335,-0.000074,-0.011070
89.000000,0.005253,0.005110,0.000315,-0.000067,-0.000607
90.000000,0.003619,0.003483,0.002678,-0.000163,-0.006094
91.000000,-0.000041,0.003356,0.002005,-0.000061,0.000204
92.000000,-0.003717,0.007185,0.001976,0.000534,-0.001019
93.000000,-0.001667,0.005884,0.002169,0.000109,-0.000816
94.000000,-0.001545,0.001854,0.001240,-0.000095,0.000000
95.000000,0.000651,0.002135,0.001380,-0.000404,0.004886
96.000000,0.000448,0.000203,0.000183,0.000190,-0.000813
97.000000,-0.000327,-0.002022,-0.000041,-0.000460,-0.004890
98.000000,0.000652,-0.000507,0.000738,0.000054,0.004077
99.000000,0.000163,-0.000691,0.002210,-0.000020,-0.002444
100.000000,0.001940,0.001296,0.002389,0.002217,0.013771
101.000000,0.002022,0.001235,0.002295,0.001749,-0.000402
