1.000000,0.052430,0.010807,0.000183,-0.002055,0.001029,0.011566,0.011343,-0.012739,-0.010725,-0.013845,0.000000
1.000000,0.001215,0.013114,-0.001477,-0.001746,0.000789,0.011578,0.011765,-0.013277,-0.010146,-0.012790,0.000000
1.000000,-0.013760,0.011272,-0.000185,-0.002580,0.000716,0.011238,0.011265,-0.012677,-0.009005,-0.014579,0.000000
1.000000,-0.023047,0.006728,-0.000377,-0.004140,-0.000021,0.011121,0.011898,-0.009795,-0.004964,-0.013252,0.000000
1.000000,-0.019406,-0.000513,0.000129,-0.004498,-0.001497,0.010736,0.011520,-0.007933,-0.003034,-0.014570,0.000000
1.000000,0.016882,-0.007623,0.001592,-0.004872,-0.002475,0.010553,0.012770,-0.008536,-0.004553,-0.013415,0.000000
1.000000,-0.021389,-0.012144,0.000485,-0.006836,-0.003285,0.010663,0.014080,-0.010385,-0.004340,-0.011199,0.000000
1.000000,-0.000969,-0.009586,0.000843,-0.006318,-0.003493,0.010352,0.016133,-0.007575,-0.006194,-0.011542,0.000000
1.000000,0.006118,-0.003753,0.001488,-0.005684,-0.003999,0.009807,0.016929,-0.006569,-0.005025,-0.012464,0.000000
1.000000,0.004484,0.001025,0.000256,-0.003991,-0.003953,0.009670,0.021449,-0.007327,-0.004645,-0.002535,0.000000
1.000000,0.038249,0.005299,-0.001162,-0.000490,-0.001757,0.009105,0.017744,-0.005840,-0.003519,-0.008563,0.000000
1.000000,-0.016124,0.006352,-0.002896,-0.002187,-0.002129,0.008424,0.016408,-0.005174,-0.006423,-0.012543,0.000000
1.000000,-0.009422,0.004661,-0.002462,-0.001323,-0.002541,0.007522,0.016082,-0.003445,-0.006567,-0.013607,0.000000
1.000000,-0.012064,0.001025,-0.001364,-0.000871,-0.003215,0.007547,0.015473,-0.004387,-0.006239,-0.013547,0.000000
1.000000,0.005097,0.001147,0.001086,0.000607,-0.002636,0.007964,0.012832,-0.004138,-0.006267,-0.015335,0.000000
1.000000,0.004439,-0.005615,-0.000158,0.000717,-0.003300,0.007713,0.013259,-0.003965,-0.008015,-0.013840,0.000000
