1.000000,0.013031,-0.003694,0.001461,-0.001127,-0.001053,0.017378,0.005493,-0.002135,0.021429,0.033826,0.000000
1.000000,0.007224,0.000103,0.003505,-0.000689,0.000397,0.017562,0.003165,0.002003,0.022137,0.027852,0.000000
1.000000,-0.006706,0.004396,0.001670,0.000651,-0.000952,0.016285,0.001124,0.003943,0.021329,0.028297,0.000000
1.000000,-0.004149,-0.000312,0.000835,0.000839,-0.000771,0.015887,0.001039,0.007446,0.020645,0.020782,0.000000
1.000000,-0.002081,0.001464,-0.000623,0.001426,-0.000874,0.015076,0.004266,0.003103,0.015259,0.020875,0.000000
1.000000,-0.057894,-0.012721,-0.008208,-0.001307,-0.002155,0.016033,0.007035,-0.001970,0.014808,0.024605,0.000000
1.000000,0.011523,-0.011862,-0.005879,-0.001716,-0.001874,0.015399,0.006073,-0.001759,0.011802,0.024444,0.000000
1.000000,-0.034974,-0.017515,-0.006560,-0.003359,-0.003568,0.017029,0.005952,-0.000184,0.018623,0.026951,0.000000
1.000000,0.040958,-0.008494,-0.004403,-0.002019,-0.001846,0.017126,0.007498,0.001470,0.030915,0.029802,0.000000
1.000000,0.014001,-0.005277,-0.001907,-0.000901,-0.001669,0.017273,0.007849,0.001538,0.031551,0.031097,0.000000
1.000000,-0.011293,0.004043,-0.004339,-0.001439,-0.002197,0.017041,0.008706,0.000834,0.031254,0.034317,0.000000
1.000000,0.007006,0.003139,-0.004361,-0.000428,-0.001913,0.017326,0.008320,-0.002094,0.028968,0.032778,0.000000
1.000000,0.005890,0.011312,-0.003101,-0.000716,-0.000600,0.017638,0.006673,0.002037,0.031434,0.031541,0.000000
1.000000,0.009035,0.004928,-0.001783,-0.000474,-0.000035,0.017562,0.007399,0.001144,0.030576,0.030130,0.000000
1.000000,-0.010638,0.000000,-0.002639,-0.001631,0.000071,0.017319,0.004403,0.003384,0.028909,0.028227,0.000000
1.000000,0.019593,0.006177,0.005110,-0.001549,0.000832,0.019620,-0.000408,0.005246,0.035608,0.027861,0.000000
1.000000,-0.023343,0.000107,0.001623,-0.002128,-0.000603,0.019526,-0.001528,0.004929,0.034535,0.030614,0.000000
1.000000,-0.007002,-0.002471,0.004421,-0.001070,-0.000766,0.015652,-0.002122,0.003476,0.024122,0.024889,0.000000
1.000000,0.021920,0.000106,0.002517,-0.000943,-0.000507,0.014500,0.000189,0.000923,0.016040,0.020371,0.000000
1.000000,0.012090,0.004651,0.002326,0.000209,0.000175,0.014710,0.000212,0.000891,0.016074,0.019607,0.000000
1.000000,-0.003140,0.000105,0.003141,-0.000599,0.000087,0.014703,0.000128,0.002357,0.018505,0.019389,0.000000
1.000000,0.010946,0.006963,0.003535,-0.000413,0.000893,0.014365,0.000224,0.002322,0.017682,0.020740,0.000000
1.000000,0.010315,0.010426,0.003977,0.000438,0.000849,0.014545,-0.000333,0.002891,0.017772,0.019737,0.000000
1.000000,-0.004113,0.005220,0.002663,0.000440,0.000572,0.013881,0.000265,0.003076,0.015611,0.020097,0.000000
1.000000,0.002573,0.003316,0.003984,0.000673,0.000241,0.013633,0.001208,0.002755,0.015210,0.018908,0.000000
1.000000,0.006658,0.005276,0.002690,0.003900,-0.000136,0.012987,0.001436,0.001994,0.011493,0.017999,0.000000
1.000000,-0.003067,0.002473,0.004718,0.003171,0.000154,0.012627,0.001478,0.001813,0.011509,0.016973,0.000000
1.000000,-0.002563,-0.000103,0.005162,0.004791,0.001008,0.011868,0.001466,0.001350,0.009391,0.011899,0.000000
1.000000,-0.001027,0.000515,0.002867,0.002692,0.000327,0.012490,0.001976,0.003672,0.009057,0.008595,0.000000
1.000000,0.009716,0.001943,0.002630,0.002478,0.001016,0.012610,0.002055,0.003486,0.008884,0.007984,0.000000
1.000000,0.001526,0.000917,0.003096,0.003119,0.000633,0.012484,0.002059,0.003901,0.009270,0.008082,0.000000
1.000000,0.001016,0.001733,0.002103,0.002819,0.000426,0.011783,0.002731,0.002858,0.009742,0.006444,0.000000
1.000000,-0.017410,-0.001236,-0.000669,0.001654,0.000069,0.010843,0.003978,0.002446,0.007073,0.002741,0.000000
1.000000,-0.010384,-0.003107,-0.001296,0.000683,-0.000139,0.012440,0.001425,0.003474,0.007767,0.002328,0.000000
1.000000,0.015022,-0.002046,-0.000051,0.001966,0.000431,0.012054,0.001881,0.003545,0.006997,0.002101,0.000000
1.000000,0.017835,0.001216,0.001066,0.001878,0.002956,0.011786,0.003151,0.001645,0.005004,0.001128,0.000000
1.000000,-0.020924,-0.003172,-0.000719,0.001999,0.001874,0.012256,0.003460,0.000704,0.006400,0.002353,0.000000
1.000000,0.002061,0.000722,-0.000257,0.002452,0.003108,0.012063,0.003478,0.000941,0.006289,0.002355,0.000000
1.000000,0.000000,0.002799,-0.000154,0.001356,0.001743,0.010788,0.005240,0.000687,0.005405,0.002153,0.000000
1.000000,0.001029,0.000000,-0.001023,0.000803,0.001311,0.010741,0.005190,0.000159,0.005080,0.002180,0.000000
1.000000,-0.004638,-0.004495,-0.001639,0.000728,0.001533,0.010748,0.005235,0.000066,0.005310,0.002133,0.000000
1.000000,-0.015093,-0.003328,-0.003250,-0.000574,0.000796,0.010762,0.005148,0.000190,0.005384,0.002122,0.000000
1.000000,0.005230,-0.002694,-0.000986,-0.000828,0.000774,0.010806,0.005752,-0.000517,0.008111,0.003137,0.000000
1.000000,0.015528,0.000411,0.001605,0.000154,0.000990,0.011202,0.005452,-0.000256,0.008679,0.004284,0.000000
1.000000,-0.006699,-0.001134,-0.000567,-0.000309,0.001122,0.011589,0.005281,0.001272,0.010329,0.004681,0.000000
1.000000,0.038047,0.007403,0.001454,0.001260,0.001737,0.010738,0.007399,-0.002139,0.013621,0.005806,0.000000
1.000000,0.025554,0.015532,0.006102,0.002691,0.003367,0.010142,0.007652,-0.001008,0.013758,0.007660,0.000000
1.000000,-0.013187,0.011849,0.004577,0.002160,0.003161,0.008990,0.008268,-0.002129,0.012729,0.005130,0.000000
1.000000,-0.004929,0.007757,0.004084,0.001965,0.002266,0.008922,0.008121,-0.001631,0.013079,0.004496,0.000000
1.000000,0.005420,0.010181,0.004523,0.001750,0.002043,0.008841,0.008203,-0.001877,0.012631,0.004143,0.000000
1.000000,0.010753,0.004722,0.006062,0.002212,0.002506,0.009056,0.007902,-0.002011,0.012976,0.003933,0.000000
1.000000,0.002428,0.000097,0.007815,0.002282,0.002222,0.007970,0.009167,-0.001719,0.012010,0.002689,0.000000
1.000000,-0.005349,0.001665,0.006757,0.002885,0.001700,0.006713,0.010084,-0.000424,0.011045,0.002917,0.000000
1.000000,-0.006849,0.001280,0.004519,0.003062,0.001609,0.006808,0.009696,0.000165,0.011605,0.002350,0.000000
1.000000,-0.035477,-0.006899,0.001641,0.000537,0.000341,0.007344,0.008599,0.005003,0.013483,0.003059,0.000000
1.000000,-0.027851,-0.014620,-0.004949,-0.001747,-0.000809,0.006906,0.012316,-0.000791,0.011112,-0.002471,0.000000
1.000000,0.015053,-0.012095,-0.005999,0.000052,-0.000205,0.007726,0.010412,-0.001133,0.011861,-0.001912,0.000000
1.000000,0.054149,-0.000195,0.000735,0.002656,0.001685,0.006908,0.013419,-0.000628,0.011105,0.002554,0.000000
1.000000,0.011645,0.003504,0.002392,0.003238,0.002107,0.006863,0.013459,-0.001233,0.010845,0.000436,0.000000
1.000000,0.032276,0.017054,0.005078,0.004801,0.002859,0.006575,0.014903,-0.002786,0.008382,0.001466,0.000000
1.000000,0.018052,0.026235,0.005808,0.005935,0.003410,0.006596,0.014932,-0.002448,0.009947,0.000708,0.000000
1.000000,-0.003216,0.022581,0.005243,0.006529,0.003269,0.006215,0.015758,-0.002675,0.009235,0.002894,0.000000
1.000000,0.026789,0.017109,0.008457,0.007607,0.004742,0.007058,0.017041,-0.003508,0.009412,0.003374,0.000000
1.000000,-0.037430,0.007294,0.005399,0.004959,0.003841,0.006109,0.018113,-0.004867,0.005316,0.003088,0.000000
1.000000,-0.004662,-0.000093,0.008480,0.005061,0.003185,0.005927,0.018304,-0.005396,0.004638,0.003082,0.000000
1.000000,-0.007976,-0.005299,0.010468,0.002760,0.002324,0.004698,0.014402,-0.003645,0.002522,0.002928,0.000000
1.000000,0.009843,-0.002687,0.009947,0.001974,0.003350,0.004766,0.014324,-0.004053,0.002421,0.002790,0.000000
1.000000,-0.015985,-0.011242,0.002934,0.001834,0.002748,0.003700,0.014746,-0.005960,0.003784,0.007727,0.000000
1.000000,0.017849,-0.000186,0.003554,0.002973,0.003343,0.004077,0.013604,-0.006866,-0.002246,0.003831,0.000000
1.000000,0.016163,0.003979,0.001943,0.003510,0.003848,0.003701,0.013870,-0.006352,-0.000851,0.005588,0.000000
1.000000,-0.025048,0.000564,-0.002367,0.001720,0.003168,0.004348,0.014157,-0.005861,0.003437,0.004271,0.000000
1.000000,-0.002351,-0.001874,-0.002281,0.001481,0.003592,0.004344,0.014286,-0.006079,0.003158,0.004426,0.000000
1.000000,-0.000942,0.001134,-0.005054,0.001702,0.003387,0.004378,0.014214,-0.007496,0.002372,0.005257,0.000000
1.000000,0.003293,-0.001777,-0.000982,0.002209,0.002979,0.004324,0.014188,-0.007279,0.002441,0.005468,0.000000
1.000000,0.025048,0.000000,0.001989,0.005235,0.004037,0.003932,0.014222,-0.006914,0.003014,0.008673,0.000000
1.000000,-0.001834,0.004643,0.002604,0.006536,0.002708,0.003196,0.014595,-0.007362,0.000980,0.011695,0.000000
1.000000,-0.003218,0.004469,0.001298,0.005622,0.001749,0.003963,0.014869,-0.005004,0.006039,0.008197,0.000000
1.000000,-0.019057,0.000846,0.000990,0.001962,0.001553,0.004473,0.021283,-0.004886,0.008970,0.011126,0.000000
1.000000,0.014905,0.003169,0.000696,0.002125,0.002214,0.004299,0.019781,-0.004786,0.011236,0.011772,0.000000
1.000000,0.021496,0.002458,0.001229,0.001586,0.002750,0.004415,0.020194,-0.005999,0.011434,0.012174,0.000000
1.000000,0.015267,0.005879,0.005261,0.001447,0.002900,0.004441,0.020331,-0.005584,0.011651,0.011552,0.000000
1.000000,0.003559,0.007234,0.005852,0.001786,0.002938,0.004415,0.020395,-0.005572,0.011776,0.011811,0.000000
1.000000,-0.011163,0.008813,0.004830,-0.000112,0.002744,0.004110,0.021948,-0.005812,0.012105,0.014026,0.000000
1.000000,0.004927,0.006817,0.004993,0.002006,0.003137,0.004109,0.021548,-0.005704,0.012019,0.013664,0.000000
1.000000,-0.003581,0.001802,0.002130,0.002060,0.004200,0.004112,0.021698,-0.006127,0.011672,0.013691,0.000000
1.000000,-0.005847,-0.002421,0.001729,0.002166,0.004934,0.004550,0.022984,-0.005367,0.014416,0.013038,0.000000
1.000000,-0.013167,-0.005766,0.000734,0.001016,0.003993,0.004600,0.023147,-0.005085,0.014164,0.012353,0.000000
1.000000,0.023041,0.001075,0.004944,0.002967,0.002956,0.004624,0.023376,-0.005336,0.014839,0.012060,0.000000
1.000000,0.000447,0.000179,0.003498,0.002097,0.002583,0.004464,0.021852,-0.004785,0.013634,0.011698,0.000000
1.000000,-0.002682,0.000358,0.001080,0.001155,0.001417,0.004233,0.021679,-0.005220,0.012911,0.012178,0.000000
1.000000,-0.014428,-0.001358,-0.001889,0.001686,0.000335,0.004728,0.021955,-0.004985,0.014149,0.010728,0.000000
1.000000,-0.040311,-0.006787,-0.006276,-0.000212,-0.000902,0.006153,0.023817,-0.005889,0.017014,0.010850,0.000000
1.000000,-0.007117,-0.012818,-0.005872,-0.000521,-0.002032,0.006004,0.023357,-0.006185,0.017001,0.012340,0.000000
1.000000,-0.042808,-0.021469,-0.010645,-0.002826,-0.002211,0.005068,0.025552,-0.005537,0.012287,0.019718,0.000000
1.000000,0.021633,-0.016606,-0.008124,-0.002997,-0.001335,0.005149,0.025407,-0.005553,0.012411,0.019518,0.000000
1.000000,0.010644,-0.011592,-0.006475,-0.002373,-0.000714,0.004531,0.024294,-0.007449,0.009243,0.018167,0.000000
1.000000,0.041938,0.004858,-0.000964,-0.000115,0.000356,0.005536,0.026142,-0.006862,0.009268,0.012942,0.000000
1.000000,0.011014,0.008484,-0.002167,0.001388,0.001256,0.005967,0.025273,-0.006108,0.009678,0.009893,0.000000
1.000000,-0.006410,0.015764,-0.002853,0.000323,0.000447,0.005943,0.024960,-0.004945,0.011169,0.011073,0.000000
1.000000,-0.001379,0.011161,-0.002722,-0.000821,-0.000138,0.005640,0.024079,-0.004686,0.013571,0.012616,0.000000
1.000000,0.002297,0.009492,-0.001050,-0.001470,0.000774,0.005621,0.024060,-0.004737,0.013541,0.012717,0.000000
1.000000,0.039591,0.009023,0.006940,0.000332,0.002172,0.004939,0.025863,-0.007211,0.010613,0.011370,0.000000
1.000000,-0.043730,-0.001926,0.003279,-0.001296,0.000746,0.005177,0.028040,-0.007048,0.012377,0.012238,0.000000
1.000000,-0.021426,-0.004929,0.005417,-0.002614,-0.000078,0.004148,0.031506,-0.007785,0.016226,0.016585,0.000000
1.000000,0.023268,0.000000,0.005581,-0.001272,-0.000138,0.004431,0.032698,-0.007658,0.016119,0.015731,0.000000
1.000000,0.015518,0.002644,0.006068,-0.000203,0.000441,0.005291,0.031306,-0.003101,0.014244,0.008897,0.000000
1.000000,0.024604,-0.000353,0.004335,0.001685,0.001368,0.005822,0.029660,-0.002076,0.011341,0.003025,0.000000
1.000000,-0.001548,0.008083,0.003079,0.000456,0.001952,0.006287,0.028966,-0.001317,0.012141,0.007779,0.000000
1.000000,-0.004658,0.011437,0.003254,0.000200,0.001300,0.006065,0.029159,-0.001357,0.011924,0.007559,0.000000
1.000000,0.009735,0.008730,0.004365,0.000821,0.000908,0.006017,0.029388,-0.002085,0.013105,0.011085,0.000000
1.000000,0.013124,0.008251,0.005448,0.002199,0.000836,0.006087,0.028955,-0.003034,0.013345,0.010754,0.000000
1.000000,0.021922,0.007715,0.003681,0.005311,0.001448,0.006618,0.029146,-0.004314,0.014358,0.014516,0.000000
1.000000,0.011834,0.010391,0.009237,0.006258,0.002215,0.008835,0.027771,-0.006560,0.015539,0.020177,0.000000
1.000000,0.048790,0.021081,0.016259,0.010838,0.003677,0.008727,0.028785,-0.008351,0.012074,0.019604,0.000000
1.000000,0.017454,0.022625,0.015678,0.010629,0.004378,0.007186,0.029574,-0.014101,0.010830,0.023901,0.000000
1.000000,-0.018655,0.016269,0.012260,0.009164,0.003951,0.008529,0.028068,-0.007696,0.011307,0.025168,0.000000
1.000000,0.036968,0.019278,0.013497,0.008916,0.005622,0.005513,0.032713,-0.002363,0.012004,0.015396,0.000000
1.000000,0.009606,0.018833,0.014612,0.008845,0.005174,0.005573,0.029542,-0.001410,0.010914,0.010004,0.000000
1.000000,0.014804,0.012035,0.016558,0.009906,0.005653,0.005641,0.029367,-0.001750,0.010657,0.010887,0.000000
1.000000,-0.031773,0.002190,0.012407,0.008386,0.004683,0.006854,0.029173,-0.004293,0.014039,0.012736,0.000000
1.000000,-0.008594,0.004202,0.010236,0.007842,0.004878,0.006445,0.028884,-0.003878,0.012614,0.015014,0.000000
1.000000,0.015957,0.000000,0.009639,0.006660,0.006753,0.006088,0.029205,-0.003276,0.013338,0.013520,0.000000
1.000000,-0.008530,-0.003627,0.007603,0.008420,0.006706,0.006363,0.026730,-0.004126,0.011834,0.011850,0.000000
1.000000,0.002722,-0.006044,0.002996,0.009627,0.008224,0.007859,0.025791,-0.004083,0.015420,0.017232,0.000000
1.000000,-0.016445,-0.002978,-0.000394,0.007642,0.006955,0.008634,0.026024,-0.002578,0.017234,0.016444,0.000000
1.000000,-0.018729,-0.005005,-0.000401,0.005929,0.005976,0.009012,0.026603,-0.003604,0.017000,0.015273,0.000000
1.000000,0.024241,-0.003348,-0.001674,0.005911,0.005386,0.009530,0.025943,-0.001756,0.016833,0.012133,0.000000
1.000000,-0.017826,-0.005207,-0.004417,0.005097,0.004424,0.009638,0.025528,-0.002016,0.014843,0.011872,0.000000
1.000000,-0.003203,-0.006392,-0.006218,0.005170,0.004531,0.009582,0.025644,-0.001407,0.015656,0.012291,0.000000
1.000000,-0.007243,-0.004552,-0.003765,0.004321,0.004336,0.009262,0.025334,-0.001821,0.013795,0.009263,0.000000
1.000000,0.026700,0.004534,-0.000236,0.005000,0.005149,0.009586,0.024102,-0.001846,0.010665,0.009713,0.000000
1.000000,0.039705,0.007627,0.002139,0.005889,0.005153,0.010243,0.025365,0.002108,0.013424,0.006585,0.000000
1.000000,0.025006,0.016193,0.005493,0.006548,0.007444,0.010496,0.025582,0.002412,0.014126,0.006104,0.000000
1.000000,-0.009258,0.014982,0.004295,0.003645,0.007850,0.010594,0.025634,0.002402,0.013884,0.006830,0.000000
1.000000,-0.017261,0.012978,0.004213,0.001910,0.006499,0.010123,0.026820,0.003837,0.017869,-0.000235,0.000000
1.000000,0.007917,0.009222,0.006878,0.003238,0.006246,0.010190,0.026802,0.004084,0.018638,-0.000878,0.000000
1.000000,0.002625,0.001806,0.004716,0.001521,0.005513,0.009520,0.027194,-0.000573,0.014242,0.006588,0.000000
1.000000,-0.005257,-0.004247,0.005973,0.000778,0.005389,0.009440,0.026722,-0.000872,0.013567,0.006081,0.000000
1.000000,0.018281,0.001261,0.008121,0.000952,0.006154,0.009991,0.027261,-0.001730,0.012556,0.011652,0.000000
1.000000,-0.001110,0.004491,0.008735,0.002485,0.005792,0.009899,0.026253,0.001543,0.011741,0.006724,0.000000
1.000000,-0.009295,0.001049,0.005135,0.002450,0.005045,0.009767,0.025416,0.001519,0.011040,0.008248,0.000000
1.000000,-0.001870,0.000150,0.000978,0.001558,0.004252,0.010344,0.025184,0.002334,0.011682,0.007110,0.000000
1.000000,0.001496,0.001500,-0.001373,0.002060,0.003907,0.010239,0.024796,0.001465,0.010670,0.007498,0.000000
1.000000,-0.002245,-0.002605,-0.000672,0.001811,0.002206,0.009885,0.025326,0.002016,0.010672,0.005942,0.000000
1.000000,-0.001499,-0.002683,0.000904,0.002559,0.001574,0.010282,0.024662,0.004897,0.013168,0.002650,0.000000
1.000000,-0.012076,-0.003239,-0.001095,0.002891,0.001794,0.010356,0.024721,0.006494,0.013344,0.000288,0.000000
1.000000,-0.025766,-0.008018,-0.003934,0.000391,-0.000297,0.010151,0.025865,0.005878,0.012473,0.000737,0.000000
1.000000,-0.013334,-0.010984,-0.004742,0.000616,-0.001062,0.009903,0.021921,0.004728,0.008549,0.002183,0.000000
1.000000,0.006297,-0.009275,-0.005940,0.001091,-0.001346,0.009746,0.022859,0.004151,0.009234,0.002485,0.000000
1.000000,0.006257,-0.007724,-0.005203,0.001766,-0.000078,0.010336,0.021535,0.005190,0.010322,0.002102,0.000000
1.000000,-0.037740,-0.012857,-0.008048,-0.001456,-0.001049,0.011091,0.021993,0.007228,0.012335,-0.001683,0.000000
1.000000,0.008867,-0.005930,-0.006974,-0.002998,-0.001286,0.009142,0.020758,0.006603,0.010425,-0.002520,0.000000
1.000000,-0.004021,-0.004068,-0.007526,-0.004450,-0.001135,0.008936,0.020733,0.007209,0.010235,-0.003460,0.000000
1.000000,-0.026951,-0.010718,-0.009997,-0.005334,-0.002125,0.008509,0.017590,0.010739,0.013557,-0.017856,0.000000
1.000000,-0.012914,-0.014552,-0.011138,-0.005117,-0.002007,0.008416,0.017517,0.011252,0.015769,-0.018335,0.000000
1.000000,0.007935,-0.005417,-0.009137,-0.005116,-0.001118,0.009534,0.017220,0.012957,0.017306,-0.017143,0.000000
1.000000,-0.014666,-0.010124,-0.008027,-0.005981,-0.002415,0.009048,0.016197,0.012905,0.017830,-0.016858,0.000000
1.000000,-0.007627,-0.010845,-0.007456,-0.006099,-0.002075,0.008883,0.016709,0.012275,0.016743,-0.015087,0.000000
