1.000000,0.019866,-0.001567,0.002631,0.005439,0.004605,0.011692,0.007820,0.013724,0.013985,0.016141,0.000000
1.000000,0.005492,0.004431,0.001181,0.005320,0.003955,0.011556,0.007782,0.012769,0.013103,0.015814,0.000000
1.000000,0.053326,0.015737,0.005176,0.007640,0.005382,0.012483,0.009054,0.011040,0.010765,0.021388,0.000000
1.000000,-0.008194,0.016683,0.003269,0.007970,0.005903,0.012607,0.009220,0.010243,0.009881,0.021502,0.000000
1.000000,0.006709,0.015440,0.004482,0.007630,0.006097,0.012447,0.009066,0.010302,0.009647,0.021287,0.000000
1.000000,0.012551,0.013977,0.006205,0.007421,0.006754,0.011688,0.013861,0.008359,0.004159,0.025797,0.000000
1.000000,-0.026014,0.007676,0.006053,0.005068,0.005411,0.011822,0.016560,0.005398,0.004757,0.029786,0.000000
1.000000,0.023811,0.001773,0.008755,0.006677,0.005823,0.011637,0.017906,0.006604,0.003783,0.028292,0.000000
1.000000,0.004402,0.004292,0.010487,0.007149,0.005912,0.011105,0.018170,0.008024,0.004465,0.025986,0.000000
1.000000,-0.016237,-0.000297,0.007571,0.006127,0.004936,0.010955,0.015911,0.008943,0.004753,0.021738,0.000000
1.000000,0.007413,-0.001325,0.006326,0.004478,0.005734,0.011099,0.011662,0.004750,0.007817,0.018259,0.000000
1.000000,0.006625,0.005203,0.006439,0.003810,0.005693,0.010734,0.012283,0.005502,0.006390,0.014272,0.000000
1.000000,-0.001468,0.000147,0.000960,0.003068,0.005413,0.010012,0.011968,0.006895,0.005803,0.012625,0.000000
1.000000,0.017480,0.002763,0.003527,0.003398,0.006489,0.009983,0.012195,0.007382,0.005723,0.012457,0.000000
1.000000,-0.002168,0.005576,0.002639,0.003561,0.005967,0.010186,0.010908,0.007503,0.005708,0.011585,0.000000
1.000000,-0.071218,-0.010150,-0.005737,0.000234,0.003035,0.008293,0.002430,0.012085,-0.002122,-0.011676,0.000000
1.000000,0.005424,-0.010390,-0.002594,0.001730,0.002514,0.008310,0.002535,0.012203,-0.001907,-0.012274,0.000000
1.000000,0.002316,-0.009633,-0.004743,0.002006,0.002870,0.008335,0.002134,0.012061,-0.001368,-0.012623,0.000000
