1.000000,0.030112,0.005268,0.003043,0.001900,0.002884,0.010143,0.009296,0.008289,0.000692,0.003052,0.000000
1.000000,0.008526,0.007791,0.002238,0.002599,0.002108,0.010335,0.009753,0.009038,0.002420,0.004501,0.000000
1.000000,0.010872,0.011675,0.003481,0.002649,0.002372,0.010248,0.009692,0.009256,0.002160,0.003556,0.000000
1.000000,-0.004223,0.011276,0.002748,0.002596,0.002135,0.010301,0.009642,0.008584,0.001284,0.003384,0.000000
1.000000,-0.005739,0.007910,0.003107,0.002532,0.001036,0.010240,0.009581,0.008872,0.001580,0.003177,0.000000
1.000000,-0.005468,0.000794,0.003031,0.002020,0.001389,0.010235,0.009215,0.009431,0.002371,0.002919,0.000000
1.000000,0.003345,-0.000243,0.003774,0.001714,0.001809,0.010152,0.009641,0.009934,0.002648,0.002891,0.000000
1.000000,-0.006090,-0.003635,0.004020,0.001693,0.001118,0.010369,0.008180,0.008055,0.003921,0.003375,0.000000
1.000000,0.003050,-0.002181,0.004548,0.002306,0.001073,0.010516,0.008200,0.007584,0.003816,0.004265,0.000000
1.000000,0.003344,-0.000364,0.003773,0.002697,0.001585,0.010601,0.005359,0.008064,0.003580,-0.001971,0.000000
1.000000,0.002122,0.001154,0.000974,0.002008,0.001592,0.010611,0.004750,0.007537,0.003997,-0.002513,0.000000
1.000000,0.011143,0.002714,0.001236,0.001737,0.002145,0.010618,0.005173,0.007651,0.004067,-0.003040,0.000000
1.000000,-0.011749,0.001582,-0.001027,0.001227,0.001424,0.010637,0.004987,0.007648,0.002375,-0.005878,0.000000
1.000000,0.012946,0.003561,0.000690,0.001719,0.001961,0.010624,0.005162,0.007962,0.002294,-0.005942,0.000000
1.000000,-0.005700,0.001753,0.000694,0.001901,0.001919,0.011096,0.003564,0.008917,0.003587,-0.006226,0.000000
1.000000,-0.006641,0.000000,0.000577,0.001804,0.001539,0.011116,0.003086,0.009027,0.003933,-0.007654,0.000000
1.000000,-0.048397,-0.011908,-0.004597,-0.000412,-0.000390,0.009912,0.006188,0.014393,0.009443,-0.005418,0.000000
1.000000,-0.050190,-0.019596,-0.009007,-0.002494,-0.001874,0.010904,0.004712,0.012008,0.006407,-0.001728,0.000000
1.000000,0.003004,-0.021585,-0.009012,-0.002232,-0.001467,0.011018,0.003965,0.011424,0.005954,-0.001732,0.000000
1.000000,-0.000333,-0.020511,-0.009379,-0.002803,-0.001329,0.010918,0.002612,0.011671,0.005970,-0.002930,0.000000
1.000000,0.007307,-0.017722,-0.008861,-0.003944,-0.001615,0.010556,0.003257,0.012694,0.007582,-0.001730,0.000000
1.000000,0.012823,-0.005478,-0.008693,-0.003729,-0.001740,0.010607,0.002835,0.013322,0.008472,-0.000895,0.000000
1.000000,-0.020463,0.000467,-0.009564,-0.005295,-0.002370,0.010866,0.003009,0.015533,0.012421,-0.000102,0.000000
1.000000,0.009293,0.001725,-0.009930,-0.004620,-0.002164,0.011080,0.003674,0.018887,0.013922,-0.001303,0.000000
1.000000,-0.000661,0.001660,-0.009426,-0.004366,-0.001875,0.011211,0.003643,0.018652,0.014003,-0.001357,0.000000
1.000000,0.001321,0.000463,-0.008630,-0.004026,-0.001674,0.011180,0.003653,0.018952,0.014439,-0.001358,0.000000
1.000000,0.015723,0.001043,-0.002218,-0.003407,-0.001014,0.011299,0.003822,0.018803,0.013330,-0.003653,0.000000
1.000000,0.010668,0.007269,0.003868,-0.002569,-0.000373,0.011214,0.003651,0.018289,0.013305,-0.001978,0.000000
1.000000,0.009600,0.007330,0.004528,-0.002242,0.000021,0.011744,0.004771,0.018636,0.013163,-0.000032,0.000000
1.000000,0.006666,0.008795,0.005228,-0.002076,-0.000126,0.011759,0.004823,0.018420,0.013077,-0.000001,0.000000
1.000000,-0.006666,0.007198,0.003830,-0.002515,-0.001352,0.011593,0.004808,0.020000,0.015434,-0.000637,0.000000
1.000000,0.003814,0.004816,0.002930,-0.002882,-0.001509,0.011104,0.004494,0.018246,0.012975,0.000139,0.000000
1.000000,0.002218,0.003127,0.005198,-0.002183,-0.001798,0.010890,0.004338,0.019260,0.013970,-0.001363,0.000000
1.000000,-0.015633,-0.001920,0.002705,-0.003612,-0.002178,0.010389,0.002768,0.017349,0.013573,-0.000972,0.000000
1.000000,-0.016208,-0.006495,0.001150,-0.004138,-0.002527,0.009603,0.003523,0.016791,0.010462,-0.001687,0.000000
1.000000,0.011696,-0.002822,0.002188,-0.003221,-0.001955,0.009507,0.004094,0.015763,0.008647,-0.002800,0.000000
1.000000,-0.030499,-0.009685,-0.002434,-0.002326,-0.003083,0.009726,0.004363,0.015595,0.007999,-0.002137,0.000000
1.000000,0.003988,-0.009331,-0.003102,0.000383,-0.002747,0.009099,0.004562,0.015706,0.005624,-0.002298,0.000000
1.000000,0.005623,-0.005080,-0.003500,0.000514,-0.002661,0.008976,0.004737,0.015807,0.005649,-0.002291,0.000000
1.000000,-0.003966,-0.002632,-0.004563,0.000332,-0.002905,0.008981,0.004564,0.015897,0.005863,-0.001333,0.000000
1.000000,-0.003649,-0.005701,-0.004262,-0.000216,-0.003097,0.009103,0.004402,0.015098,0.005253,-0.001068,0.000000
1.000000,-0.005332,-0.000667,-0.005176,-0.001123,-0.003647,0.008998,0.004766,0.015815,0.006021,-0.001720,0.000000
1.000000,-0.004689,-0.002402,-0.005867,-0.000335,-0.003411,0.008653,0.004945,0.016073,0.005742,-0.002534,0.000000
1.000000,0.003686,-0.002790,-0.003935,-0.000615,-0.003720,0.008717,0.004804,0.016037,0.006050,-0.002653,0.000000
1.000000,0.011307,0.000265,-0.001183,-0.000017,-0.003153,0.008772,0.004609,0.016989,0.006980,-0.002187,0.000000
1.000000,0.006263,0.002247,-0.001727,0.000231,-0.002723,0.008937,0.004560,0.016883,0.007457,-0.001896,0.000000
1.000000,0.003936,0.004101,0.001717,-0.000359,-0.000978,0.009011,0.004104,0.017944,0.009605,-0.001149,0.000000
1.000000,-0.007227,0.003593,0.000595,-0.001254,0.000454,0.008839,0.003158,0.018713,0.009083,-0.001581,0.000000
1.000000,0.010495,0.004955,0.001083,-0.001209,0.000703,0.008876,0.003536,0.019490,0.010951,-0.000582,0.000000
1.000000,0.011677,0.005029,0.002647,-0.000958,0.001104,0.008791,0.003786,0.019557,0.010862,-0.000266,0.000000
1.000000,0.003541,0.004484,0.003366,-0.000448,0.000978,0.008808,0.003786,0.019062,0.010222,-0.000189,0.000000
1.000000,-0.009687,0.001760,0.002930,-0.001123,0.000228,0.008665,0.003686,0.018550,0.009456,0.000894,0.000000
1.000000,-0.003250,0.002555,0.003074,-0.001396,0.000802,0.008568,0.003876,0.018832,0.009478,0.000497,0.000000
1.000000,0.012937,0.003044,0.003999,0.000032,0.000923,0.008637,0.003754,0.019082,0.007900,0.001283,0.000000
1.000000,-0.010011,-0.001294,0.001867,0.000342,0.000611,0.008539,0.003763,0.018697,0.007386,0.001533,0.000000
1.000000,0.004857,-0.001031,0.001727,-0.000000,0.000729,0.008866,0.002974,0.018442,0.008090,0.001397,0.000000
1.000000,0.002258,0.001358,0.001559,0.001638,0.000280,0.008648,0.003213,0.018967,0.008256,0.001004,0.000000
1.000000,0.002575,0.002523,0.002539,0.001567,0.000011,0.008751,0.002949,0.018954,0.008828,0.000788,0.000000
1.000000,-0.004833,-0.001031,0.001006,0.001044,-0.000470,0.009207,0.002304,0.018861,0.009640,0.000904,0.000000
1.000000,-0.001293,0.000713,-0.000291,0.001178,-0.000736,0.009542,0.002224,0.018187,0.009606,0.000881,0.000000
