59.000000,0.000158,0.000476,0.000020,0.000026,-0.000791
60.000000,0.000238,0.000277,-0.000039,0.000027,0.000000
61.000000,0.000000,0.000397,-0.000079,0.000000,0.000000
62.000000,-0.000238,0.000000,-0.000178,-0.000013,-0.002377
63.000000,-0.000554,-0.000079,-0.000257,-0.000013,0.000397
64.000000,-0.000714,-0.000278,-0.000277,-0.000079,-0.001587
65.000000,-0.000521,-0.000142,-0.000347,-0.000074,0.000965
66.000000,-0.000475,-0.000238,0.000179,-0.000053,0.000226
67.000000,0.000079,-0.000079,0.000238,-0.000066,0.000397
68.000000,0.000079,-0.000238,0.000119,-0.000040,0.000396
69.000000,0.000238,-0.000238,0.000119,-0.000066,-0.000793
70.000000,0.000125,-0.000198,0.000040,-0.000092,0.000397
71.000000,0.000792,0.000158,0.000277,0.000000,0.003562
72.000000,0.000712,0.000396,0.000198,0.000013,0.000000
73.000000,0.000949,0.000514,0.000217,0.000000,0.001579
74.000000,0.000871,0.000554,0.000138,0.000000,-0.001184
75.000000,0.000396,0.000260,0.000059,-0.000145,-0.001977
76.000000,0.000158,0.000475,0.000119,0.000278,0.002372
77.000000,0.000237,0.000475,0.000198,0.000317,0.000395
78.000000,0.000000,0.000474,0.000118,0.000238,0.000395
79.000000,0.000631,0.000751,0.000257,0.000330,0.001970
80.000000,0.000711,0.000554,0.000178,0.000211,-0.001576
81.000000,0.000079,0.000118,0.000138,0.000224,-0.000789
82.000000,-0.000158,0.000040,0.000218,0.000145,-0.000790
83.000000,-0.000237,-0.000118,0.000198,0.000105,0.000000
84.000000,-0.000394,0.000118,0.000336,0.000132,0.001184
85.000000,0.000315,0.000513,0.000387,0.000211,0.001970
86.000000,0.000473,0.000276,0.000375,0.000171,0.000000
87.000000,0.000631,0.000236,0.000356,0.000211,0.000000
88.000000,0.000631,0.000197,0.000336,0.000145,0.000000
89.000000,0.000473,0.000039,0.000395,0.000184,0.000394
90.000000,-0.000236,0.000039,0.000297,0.000132,-0.001575
91.000000,-0.000158,0.000158,0.000138,0.000145,0.000394
92.000000,-0.000158,0.000237,0.000138,0.000224,0.000000
93.000000,-0.000158,0.000237,0.000059,0.000211,0.000000
94.000000,0.000079,0.000276,0.000197,0.000316,0.001575
95.000000,0.000394,0.000079,0.000296,0.000284,0.000000
96.000000,0.000158,0.000000,0.000138,0.000250,-0.000787
97.000000,-0.000001,-0.000079,0.000079,0.000211,-0.000792
98.000000,0.000158,0.000000,0.000099,0.000224,0.000792
99.000000,0.000000,0.000039,0.000039,0.000277,0.000787
100.000000,0.000000,0.000197,0.000118,0.000263,0.000000
101.000000,-0.000158,0.000000,0.000079,0.000092,-0.001575
102.000000,-0.000315,-0.000158,0.000039,0.000039,-0.001577
103.000000,-0.001430,-0.000636,-0.000200,-0.000173,-0.004786
104.000000,-0.001554,-0.000777,-0.000251,-0.000128,0.000167
105.000000,-0.001580,-0.000790,-0.000356,-0.000066,-0.000127
106.000000,-0.001423,-0.000791,-0.000395,-0.000172,-0.000793
107.000000,-0.000870,-0.000592,-0.000336,-0.000145,0.001190
108.000000,0.000246,-0.000592,-0.000296,-0.000132,0.000792
109.000000,-0.002098,-0.001826,-0.000893,-0.000582,-0.011552
110.000000,-0.005304,-0.003442,-0.001622,-0.001068,-0.016155
111.000000,-0.002958,-0.002191,-0.001095,-0.000678,0.010933
112.000000,-0.001512,-0.001191,-0.000674,-0.000371,0.008422
113.000000,-0.002070,-0.000912,-0.000774,-0.000437,-0.001999
114.000000,0.000720,-0.000689,-0.000733,-0.000397,0.002398
115.000000,0.003231,-0.001036,-0.000913,-0.000582,-0.003599
116.000000,-0.000242,-0.001600,-0.001195,-0.000797,-0.006431
117.000000,-0.002007,-0.001759,-0.001176,-0.000810,-0.000403
118.000000,-0.002659,-0.002364,-0.001478,-0.000986,-0.005258
119.000000,-0.003951,-0.001616,-0.001721,-0.001134,-0.004063
120.000000,-0.001528,0.000851,-0.001295,-0.000798,0.008514
121.000000,0.001126,0.000442,-0.000874,-0.000583,0.006840
122.000000,0.001126,-0.000441,-0.000816,-0.000596,-0.000405
123.000000,0.003617,0.000479,-0.000217,-0.000357,0.007198
124.000000,0.003231,-0.000360,-0.000524,-0.000609,-0.005992
125.000000,0.000967,-0.000281,-0.000659,-0.000702,-0.002808
126.000000,-0.001691,-0.000283,-0.000941,-0.000891,-0.006449
127.000000,-0.002583,-0.000729,-0.001244,-0.001027,-0.004864
128.000000,-0.003536,0.000041,-0.001162,-0.000972,0.002435
129.000000,-0.002418,0.000406,-0.000605,-0.001012,-0.000405
130.000000,-0.001128,-0.000081,0.000385,-0.000890,0.003643
131.000000,0.001531,-0.000080,0.000181,-0.000610,0.006845
132.000000,0.002343,-0.000120,-0.000280,-0.000584,-0.000803
133.000000,0.002897,-0.000319,0.000080,-0.000251,0.005207
134.000000,0.002867,0.000224,-0.000068,-0.000275,-0.000559
135.000000,0.001610,0.000241,-0.000020,-0.000359,-0.002642
136.000000,0.001280,0.001405,0.000561,-0.000159,0.005197
137.000000,0.001201,0.001772,0.000522,-0.000239,-0.001197
138.000000,0.000160,0.001529,0.000785,-0.000265,0.000000
139.000000,-0.000368,0.001249,0.000828,0.000013,-0.003199
140.000000,0.000400,0.001005,0.000462,0.000592,0.001201
141.000000,-0.000719,0.000281,0.000100,0.000214,-0.000400
142.000000,-0.000960,0.000120,0.000000,-0.000147,-0.002404
143.000000,-0.000560,-0.000200,-0.000260,-0.000013,0.002004
144.000000,0.000320,-0.000024,0.000100,-0.000053,0.001200
145.000000,-0.000320,0.000040,0.000140,0.000000,-0.002001
146.000000,-0.000730,-0.000724,0.000341,0.000133,-0.002447
147.000000,-0.000241,-0.000601,0.000586,0.000148,0.000040
148.000000,-0.000963,-0.000761,0.000384,0.000269,-0.001608
149.000000,-0.001123,-0.000401,0.000424,0.000418,0.000402
150.000000,-0.000241,-0.000280,0.000362,0.000215,0.002410
151.000000,0.000008,-0.000361,-0.000040,-0.000054,-0.001204
152.000000,0.000401,0.000080,0.000100,0.000027,0.002006
153.000000,0.000482,-0.000240,-0.000220,-0.000253,-0.001203
154.000000,0.000241,-0.000441,-0.000232,-0.000080,-0.000803
155.000000,-0.002178,-0.001209,-0.000585,-0.000309,-0.009685
156.000000,0.000241,0.000124,-0.000300,0.000268,0.010889
157.000000,-0.002419,-0.001009,-0.000805,0.000054,-0.011295
158.000000,-0.002341,-0.000929,-0.000845,-0.000054,-0.000812
159.000000,-0.002750,-0.001254,-0.000828,-0.000135,-0.002846
160.000000,0.000000,-0.001089,-0.000685,-0.000121,0.004063
161.000000,-0.001854,-0.000806,-0.000584,-0.000296,0.001621
162.000000,0.000810,-0.000805,-0.000362,-0.000201,0.002022
163.000000,0.001456,-0.000442,-0.000341,-0.000294,0.002421
164.000000,0.002267,-0.000241,-0.000341,-0.000235,0.001208
165.000000,0.001857,0.000928,-0.000140,-0.000080,0.002011
166.000000,0.002254,0.000200,0.000162,-0.000133,0.003609
167.000000,0.001529,0.001170,0.000080,-0.000147,-0.001603
168.000000,0.001125,0.001291,0.000181,-0.000133,0.000401
169.000000,0.000322,0.001295,0.000020,-0.000120,-0.002810
170.000000,0.000000,0.000928,-0.000080,-0.000147,0.000402
171.000000,-0.000321,0.000967,0.000080,-0.000067,0.002007
172.000000,0.000481,0.001005,0.000100,0.000093,0.002403
173.000000,-0.002419,-0.000647,-0.000545,-0.000443,-0.014099
174.000000,-0.001614,-0.000646,-0.000444,-0.000443,0.001216
175.000000,-0.001938,-0.000969,-0.000020,-0.000417,-0.001216
176.000000,-0.002015,-0.001168,-0.000484,-0.000281,0.001621
177.000000,-0.002982,-0.001251,-0.000041,-0.000363,-0.002433
178.000000,0.000162,-0.001129,0.000081,-0.000256,0.001623
179.000000,-0.000406,-0.001010,0.000142,-0.000323,-0.001623
180.000000,0.000891,-0.000524,0.000202,-0.000228,0.005264
181.000000,0.000405,-0.000805,0.000081,-0.000215,-0.000808
182.000000,0.000162,-0.001410,-0.000202,-0.000403,-0.003644
183.000000,-0.000243,-0.000041,-0.000344,-0.000377,-0.000406
184.000000,-0.000325,-0.000365,-0.000506,-0.000418,-0.002031
185.000000,-0.001459,-0.000284,-0.000627,-0.000108,-0.000407
186.000000,-0.001460,-0.000528,-0.000848,-0.000498,-0.000814
187.000000,-0.000041,0.000061,-0.000595,-0.000007,0.003455
188.000000,0.000891,0.000324,-0.000402,0.000162,0.004251
189.000000,0.001135,0.000405,-0.000302,0.000230,-0.000808
190.000000,0.001055,-0.000202,-0.000363,0.000068,-0.000809
191.000000,0.001250,-0.000105,-0.000455,0.000019,0.000162
192.000000,0.000122,0.000041,-0.000685,-0.000121,-0.002187
193.000000,-0.001623,-0.000366,-0.000203,-0.000351,-0.004471
194.000000,-0.000648,0.000244,-0.000061,-0.000256,0.004065
195.000000,-0.000405,0.000325,0.000020,-0.000309,0.000406
196.000000,-0.000356,0.000447,-0.000041,-0.000416,0.000405
197.000000,-0.000243,-0.000061,0.000000,-0.000417,-0.001623
198.000000,0.001137,-0.000243,0.000041,-0.000349,0.002433
199.000000,0.000971,0.000162,0.000283,-0.000148,0.003235
200.000000,0.002659,0.001127,0.000462,0.000134,0.008843
201.000000,0.001936,0.000790,0.000342,-0.000040,-0.003206
202.000000,0.002181,0.000969,0.000505,-0.000134,-0.000402
203.000000,0.002175,0.001656,0.000645,0.000417,0.002407
204.000000,0.001528,0.001250,0.000747,0.000376,0.000000
205.000000,-0.000802,0.000928,0.000627,0.000323,-0.002808
206.000000,-0.000402,0.000767,0.000607,0.000229,-0.001206
207.000000,-0.000080,0.001050,0.000495,0.000350,0.001206
208.000000,-0.000722,0.000726,0.000242,0.000269,-0.000804
209.000000,-0.001206,0.000161,0.000161,0.000243,-0.002415
210.000000,0.000080,-0.000361,0.000383,0.000188,0.003621
211.000000,-0.000483,-0.000443,0.000174,0.000081,-0.004024
212.000000,-0.000724,-0.000402,0.000283,0.000202,0.000000
213.000000,-0.000402,-0.000562,0.000547,0.000243,0.000806
214.000000,0.000724,-0.000241,0.000505,0.000418,0.003218
215.000000,-0.000724,-0.000322,0.000303,0.000310,-0.003621
216.000000,0.000322,-0.000080,0.000343,0.000378,0.001208
217.000000,0.000081,-0.000322,0.000364,0.000222,-0.001208
218.000000,-0.001018,-0.000710,0.000008,-0.000076,-0.004686
219.000000,-0.001255,-0.000266,-0.000052,0.000019,0.002031
220.000000,-0.000484,-0.000604,-0.000483,0.000054,0.000234
221.000000,-0.000645,-0.000161,-0.000302,0.000062,0.000404
222.000000,-0.000161,-0.000040,-0.000221,0.000175,0.001211
223.000000,0.001098,0.000040,-0.000261,0.000378,0.001612
224.000000,0.000899,-0.000178,-0.000209,0.000277,0.001035
225.000000,0.000887,0.000201,-0.000060,0.000269,0.000173
226.000000,0.001449,0.000402,0.000161,0.000363,0.003213
227.000000,0.001367,0.000603,0.000140,0.000444,0.000802
228.000000,0.001924,0.001511,0.000400,0.000509,0.004397
229.000000,0.001637,0.001268,0.000501,0.000388,-0.000399
230.000000,0.001922,0.001404,0.000400,0.000146,0.001595
231.000000,0.001359,0.001404,0.000621,0.000267,0.000398
232.000000,0.000720,0.001043,0.000502,0.000200,-0.002392
233.000000,0.000121,0.001023,0.000531,0.000167,0.001404
234.000000,0.000399,0.001018,0.000420,0.000200,0.000988
235.000000,0.000000,0.000961,0.000581,0.000280,-0.000398
236.000000,0.000716,0.001037,0.000719,0.000453,0.003976
237.000000,-0.001523,-0.000401,0.000101,-0.000040,-0.013584
238.000000,-0.003095,-0.001487,0.000012,-0.000229,-0.006457
239.000000,0.000239,0.000319,0.000793,0.000440,0.017657
240.000000,-0.001600,-0.000800,0.000302,0.000000,-0.009592
241.000000,-0.002476,-0.000880,0.000262,0.000121,-0.000402
242.000000,-0.000403,-0.000963,0.000040,0.000013,-0.003219
243.000000,0.001452,-0.000821,0.000101,0.000080,0.002817
244.000000,-0.002482,-0.001121,-0.000052,-0.000094,-0.002012
245.000000,-0.000724,-0.001162,-0.000101,0.000000,-0.000806
246.000000,-0.001128,-0.001802,-0.000382,-0.000121,-0.002421
247.000000,-0.000484,-0.000443,-0.000422,-0.000081,0.000000
248.000000,-0.001048,0.000202,-0.000642,0.000076,0.000000
249.000000,-0.001536,-0.002009,-0.000845,-0.000141,-0.004454
250.000000,-0.000845,-0.000785,-0.000792,-0.000060,0.002651
251.000000,-0.000323,-0.000726,-0.000803,-0.000067,0.000186
252.000000,-0.000162,-0.000323,-0.000643,-0.000081,0.000809
253.000000,0.000404,-0.000322,-0.000572,-0.000040,0.002827
254.000000,0.000891,-0.000323,-0.000722,-0.000142,-0.002018
255.000000,0.000199,-0.000323,-0.000743,-0.000175,-0.000808
256.000000,0.000501,0.000089,-0.000857,-0.000225,0.001697
257.000000,0.000727,0.000282,-0.000081,-0.000187,0.001936
258.000000,-0.000565,-0.000081,0.000061,-0.000455,-0.003633
259.000000,0.000162,0.000526,-0.000741,-0.000388,0.001616
260.000000,0.000968,0.000584,-0.000101,-0.000334,0.003225
261.000000,0.000790,0.000645,-0.000040,-0.000320,0.000805
262.000000,-0.000161,0.000283,-0.000020,-0.000334,-0.002819
263.000000,0.001129,0.000282,-0.000020,-0.000287,0.002819
264.000000,0.001127,0.000644,0.000161,-0.000267,0.001607
265.000000,0.000723,0.000846,0.000261,-0.000213,0.001204
266.000000,0.000378,0.000584,0.000336,-0.000376,-0.000923
267.000000,0.001606,0.000723,0.000503,0.000187,0.003326
268.000000,0.000402,0.000765,0.000342,0.000296,-0.003205
269.000000,0.000241,0.000684,0.000605,-0.000266,0.000802
270.000000,0.000401,0.000562,0.000573,0.000120,0.002003
271.000000,0.000265,0.000321,0.000483,0.000080,-0.001602
272.000000,-0.000080,0.000763,0.000523,0.000241,0.001602
273.000000,0.000801,0.000601,0.000442,0.000187,0.001200
274.000000,0.000880,0.000560,0.000602,0.000294,0.001198
275.000000,0.001356,0.000878,0.000862,0.000467,0.004382
276.000000,0.001358,0.000811,0.000698,0.000495,-0.001591
277.000000,0.000480,0.000200,0.000461,0.000402,-0.002791
278.000000,0.000559,0.000680,0.000723,0.000455,0.001596
279.000000,0.000160,0.000520,0.000602,0.000577,-0.000797
280.000000,-0.000239,0.000559,0.000560,0.000568,0.002390
281.000000,0.000000,0.000679,0.000500,0.000549,-0.000398
282.000000,0.001194,0.000837,0.000800,0.000628,0.003180
283.000000,0.001271,0.000915,0.000758,0.000599,0.001982
284.000000,0.001747,0.000954,0.000757,0.000719,0.001583
285.000000,0.001348,0.000555,0.000717,0.000760,0.000395
286.000000,0.001270,0.000635,0.000723,0.000677,-0.000791
287.000000,-0.000318,0.000438,0.000319,0.000454,-0.004758
288.000000,0.000396,0.000834,0.000757,0.000760,0.005549
289.000000,0.000079,0.000913,0.000717,0.000706,0.000000
290.000000,0.000000,0.000674,0.000616,0.000598,0.000000
291.000000,0.000553,0.000911,0.000795,0.000637,0.001974
292.000000,0.001426,0.000554,0.000695,0.000718,-0.000395
293.000000,0.001261,0.000828,0.000872,0.000782,0.004724
294.000000,0.001025,0.000552,0.000753,0.000689,-0.001179
295.000000,-0.000554,-0.000277,0.000139,0.000385,-0.007896
296.000000,-0.000395,0.000079,0.000357,0.000508,0.002771
297.000000,0.000394,0.000910,0.000674,0.000516,0.003551
298.000000,-0.003247,-0.000993,-0.000080,0.000173,-0.013482
299.000000,-0.003011,-0.000993,-0.000040,0.000147,0.000000
300.000000,-0.001193,-0.000873,-0.000100,0.000120,0.001197
301.000000,-0.001747,-0.001071,-0.000080,0.000173,0.000000
302.000000,-0.002138,-0.000872,-0.000159,0.000173,0.001594
303.000000,0.000558,-0.001344,-0.000258,0.000133,0.000000
304.000000,0.000717,-0.001147,-0.000297,0.000120,0.000796
305.000000,0.000478,-0.000357,-0.000317,-0.000027,0.000000
306.000000,0.000716,-0.000515,-0.000218,0.000066,0.001193
307.000000,0.000000,-0.001069,-0.000080,0.000093,-0.001988
308.000000,0.000080,0.000319,-0.000337,0.000053,0.000398
309.000000,-0.000159,0.000279,-0.000357,0.000066,-0.000398
310.000000,-0.000239,0.000120,-0.000377,-0.000027,-0.000398
311.000000,-0.000318,0.000199,-0.000436,0.000013,0.000796
312.000000,0.000477,0.000239,-0.000317,-0.000026,0.001988
313.000000,0.000080,0.000080,-0.000632,-0.000146,-0.001590
314.000000,0.000318,0.000080,-0.000534,-0.000172,0.000795
315.000000,0.000557,0.000159,-0.000099,-0.000158,0.000795
316.000000,0.000636,0.000159,-0.000178,-0.000092,0.001191
317.000000,-0.000159,0.000159,-0.000455,0.000000,-0.001985
318.000000,0.000318,0.000199,0.000259,-0.000158,0.000795
319.000000,0.000079,0.000199,0.000239,-0.000172,-0.000397
320.000000,0.000238,0.000397,0.000259,-0.000119,0.001588
321.000000,0.000159,0.000397,0.000298,-0.000158,0.000793
322.000000,0.000635,0.000238,0.000238,-0.000132,0.000396
323.000000,0.000397,0.000357,0.000218,-0.000302,-0.000396
324.000000,0.000238,0.000159,0.000119,-0.000303,-0.001190
325.000000,0.000435,0.000337,0.000248,0.000046,0.002572
326.000000,0.000396,0.000277,0.000218,-0.000026,0.000597
327.000000,0.000238,0.000436,0.000298,-0.000158,-0.000396
328.000000,0.000870,0.000633,0.000416,0.000384,0.002766
329.000000,0.002053,0.001146,0.000672,0.000541,0.004724
330.000000,0.001539,0.000987,0.000692,0.000501,0.000000
331.000000,0.000868,0.000632,0.000515,0.000409,-0.002753
332.000000,0.001026,0.000632,0.000435,0.000369,0.000394
333.000000,0.000394,0.000632,0.000495,0.000356,-0.000394
334.000000,-0.000551,0.000751,0.000455,0.000330,0.000000
335.000000,-0.000314,0.000612,0.000474,0.000369,0.001181
336.000000,0.000157,0.000513,0.000395,0.000316,-0.000393
337.000000,0.001099,0.001063,0.000750,0.000553,0.005103
338.000000,0.001100,0.000747,0.000690,0.000526,-0.000392
339.000000,0.000708,0.000079,0.000612,0.000474,-0.001960
340.000000,0.000314,0.000000,0.000493,0.000461,-0.000785
341.000000,0.000157,0.000157,0.000395,0.000396,-0.001179
342.000000,-0.000549,0.000275,0.000454,0.000382,0.001572
343.000000,-0.000392,0.000354,0.000493,0.000448,0.000393
344.000000,0.000000,0.000354,0.000552,0.000421,0.000000
345.000000,-0.000236,0.000039,0.000326,0.000329,-0.001964
346.000000,0.000471,0.000314,0.000414,0.000368,0.002357
347.000000,-0.000157,-0.000353,0.000355,0.000382,-0.001570
348.000000,-0.000079,-0.000235,0.000256,0.000382,0.000786
349.000000,-0.000079,-0.000039,0.000020,0.000395,0.000000
350.000000,0.000157,-0.000039,-0.000020,0.000316,-0.000786
351.000000,-0.000078,0.000196,0.000177,0.000329,0.001178
352.000000,0.000236,0.000039,0.000157,0.000315,0.000000
353.000000,-0.000157,-0.000118,0.000118,0.000289,-0.001178
354.000000,-0.000236,-0.000157,0.000098,0.000316,-0.000393
355.000000,-0.000157,0.000000,0.000020,0.000217,-0.000393
356.000000,-0.000236,-0.000157,0.000079,0.000223,0.000786
357.000000,0.000078,0.000157,-0.000098,0.000289,0.001570
358.000000,0.000157,0.000000,-0.000118,0.000171,-0.000785
359.000000,0.000471,0.000118,0.000039,0.000052,0.001177
360.000000,0.000550,0.000196,0.000078,0.000052,0.000000
361.000000,-0.002531,-0.001383,-0.000593,-0.000343,-0.014616
362.000000,-0.002606,-0.001264,-0.000612,-0.000316,0.001193
363.000000,-0.002370,-0.001106,-0.000612,-0.000290,0.000397
364.000000,-0.002605,-0.001067,-0.000612,-0.000290,0.000000
365.000000,-0.001970,-0.000710,-0.000355,-0.000224,0.003173
366.000000,0.001348,-0.000591,-0.000374,-0.000145,0.001978
367.000000,0.001268,-0.000669,-0.000256,-0.000288,0.000790
368.000000,0.001267,-0.000551,-0.000276,-0.000262,0.000395
369.000000,0.001425,-0.000590,-0.000236,-0.000171,0.000789
370.000000,0.000554,-0.000708,-0.000256,-0.000184,-0.001184
371.000000,0.000316,0.000832,-0.000275,-0.000118,0.000790
372.000000,0.000237,0.000752,-0.000256,-0.000157,0.000395
373.000000,-0.000079,0.000594,-0.000256,-0.000210,-0.001184
374.000000,0.000000,0.000713,-0.000177,-0.000171,0.001184
375.000000,0.000158,0.000356,-0.000177,-0.000118,-0.000395
376.000000,0.000000,0.000158,-0.000217,-0.000197,0.000000
377.000000,-0.000474,-0.000119,-0.000394,-0.000210,-0.001975
378.000000,0.000473,0.000197,-0.000177,-0.000118,0.003552
379.000000,0.000237,0.000118,-0.000236,-0.000118,0.000000
380.000000,0.000788,0.000473,-0.000118,-0.000013,0.002361
381.000000,0.000237,0.000118,0.000475,-0.000144,-0.002755
382.000000,0.001340,0.000433,0.000593,-0.000026,0.003541
383.000000,0.000394,0.000433,0.000514,-0.000026,-0.001179
384.000000,0.000786,0.000512,0.000612,0.000052,0.001964
385.000000,-0.000079,0.000355,0.000355,0.000000,-0.001964
386.000000,0.000158,0.000197,0.000178,-0.000079,-0.001574
387.000000,-0.001261,0.000040,-0.000040,-0.000249,-0.003551
388.000000,-0.000236,0.000079,0.000138,-0.000092,0.003945
389.000000,-0.000629,0.000079,0.000099,-0.000131,0.000000
390.000000,-0.000472,-0.000276,0.000099,-0.000170,-0.001182
391.000000,0.000157,0.000158,0.000138,0.000369,0.001575
392.000000,0.000789,-0.000236,0.000099,0.000316,-0.000394
393.000000,-0.000158,-0.000197,0.000118,0.000277,-0.000788
394.000000,-0.000315,-0.000472,0.000020,0.000251,-0.000788
395.000000,-0.000158,-0.000315,0.000020,0.000132,-0.000394
396.000000,-0.000710,-0.000276,-0.000039,0.000026,-0.001184
397.000000,-0.000789,0.000000,0.000020,-0.000026,-0.000790
398.000000,-0.000665,-0.000411,-0.000166,-0.000045,-0.000166
399.000000,-0.000632,-0.000474,-0.000197,-0.000092,-0.000625
400.000000,-0.000553,-0.000355,-0.000315,-0.000053,0.000000
401.000000,0.001181,0.000236,0.000197,0.000171,0.007488
402.000000,0.001025,0.000118,-0.000059,0.000105,-0.001572
403.000000,0.000901,0.000118,-0.000039,0.000118,-0.000787
404.000000,0.000947,0.000158,-0.000157,0.000066,-0.000394
405.000000,0.001498,0.000472,0.000079,0.000171,0.002752
406.000000,0.000000,0.000591,0.000157,0.000171,0.000000
407.000000,0.000314,0.000670,0.000335,0.000236,0.000000
408.000000,0.000236,0.000568,0.000079,0.000079,-0.001179
409.000000,0.000629,0.000788,0.000157,0.000131,0.001571
410.000000,-0.000236,0.000631,0.000138,0.000000,-0.001571
411.000000,0.000549,0.000274,0.000255,0.000223,0.003923
412.000000,0.000314,0.000314,0.000216,0.000065,-0.001175
413.000000,0.000628,0.000432,0.000275,0.000118,0.000392
414.000000,0.000627,0.000628,0.000393,0.000104,0.001566
415.000000,0.001254,0.000509,0.000491,0.000222,0.001564
416.000000,0.000313,0.000431,0.000511,0.000249,-0.000782
417.000000,0.000470,0.000392,0.000531,0.000354,-0.000391
418.000000,0.000626,0.000627,0.000598,0.000261,0.001173
419.000000,-0.000157,0.000235,0.000512,0.000183,-0.002347
420.000000,-0.001333,-0.000039,0.000296,0.000079,-0.004316
421.000000,-0.000313,0.000000,0.000137,0.000170,0.004316
422.000000,0.000391,0.000430,0.000372,0.000287,0.003127
423.000000,-0.000391,0.000117,0.000275,0.000223,-0.002736
424.000000,-0.002522,-0.001339,-0.000356,-0.000185,-0.013000
425.000000,-0.001658,-0.001496,-0.000493,-0.000171,0.000000
426.000000,-0.002522,-0.001417,-0.000493,-0.000132,0.000000
427.000000,-0.002673,-0.001141,-0.000375,-0.000026,0.002372
428.000000,-0.003076,-0.001734,-0.000553,-0.000179,-0.004754
429.000000,0.000079,-0.001221,-0.000493,-0.000066,0.002778
430.000000,-0.000238,-0.000948,-0.000494,-0.000119,-0.001587
431.000000,-0.000238,-0.001380,-0.000690,-0.000368,0.000000
432.000000,-0.000633,-0.001653,-0.000611,-0.000303,0.000397
433.000000,0.000397,-0.001340,-0.000611,-0.000263,0.000397
434.000000,-0.000397,-0.000159,-0.000749,-0.000290,-0.001191
435.000000,0.000001,-0.000119,-0.000807,-0.000368,0.000401
