1.000000,-0.018078,-0.005837,-0.004584,-0.001815,-0.006325,0.006301,-0.008035,0.004298,0.030096,0.008803,0.000000
1.000000,0.003311,-0.001412,-0.004547,-0.001603,-0.006990,0.006616,-0.008083,0.006721,0.031981,0.009227,0.000000
1.000000,-0.002838,-0.001463,-0.005796,-0.002223,-0.007027,0.006688,-0.007964,0.006607,0.031629,0.009505,0.000000
1.000000,-0.006176,-0.001472,-0.004245,-0.002396,-0.007124,0.006682,-0.008157,0.006145,0.030918,0.009163,0.000000
1.000000,-0.003820,-0.005520,-0.003617,-0.002655,-0.007430,0.006322,-0.008508,0.006940,0.031349,0.008371,0.000000
1.000000,0.003343,-0.001236,-0.003536,-0.001998,-0.007101,0.006576,-0.009030,0.006032,0.030932,0.007643,0.000000
1.000000,0.013026,0.000707,-0.000352,-0.001163,-0.006180,0.007016,-0.011603,0.003580,0.029372,0.007415,0.000000
1.000000,-0.011358,-0.000997,-0.001230,-0.002017,-0.006554,0.007045,-0.011836,0.003495,0.029493,0.007918,0.000000
1.000000,-0.000714,0.000095,-0.000688,-0.002190,-0.002323,0.006916,-0.011630,0.003716,0.029785,0.007750,0.000000
1.000000,0.017938,0.004447,-0.000537,-0.001213,-0.001450,0.007083,-0.009851,0.002874,0.029454,0.010940,0.000000
1.000000,0.000935,0.003965,0.001365,-0.001610,-0.000755,0.007198,-0.011796,0.000588,0.030967,0.009561,0.000000
1.000000,0.015306,0.004421,0.002564,-0.000991,-0.000214,0.007352,-0.010444,0.000747,0.031727,0.009007,0.000000
1.000000,0.008708,0.008435,0.003719,-0.001039,-0.000242,0.007301,-0.010432,0.000839,0.031987,0.009400,0.000000
1.000000,-0.002970,0.007983,0.004039,-0.000103,-0.000251,0.007024,-0.010758,0.002332,0.032787,0.007273,0.000000
1.000000,-0.005737,0.003248,0.003848,0.000115,-0.000487,0.007482,-0.012525,0.003155,0.033839,0.006728,0.000000
1.000000,0.032827,0.009627,0.006796,0.001630,0.000934,0.008303,-0.009051,0.001225,0.037326,0.016217,0.000000
1.000000,0.007765,0.008118,0.006270,0.002959,0.001315,0.008631,-0.010012,-0.000388,0.035596,0.016052,0.000000
1.000000,-0.003320,0.005713,0.007074,0.002922,0.001013,0.008495,-0.009229,0.000069,0.035028,0.016254,0.000000
1.000000,0.009270,0.008161,0.008072,0.003692,0.001231,0.008892,-0.012009,-0.002286,0.033130,0.015930,0.000000
1.000000,0.004603,0.010229,0.006739,0.003101,0.001437,0.008165,-0.013147,-0.002845,0.029860,0.014218,0.000000
1.000000,0.012171,0.006098,0.007862,0.004613,0.001548,0.007140,-0.010335,-0.000189,0.032686,0.016998,0.000000
1.000000,-0.006067,0.003331,0.005725,0.004145,0.001247,0.007108,-0.010888,0.000695,0.034351,0.018363,0.000000
1.000000,-0.017540,0.000487,0.003100,0.003409,0.000341,0.007533,-0.010621,0.002587,0.037855,0.019396,0.000000
1.000000,0.003753,-0.000616,0.003772,0.003906,0.001189,0.007367,-0.010959,0.000601,0.036897,0.020161,0.000000
1.000000,0.018990,0.002261,0.006245,0.005046,0.002158,0.004970,-0.010075,0.005026,0.035205,0.021009,0.000000
1.000000,-0.009559,-0.002085,0.002006,0.004401,0.001755,0.005100,-0.009719,0.004247,0.033170,0.021517,0.000000
1.000000,0.004356,0.000000,0.001666,0.003968,0.002528,0.005101,-0.010567,0.004428,0.033902,0.019393,0.000000
1.000000,0.002171,0.003942,0.002215,0.004644,0.002686,0.005092,-0.010806,0.003580,0.033705,0.020323,0.000000
1.000000,-0.001085,0.002975,0.001179,0.004626,0.002854,0.005768,-0.009134,0.004270,0.033276,0.023069,0.000000
1.000000,0.011656,0.001508,0.001885,0.004312,0.002696,0.005554,-0.009628,0.005192,0.034607,0.022195,0.000000
1.000000,0.008121,0.005044,0.001480,0.004671,0.003569,0.004960,-0.009175,0.005321,0.030280,0.018140,0.000000
1.000000,-0.013716,0.001429,0.000715,0.003220,0.003001,0.004325,-0.009256,0.005857,0.028015,0.016484,0.000000
1.000000,0.003017,0.001598,0.002770,0.002935,0.003196,0.004288,-0.009233,0.006457,0.028890,0.015943,0.000000
1.000000,0.001934,0.002202,0.002589,0.003180,0.003467,0.004381,-0.008928,0.006940,0.028998,0.015783,0.000000
1.000000,-0.001289,-0.000387,0.000561,0.003403,0.003551,0.004719,-0.008898,0.007370,0.029851,0.015552,0.000000
1.000000,-0.006904,-0.003392,0.000826,0.001416,0.003209,0.004910,-0.009315,0.007852,0.030962,0.016464,0.000000
1.000000,-0.014831,-0.003615,-0.001093,0.000286,0.002281,0.005515,-0.008281,0.007023,0.028687,0.018652,0.000000
1.000000,0.002852,-0.003648,-0.001025,0.000595,0.002755,0.005677,-0.008270,0.007135,0.029546,0.018136,0.000000
1.000000,0.021031,0.000172,0.001187,0.001183,0.003479,0.006119,0.001423,0.001627,0.016512,0.012066,0.000000
1.000000,-0.011002,-0.001771,-0.001079,0.000403,0.002515,0.006112,0.001137,0.002237,0.016682,0.012694,0.000000
1.000000,0.001517,-0.000087,-0.001739,-0.000130,0.002534,0.005519,0.002166,0.003907,0.017404,0.012005,0.000000
1.000000,0.004754,0.003830,0.000108,0.000411,0.002182,0.005548,0.002171,0.003368,0.016900,0.012577,0.000000
1.000000,0.006018,0.004463,0.000408,0.001589,0.002093,0.005691,0.002790,0.002442,0.017262,0.012102,0.000000
1.000000,-0.008608,-0.001464,-0.000646,0.000971,0.001905,0.005936,0.002318,0.001602,0.017805,0.011960,0.000000
1.000000,-0.001730,0.000390,-0.000690,-0.000065,0.002038,0.006050,0.002031,0.001716,0.018405,0.012649,0.000000
1.000000,0.010124,0.002111,0.001012,0.000919,0.001282,0.006074,0.003092,0.000764,0.017708,0.012942,0.000000
1.000000,0.008324,0.002825,0.003328,0.001118,0.001300,0.006129,0.002817,0.001271,0.018196,0.012539,0.000000
1.000000,0.005933,0.002809,0.003636,0.001306,0.001609,0.006327,0.003964,0.000317,0.018661,0.013005,0.000000
1.000000,0.030996,0.010729,0.004632,0.002910,0.002333,0.006745,0.004870,0.001573,0.022668,0.015681,0.000000
1.000000,0.005312,0.012138,0.006264,0.002593,0.002357,0.006628,0.005141,0.001507,0.022402,0.016144,0.000000
1.000000,0.004878,0.011088,0.006600,0.002430,0.002113,0.006555,0.005361,0.000607,0.022627,0.016740,0.000000
1.000000,-0.015941,0.006235,0.004530,0.002319,0.001784,0.006552,0.004935,0.000947,0.019249,0.015066,0.000000
1.000000,-0.041646,-0.003281,-0.000236,0.000086,0.000981,0.006977,0.003484,-0.000432,0.013877,0.008903,0.000000
1.000000,0.004286,-0.008622,0.001053,0.000204,0.000999,0.006619,0.002403,0.003279,0.012962,0.007516,0.000000
1.000000,-0.007082,-0.011101,0.000518,-0.000086,0.000129,0.006377,0.003098,0.003466,0.013349,0.006790,0.000000
1.000000,-0.002372,-0.012551,-0.000731,0.000141,0.000369,0.006232,0.003866,0.003918,0.013362,0.006629,0.000000
1.000000,0.001510,-0.009061,-0.001413,0.000958,0.000274,0.005487,0.003400,0.005587,0.012775,0.006177,0.000000
1.000000,0.007302,0.000729,-0.001276,0.001180,0.000445,0.005669,0.002972,0.005490,0.013407,0.005943,0.000000
1.000000,-0.002786,-0.000686,-0.004654,-0.000011,0.000389,0.005470,0.003223,0.005623,0.013054,0.005972,0.000000
