0.000000,0.008945,0.004117,0.003625,0.004419,0.000000
1.000000,0.012138,0.004640,0.003900,0.004523,0.005225
2.000000,0.010734,0.002566,0.003033,0.003591,-0.012849
3.000000,0.004832,0.001982,0.003162,0.003267,-0.005027
4.000000,-0.001156,0.003212,0.002943,0.003545,0.006873
5.000000,-0.004021,0.002462,0.001934,0.003019,-0.014328
6.000000,-0.006353,0.002892,0.001989,0.002349,-0.006434
7.000000,-0.006437,0.002149,0.002002,0.000763,-0.013267
8.000000,-0.004127,0.000353,0.002229,0.000629,0.006520
9.000000,-0.007899,-0.004527,0.001122,0.001171,-0.011986
10.000000,-0.000911,-0.002466,0.000826,0.001595,0.020614
11.000000,-0.001079,-0.003716,0.000462,0.001361,-0.007275
12.000000,0.003298,-0.001569,0.000498,0.001499,0.008616
13.000000,0.001403,-0.001362,0.000310,0.001654,-0.002953
14.000000,0.008215,0.000158,0.001685,0.002015,0.022072
15.000000,0.001178,0.000134,0.001298,0.001334,-0.014572
16.000000,0.004756,0.001839,0.002366,0.001939,0.010619
17.000000,0.003666,0.003482,0.002815,0.002495,0.003164
18.000000,-0.001945,-0.000271,0.000041,0.001395,-0.031010
19.000000,-0.009039,-0.000412,-0.002470,0.000611,-0.013394
20.000000,-0.006841,-0.002832,-0.002649,-0.000394,-0.003584
21.000000,-0.012475,-0.003859,-0.003788,-0.000979,-0.017552
22.000000,-0.008441,-0.002388,-0.001978,-0.000464,0.023334
23.000000,-0.001855,-0.001900,-0.001631,-0.000427,0.001920
24.000000,-0.000386,-0.004712,-0.002277,-0.000447,-0.006047
25.000000,0.001924,-0.002459,-0.001163,0.000046,0.007964
26.000000,0.006743,-0.002866,-0.000514,0.000622,0.006543
27.000000,0.001477,-0.003482,0.000000,0.000716,-0.002994
28.000000,0.001638,-0.000109,-0.000190,-0.000009,0.002722
29.000000,-0.000331,-0.000358,-0.000385,-0.001766,-0.015891
30.000000,-0.001483,0.000221,-0.001305,-0.001692,0.002207
31.000000,-0.000435,0.003154,-0.000353,-0.001474,0.011779
32.000000,-0.005303,-0.001913,-0.002150,-0.001957,-0.027331
33.000000,-0.006408,-0.002385,-0.002143,-0.001882,-0.002803
34.000000,-0.000997,-0.000664,-0.002688,-0.001739,0.011164
35.000000,-0.005986,-0.003734,-0.003096,-0.002020,-0.022738
36.000000,-0.007774,-0.004105,-0.003485,-0.001711,0.002835
37.000000,-0.003046,-0.004174,-0.003828,-0.001391,-0.003687
38.000000,-0.004140,-0.005274,-0.002691,-0.001885,-0.008275
39.000000,-0.005801,-0.003399,-0.001879,-0.001390,0.002861
40.000000,-0.001596,-0.003791,-0.001785,-0.002134,-0.001716
41.000000,-0.001935,-0.004855,-0.000850,-0.001853,0.001144
42.000000,-0.001140,-0.002093,-0.002003,-0.002131,0.000286
43.000000,-0.000574,-0.002357,-0.002371,-0.002214,-0.005445
44.000000,0.000000,-0.002900,-0.001782,-0.002759,0.005731
45.000000,0.000686,-0.000455,-0.002095,-0.002216,0.001713
46.000000,0.000913,-0.000511,-0.002308,-0.002494,0.002279
47.000000,0.000912,-0.000114,-0.002144,-0.002590,0.000285
48.000000,0.004039,0.001733,-0.001771,-0.001217,0.010190
49.000000,0.002837,0.001418,-0.000990,-0.000780,-0.000282
50.000000,-0.000800,-0.000057,-0.001924,-0.001209,-0.016473
51.000000,-0.001945,-0.000516,-0.002685,-0.000739,-0.003442
52.000000,0.000965,0.000939,-0.000577,-0.001022,0.014832
53.000000,0.001011,0.002525,0.000084,-0.000739,0.010421
54.000000,0.003019,0.002928,0.000014,-0.000212,0.009759
55.000000,0.006813,0.003006,0.001275,-0.000394,0.002494
56.000000,0.007557,0.002806,0.001148,-0.000603,0.000277
57.000000,0.001972,0.001469,0.000677,-0.000940,-0.013090
58.000000,-0.001237,-0.000113,0.000810,-0.001218,-0.005623
59.000000,-0.005286,-0.001133,0.000143,-0.001038,-0.010486
60.000000,-0.006013,0.000400,0.000171,-0.001149,-0.001140
61.000000,-0.007844,-0.000144,-0.000330,-0.001838,-0.008881
62.000000,-0.004594,-0.001311,-0.000186,-0.000822,0.003160
63.000000,-0.004620,-0.002928,-0.000202,-0.000920,-0.005754
64.000000,-0.001200,-0.003243,-0.000157,-0.001072,0.006614
65.000000,-0.001029,-0.003521,-0.000257,-0.000323,-0.000287
66.000000,0.004496,-0.001674,0.000566,0.000207,0.018745
67.000000,0.002905,-0.000845,0.000312,0.000170,-0.004795
68.000000,0.002694,-0.000963,-0.000538,0.000219,-0.006809
69.000000,-0.007892,-0.004546,-0.002840,-0.001420,-0.046317
70.000000,-0.003762,-0.002396,-0.000998,-0.000684,0.020364
71.000000,-0.013080,-0.004292,-0.002218,-0.001651,-0.027845
72.000000,-0.016679,-0.006887,-0.004099,-0.002420,-0.022787
73.000000,-0.009562,-0.003434,-0.003181,-0.001279,0.028777
74.000000,0.001485,-0.003204,-0.003223,-0.001173,0.008918
75.000000,-0.000058,-0.001910,-0.002716,-0.000808,0.012645
76.000000,0.007314,-0.002883,-0.002279,-0.000584,0.009018
77.000000,0.010710,-0.002984,-0.001915,-0.000787,-0.005809
78.000000,0.004079,-0.002741,-0.001852,-0.001272,-0.004379
79.000000,0.006407,0.003946,-0.000300,-0.000578,0.020560
80.000000,-0.002529,-0.001294,-0.001845,-0.001096,-0.032035
81.000000,-0.011933,-0.002309,-0.003301,-0.002248,-0.038002
82.000000,-0.009912,0.000399,-0.003244,-0.002600,0.004294
83.000000,-0.004258,-0.000090,-0.001762,-0.002151,0.023893
84.000000,-0.007833,-0.000713,-0.001958,-0.002386,0.002686
85.000000,-0.001426,-0.001977,-0.001944,-0.002470,0.000000
86.000000,0.007423,-0.002255,-0.002569,-0.002271,0.006240
87.000000,0.005197,-0.002358,-0.002671,-0.002062,-0.006836
88.000000,0.001429,-0.001414,-0.002078,-0.001706,0.005057
89.000000,-0.001076,-0.004454,-0.000254,-0.001685,-0.009841
90.000000,-0.000060,-0.000743,-0.001018,-0.001477,0.005081
91.000000,-0.001248,0.003087,0.000389,-0.001171,0.000298
92.000000,0.001308,0.003252,0.001826,-0.001079,0.005944
93.000000,0.005964,0.003697,0.001803,0.000058,0.028335
94.000000,0.008794,0.003859,0.001573,-0.000019,0.004311
95.000000,0.008750,0.004345,0.001184,0.000153,0.004863
96.000000,0.003369,0.001061,-0.000597,-0.001359,-0.026607
97.000000,0.003000,0.002154,-0.000102,-0.001063,0.004095
98.000000,-0.002143,0.001910,0.000248,-0.000748,0.002624
99.000000,-0.001439,0.003677,-0.000388,0.001056,0.007830
100.000000,-0.005204,0.001773,0.000515,-0.000088,-0.013962
101.000000,0.000936,0.002153,0.002620,0.000977,0.004092
102.000000,-0.002054,0.000473,0.001863,0.001375,-0.010852
103.000000,-0.000116,-0.001130,0.001283,0.000826,0.012310
104.000000,-0.004735,-0.003087,0.000386,0.000020,-0.015263
105.000000,-0.004742,-0.004973,-0.000314,-0.000868,-0.013999
106.000000,-0.003057,-0.001061,0.000000,-0.000752,0.012519
107.000000,-0.001064,-0.001559,0.000297,-0.000588,-0.000889
108.000000,-0.002521,-0.001319,0.000296,-0.000274,0.005027
109.000000,-0.001425,-0.003080,0.000299,-0.001286,-0.009782
110.000000,-0.001203,-0.002973,-0.000600,-0.000647,-0.012892
111.000000,-0.002504,-0.002780,-0.000314,0.000820,0.006017
112.000000,-0.005653,-0.003359,-0.001443,0.000122,-0.016634
113.000000,-0.006354,-0.004437,-0.002783,-0.000623,0.001524
114.000000,0.004536,0.001555,-0.000766,0.000776,0.044664
115.000000,0.006297,0.002547,-0.001213,0.000640,-0.004085
116.000000,0.003744,0.000620,-0.000220,0.000207,-0.006748
117.000000,0.009063,0.001705,0.000073,0.000767,0.009959
118.000000,0.005763,-0.000295,-0.000807,0.000099,-0.014976
119.000000,-0.002343,0.001096,-0.000992,0.000565,0.004133
120.000000,-0.002176,0.002061,-0.000456,0.000287,-0.003246
121.000000,0.003502,0.003623,0.000421,0.000998,0.021638
122.000000,0.001452,0.005257,0.000949,0.000791,-0.000289
123.000000,0.007776,0.006769,0.001166,0.000401,0.016643
124.000000,0.005579,0.001618,0.001587,0.000029,-0.006853
125.000000,0.008224,0.003024,0.002785,0.000199,0.009979
126.000000,0.008218,0.005860,0.003240,0.001806,0.021609
127.000000,0.008275,0.004864,0.003284,0.001670,0.000000
128.000000,0.008905,0.008341,0.004023,0.002242,0.019792
129.000000,0.011686,0.008632,0.004864,0.002216,0.007052
130.000000,0.013120,0.010672,0.006366,0.003253,0.017149
131.000000,0.008586,0.008402,0.006012,0.003081,-0.001063
132.000000,0.010123,0.009199,0.007228,0.003699,0.007683
133.000000,0.006270,0.007587,0.007178,0.003307,0.000528
134.000000,0.006384,0.009035,0.005326,0.004069,0.007621
135.000000,0.004518,0.008819,0.005922,0.004797,0.007823
136.000000,0.002274,0.005430,0.005645,0.003970,-0.012283
137.000000,0.001577,0.005850,0.005357,0.004140,0.004198
138.000000,0.001000,0.003635,0.005988,0.003893,-0.002359
139.000000,-0.001682,0.002351,0.005491,0.004026,-0.005791
140.000000,-0.000624,0.001947,0.006309,0.004893,0.013113
141.000000,0.001154,0.001714,0.005058,0.004580,-0.003393
142.000000,-0.000472,0.000553,0.004876,0.005003,-0.003929
143.000000,-0.000315,0.000342,0.003965,0.004900,-0.001576
144.000000,-0.000106,-0.000894,0.004070,0.003253,-0.004743
145.000000,0.003256,0.001316,0.005068,0.004386,0.029923
146.000000,0.001459,0.001306,0.003368,0.004199,-0.012381
147.000000,-0.000526,-0.000499,0.002676,0.003405,-0.013851
148.000000,-0.001160,-0.000738,0.001449,0.003746,-0.004748
149.000000,-0.002712,-0.001409,0.000471,0.003191,-0.012505
150.000000,-0.007576,-0.002160,-0.000106,0.003486,0.005607
151.000000,-0.007187,-0.002864,-0.000575,0.002417,-0.010438
152.000000,-0.002170,-0.001348,-0.000397,0.002801,0.011236
153.000000,-0.003521,-0.002341,-0.000999,0.001863,-0.011505
154.000000,-0.002858,-0.002785,-0.001840,0.001785,-0.009192
155.000000,-0.006935,-0.007255,-0.002970,0.000960,-0.014775
156.000000,-0.005620,-0.006404,-0.002549,0.000111,-0.003866
157.000000,-0.009535,-0.005852,-0.003175,-0.000167,-0.008336
158.000000,-0.007457,-0.005489,-0.003113,-0.000864,-0.001117
159.000000,-0.005675,-0.004266,-0.002838,-0.001108,-0.000279
160.000000,0.002302,-0.002316,-0.002238,-0.000843,0.025108
161.000000,0.001159,-0.002231,-0.002547,-0.001127,-0.009583
162.000000,0.002881,-0.003327,-0.002337,-0.001374,0.000275
163.000000,-0.001627,-0.004542,-0.003441,-0.002180,-0.023655
164.000000,-0.001233,-0.003454,-0.003120,-0.002378,0.001688
165.000000,-0.005581,-0.001640,-0.004447,-0.002526,0.003368
166.000000,-0.006430,-0.002635,-0.004520,-0.002578,-0.013824
167.000000,-0.005465,-0.001292,-0.003572,-0.002548,0.005101
168.000000,0.000056,-0.000785,-0.003137,-0.002337,0.003949
169.000000,0.003180,0.000973,-0.001647,-0.001567,0.017304
170.000000,0.006288,0.000354,-0.000981,-0.001374,0.018912
171.000000,0.010028,0.001799,-0.000216,-0.001099,0.004875
172.000000,0.010730,0.002633,-0.000347,-0.000681,0.008609
173.000000,0.008380,0.004218,-0.000162,-0.000888,-0.007799
174.000000,0.003674,0.003427,-0.000014,-0.000938,-0.006229
