0.000000,-0.004464,-0.006876,-0.004876,-0.002934,0.003478
1.000000,-0.003018,-0.004136,-0.003820,-0.002074,0.027399
2.000000,0.002740,-0.007847,-0.004159,-0.002034,-0.006780
3.000000,0.001363,-0.004482,-0.004386,-0.001978,0.001699
4.000000,0.002080,-0.003390,-0.005697,-0.002491,-0.015398
5.000000,0.002073,-0.001196,-0.003644,-0.002323,0.003442
6.000000,-0.002037,-0.002528,-0.002252,-0.001934,0.006849
7.000000,0.005700,0.004220,-0.000657,-0.000709,0.031909
8.000000,0.007661,0.004512,0.000990,-0.001439,0.011504
9.000000,0.010086,0.006083,0.001667,-0.001860,-0.003273
10.000000,0.011355,0.006714,-0.000081,-0.001013,0.009788
11.000000,0.010634,0.004298,0.000081,-0.001114,0.003241
12.000000,0.004898,0.005299,-0.001274,-0.001006,0.003231
13.000000,0.005162,0.006411,0.000965,-0.000787,0.012821
14.000000,0.003896,0.006991,0.001801,-0.001468,-0.009600
15.000000,0.002581,0.006968,0.002886,-0.000107,0.003210
16.000000,0.002253,0.006443,0.001958,0.000646,0.001601
17.000000,0.000000,0.002449,0.003335,0.000378,-0.008032
18.000000,0.001902,0.003532,0.004022,0.001837,0.022329
19.000000,-0.004553,-0.000328,0.002877,0.001002,-0.041874
20.000000,0.003495,0.003038,0.004876,0.000959,0.043450
21.000000,0.000000,0.001126,0.002712,0.000429,-0.015873
22.000000,0.001286,0.000643,0.002971,-0.000635,-0.001601
23.000000,-0.002220,-0.000159,0.003126,0.000590,0.004796
24.000000,0.007109,0.001278,0.004135,0.001626,0.004773
25.000000,0.000000,0.001747,0.004358,0.002507,0.007905
26.000000,0.004743,0.002372,0.004407,0.002096,0.007843
27.000000,0.004751,0.003018,0.002734,0.003229,-0.001564
28.000000,0.001905,-0.000158,0.001687,0.002629,-0.009434
29.000000,0.000000,0.003554,0.001613,0.003103,-0.004751
30.000000,-0.002855,-0.001427,0.000805,0.002775,-0.006369
31.000000,-0.006350,-0.000803,0.000162,0.001540,-0.009631
32.000000,-0.003473,0.000639,0.000641,0.002194,0.012821
33.000000,-0.004473,-0.001284,-0.000722,0.001656,-0.014435
34.000000,-0.011096,-0.005548,-0.002135,0.000907,-0.037865
35.000000,-0.007155,-0.005005,-0.001629,0.001237,0.013334
36.000000,-0.005229,-0.005789,-0.001709,0.001008,0.000000
37.000000,-0.005489,-0.004481,-0.000731,0.000329,0.011523
38.000000,0.001609,-0.001432,-0.000795,0.000647,0.021053
39.000000,0.004644,-0.003226,0.000164,0.000000,-0.022691
40.000000,-0.000663,-0.003909,-0.002668,-0.000766,-0.013202
41.000000,-0.001329,-0.003279,-0.002041,-0.000985,-0.003328
42.000000,-0.000328,-0.002908,-0.001135,-0.000542,0.016529
43.000000,-0.007511,-0.002951,-0.002118,-0.001465,-0.014864
44.000000,-0.002973,0.000835,-0.002356,-0.001145,0.000000
45.000000,0.000000,-0.000332,-0.002668,-0.001196,0.001663
46.000000,0.000666,-0.000332,-0.003061,-0.001250,0.000000
47.000000,-0.003306,-0.001817,-0.003149,-0.001093,-0.003328
48.000000,-0.000333,-0.003922,-0.002677,-0.001837,0.000000
49.000000,0.000996,-0.000988,-0.002107,-0.000220,0.006645
50.000000,-0.000666,-0.000333,-0.002121,-0.001890,-0.006645
51.000000,-0.001333,-0.000334,-0.001806,-0.001472,-0.003339
52.000000,-0.001338,-0.002322,-0.002615,-0.001530,-0.003350
53.000000,-0.000668,-0.000500,-0.001726,-0.001579,0.003350
54.000000,-0.000663,0.000166,0.000501,-0.001515,0.006667
55.000000,0.001660,0.000497,0.000083,-0.001613,0.004971
56.000000,0.005281,0.001974,0.000821,-0.001382,0.014766
57.000000,0.006601,0.002632,0.000408,-0.001222,0.003252
58.000000,0.003974,0.001653,-0.001135,-0.001234,-0.009788
59.000000,0.005892,0.002615,0.000813,-0.000533,0.016261
60.000000,0.002301,0.001980,0.000824,-0.000754,-0.012987
61.000000,-0.001307,0.001987,0.000826,-0.000542,-0.003273
62.000000,-0.000976,0.002812,0.000245,-0.000806,0.004906
63.000000,0.000426,0.002200,0.000850,-0.000417,-0.002777
64.000000,-0.001964,0.001964,0.001065,0.000989,0.004309
65.000000,0.001303,0.001802,0.001149,0.000656,0.003350
66.000000,0.000328,-0.000490,0.000742,0.000384,-0.008150
67.000000,-0.001967,-0.001472,0.000580,-0.000219,-0.006568
68.000000,-0.000098,0.000164,0.000908,-0.000702,0.006568
69.000000,0.000345,-0.000810,0.000902,0.000272,0.006525
70.000000,-0.003273,-0.000985,0.000498,0.000221,-0.014742
71.000000,-0.002305,-0.000988,0.000499,0.000221,-0.003306
72.000000,0.000658,-0.000655,0.001079,-0.000055,0.008244
73.000000,-0.000328,-0.000213,0.000993,0.000495,0.001641
74.000000,-0.003279,-0.001467,0.000249,0.000221,-0.008230
75.000000,-0.001657,-0.002465,-0.000332,-0.000055,-0.006634
76.000000,-0.001329,-0.001817,-0.001153,-0.000111,-0.001665
