0.000000,0.012391,0.005028,0.001409,0.001405,0.006560
1.000000,0.013728,0.004181,0.000329,0.001896,-0.002045
2.000000,0.016404,0.007593,0.001613,0.001732,0.019064
3.000000,0.007513,0.003452,-0.000355,0.000295,-0.041844
4.000000,-0.001735,0.004325,0.001410,0.000614,0.009589
5.000000,-0.000082,0.006154,0.004065,0.002110,0.014827
6.000000,0.002037,0.007883,0.005095,0.001962,0.008549
7.000000,-0.004223,0.006091,0.003660,0.001212,-0.012235
8.000000,-0.006905,0.000304,0.000022,-0.001415,-0.055253
9.000000,-0.005042,-0.003389,0.000599,-0.000311,0.018901
10.000000,-0.004716,-0.002399,0.001315,0.000140,0.016460
11.000000,-0.007096,-0.002530,0.000826,-0.000624,-0.003354
12.000000,-0.003728,-0.003975,0.001809,-0.000250,0.004609
13.000000,0.010228,0.001662,0.002557,0.000317,0.014526
14.000000,0.010042,0.002500,0.003412,0.001773,0.017967
15.000000,0.009003,0.002144,0.004149,0.003425,0.011268
16.000000,0.009514,0.001209,0.004546,0.003800,-0.000801
17.000000,0.009790,0.003031,0.004561,0.003450,0.005989
18.000000,0.006087,0.008158,0.004231,0.002734,-0.003989
19.000000,0.000323,0.005183,0.000897,0.002127,-0.010850
20.000000,-0.001688,0.003658,0.000629,0.002096,0.001211
21.000000,0.002072,0.005793,0.001632,0.002481,0.017997
22.000000,-0.003777,0.003006,-0.000484,0.002208,-0.023257
23.000000,-0.003223,0.001432,0.001547,0.002182,-0.001218
24.000000,0.000404,0.000364,0.001432,0.002396,0.007285
25.000000,-0.001296,-0.001492,0.000326,0.002269,-0.007285
26.000000,-0.006936,-0.002432,-0.000612,0.002220,-0.010206
27.000000,-0.002203,-0.002990,0.000021,0.002044,0.000410
28.000000,-0.002617,-0.002920,0.002619,0.001847,-0.003287
29.000000,-0.003170,-0.001383,0.001900,0.000137,0.004517
30.000000,-0.003772,-0.002534,0.000562,-0.000425,-0.010295
31.000000,-0.007100,-0.007018,-0.000613,-0.001252,-0.026847
32.000000,-0.003642,-0.002923,0.000042,-0.001297,0.017700
33.000000,-0.008147,-0.005382,-0.001975,-0.000763,-0.025811
34.000000,-0.019341,-0.011255,-0.005446,-0.002797,-0.051451
35.000000,-0.017915,-0.010843,-0.006168,-0.003397,-0.003164
36.000000,-0.020676,-0.013888,-0.008160,-0.005037,-0.040652
37.000000,-0.025161,-0.014402,-0.008696,-0.004787,-0.004726
38.000000,-0.019525,-0.013836,-0.008378,-0.002866,0.002366
39.000000,-0.007073,-0.013207,-0.007295,-0.003136,0.010811
40.000000,-0.003102,-0.010508,-0.006521,-0.003128,0.016690
41.000000,-0.004771,-0.012723,-0.009871,-0.004650,-0.048997
42.000000,-0.004988,-0.015075,-0.008999,-0.004997,-0.005811
43.000000,-0.001518,-0.010522,-0.007952,-0.004824,0.019717
44.000000,-0.005594,-0.006334,-0.008795,-0.005742,-0.009569
45.000000,-0.006163,-0.004633,-0.007738,-0.005656,0.013846
46.000000,0.000290,-0.002241,-0.008064,-0.006187,-0.016735
47.000000,0.004134,-0.000427,-0.007414,-0.005940,0.013410
48.000000,0.001045,-0.000237,-0.007036,-0.005664,0.004272
49.000000,0.007548,0.000977,-0.006115,-0.004538,0.022946
50.000000,0.010349,0.002093,-0.004208,-0.003650,0.027849
51.000000,0.009050,0.004670,-0.004027,-0.005024,-0.023230
52.000000,0.007471,0.005802,-0.004636,-0.004065,0.005515
53.000000,0.006891,0.003968,-0.003277,-0.003979,0.001374
54.000000,-0.002422,0.002563,-0.001885,-0.005009,-0.023618
55.000000,-0.007337,0.001506,-0.001563,-0.004657,0.003275
56.000000,-0.002597,0.003226,0.000493,-0.004301,0.000467
57.000000,0.006138,0.006804,0.003188,-0.002675,0.049190
58.000000,0.003268,0.005080,0.002422,-0.002998,-0.012973
59.000000,0.014460,0.006019,0.003498,-0.002070,0.032339
60.000000,0.013456,0.003059,0.002576,-0.001785,-0.001745
61.000000,0.009482,0.003442,0.004056,-0.001537,-0.019401
62.000000,-0.002595,0.001772,0.003787,-0.002500,-0.011193
63.000000,0.000540,0.001904,0.002936,-0.001550,0.002698
64.000000,-0.006108,0.004176,0.003369,0.000135,-0.000898
65.000000,-0.003524,0.004966,0.003236,0.000613,0.011173
66.000000,-0.001789,0.003847,0.003536,0.001611,-0.010724
67.000000,0.004717,0.001061,0.003933,0.002479,0.021334
68.000000,0.004089,0.002314,0.003697,0.002386,-0.000440
69.000000,0.004971,-0.000568,0.002725,0.002143,0.003513
70.000000,-0.016870,-0.010197,-0.003569,-0.001682,-0.098032
71.000000,-0.009758,-0.005773,-0.001166,0.000779,0.024834
72.000000,-0.019961,-0.007622,-0.002925,-0.000016,-0.029681
73.000000,-0.025191,-0.010551,-0.004324,-0.001560,-0.026589
74.000000,-0.024898,-0.009963,-0.002894,-0.001075,0.004978
75.000000,-0.004104,-0.010487,-0.002760,-0.001338,0.005941
76.000000,0.020940,0.005591,0.004719,0.004221,0.150053
77.000000,0.027216,0.003627,0.002344,0.003831,0.001698
78.000000,0.028074,0.001441,0.001878,0.002945,-0.022299
79.000000,0.022161,-0.001368,-0.000968,0.001361,-0.024584
80.000000,0.027531,0.011714,0.000758,0.001525,0.032790
81.000000,-0.005164,0.007888,0.001057,0.001852,-0.013423
82.000000,-0.013508,0.006854,-0.000384,0.000334,-0.040023
83.000000,-0.006972,0.010551,0.000000,0.000635,0.010381
84.000000,0.001682,0.011922,0.000979,0.002045,0.018684
85.000000,-0.002772,0.012380,0.000947,0.002286,0.010522
86.000000,0.002599,-0.001283,0.002154,0.002718,0.013429
87.000000,0.013168,-0.000170,0.001729,0.001506,0.012826
88.000000,0.010411,0.001720,0.001581,0.001825,-0.003404
89.000000,0.007440,0.004561,0.001596,0.000875,0.003829
90.000000,0.000610,-0.001081,0.005316,0.000145,-0.023632
91.000000,0.005852,0.004225,0.006057,0.002113,0.039639
92.000000,0.006766,0.009967,0.008411,0.003066,0.017399
93.000000,0.012476,0.011443,0.010997,0.003814,0.025143
94.000000,0.011870,0.009655,0.010788,0.003871,0.000801
95.000000,0.018746,0.009678,0.011029,0.003857,0.010746
96.000000,0.009228,0.007540,0.003129,0.003949,-0.007949
97.000000,0.002854,0.004810,0.002320,0.002756,-0.014470
98.000000,-0.004947,0.003765,0.002742,0.002309,-0.013861
99.000000,-0.004042,0.003914,0.004237,0.002369,0.005322
100.000000,0.003376,0.011061,0.004990,0.007231,0.047837
101.000000,0.003716,0.006472,0.005349,0.006195,-0.006248
102.000000,0.013766,0.008310,0.009139,0.008377,0.035780
103.000000,0.018943,0.006998,0.009221,0.009664,0.012021
104.000000,0.024922,0.010440,0.010048,0.010672,0.035220
105.000000,0.011497,0.007436,0.008557,0.009831,-0.019291
106.000000,0.010529,0.007123,0.007331,0.004460,-0.011087
107.000000,0.005517,0.009641,0.007226,0.004761,0.010719
108.000000,0.000894,0.009918,0.006841,0.005134,-0.011091
109.000000,0.000072,0.012497,0.008206,0.006991,0.031110
110.000000,-0.002440,0.004528,0.007794,0.004836,-0.031853
111.000000,-0.002694,0.003918,0.005195,0.004872,-0.012353
112.000000,-0.004236,0.000640,0.004475,0.006306,0.003009
113.000000,-0.006498,-0.002802,0.002098,0.005213,-0.022405
114.000000,-0.008691,-0.004309,0.003065,0.005262,0.020149
115.000000,-0.002094,-0.002267,0.002584,0.004949,0.001128
116.000000,-0.000830,-0.001762,0.002680,0.004300,-0.006033
117.000000,-0.009852,-0.007044,0.001299,0.002469,-0.042099
118.000000,-0.006558,-0.006528,0.001695,0.002385,-0.005935
119.000000,-0.016059,-0.012375,0.000061,0.001345,-0.027355
120.000000,-0.016121,-0.009108,-0.002290,0.002160,0.000815
121.000000,-0.014915,-0.007873,-0.001977,0.000839,0.000000
122.000000,0.000709,-0.004572,-0.001966,0.001460,0.036018
123.000000,0.000950,-0.002804,-0.002803,0.000464,-0.004728
124.000000,0.011952,-0.002053,-0.003181,0.001359,0.027655
125.000000,0.013548,-0.001286,-0.001777,0.001294,0.008797
126.000000,0.015519,0.000302,-0.000730,0.001888,0.009852
127.000000,0.015500,0.008104,0.000530,0.003567,0.035923
128.000000,0.018688,0.009819,0.001645,0.004403,0.011214
129.000000,0.012869,0.012411,0.000018,0.004178,-0.001440
130.000000,0.017212,0.015380,0.003136,0.003600,0.030510
131.000000,0.018705,0.017112,0.004620,0.004386,0.017319
132.000000,0.017008,0.016254,0.005841,0.004108,0.027436
133.000000,0.013626,0.016157,0.006677,0.003517,-0.005696
134.000000,0.011820,0.012344,0.005146,0.001994,-0.010471
135.000000,0.010017,0.013615,0.006164,0.003354,0.021499
136.000000,0.005554,0.012130,0.006216,0.003557,-0.004998
137.000000,-0.006106,0.005451,0.006778,0.002170,-0.030866
138.000000,-0.005312,0.004157,0.006988,0.002483,-0.001724
139.000000,0.018413,0.015116,0.013763,0.005051,0.108152
140.000000,0.015102,0.012559,0.013970,0.006277,0.004943
141.000000,0.016409,0.010981,0.014047,0.006740,0.001540
142.000000,0.019231,0.006562,0.011408,0.006082,-0.016755
143.000000,0.019200,0.006944,0.011551,0.006766,-0.001879
144.000000,-0.003941,0.007236,0.009790,0.005842,-0.007552
145.000000,-0.005943,0.004579,0.009097,0.005636,-0.005067
146.000000,-0.005870,0.005270,0.008700,0.005900,0.001903
147.000000,-0.000313,0.009459,0.007455,0.007671,0.011029
148.000000,0.003296,0.011248,0.007702,0.008408,0.016164
149.000000,0.010640,0.003350,0.009233,0.010292,0.029173
150.000000,0.014803,0.004430,0.008495,0.010790,0.015748
151.000000,0.013181,0.003655,0.007318,0.010583,-0.006210
152.000000,0.004279,0.001983,0.004273,0.008266,-0.033482
153.000000,0.007029,0.005162,0.006053,0.009421,0.029916
154.000000,-0.001926,0.004357,0.005797,0.007979,-0.015602
155.000000,-0.008738,0.003033,0.003806,0.007076,-0.018310
156.000000,-0.010287,0.001447,0.003358,0.006282,-0.013956
157.000000,-0.004028,0.000125,0.004792,0.005012,-0.002189
158.000000,-0.013930,-0.003451,0.003899,0.003985,-0.019596
159.000000,-0.006328,-0.004127,-0.000389,0.004780,0.022409
160.000000,-0.001919,-0.005328,-0.000449,0.003887,0.003738
161.000000,0.003652,-0.003318,0.000169,0.003773,0.013896
162.000000,0.004273,0.000123,0.001053,0.002889,0.000920
163.000000,0.013930,0.000000,0.002581,0.004035,0.028690
164.000000,0.008015,0.000843,0.002600,0.004145,-0.007171
165.000000,0.007626,0.002854,0.002943,0.003489,0.001797
166.000000,0.005564,0.004608,0.003028,0.003775,0.003585
167.000000,0.003101,0.003687,0.001906,0.004424,-0.011398
168.000000,0.000713,0.007322,0.001936,0.005040,0.016752
169.000000,0.004682,0.006348,0.001111,0.001857,0.012675
170.000000,0.008152,0.007889,0.001281,0.002331,0.019148
171.000000,0.007493,0.006529,0.001606,0.002289,0.000287
172.000000,0.011090,0.007095,0.003609,0.003067,0.006586
173.000000,0.012421,0.006567,0.003284,0.003910,0.023411
174.000000,0.011220,0.007951,0.004397,0.004384,0.006669
175.000000,0.003870,0.006011,0.004433,0.003966,-0.017601
176.000000,0.003474,0.005484,0.005046,0.003846,-0.001693
177.000000,0.002777,0.006933,0.005310,0.003582,0.003101
178.000000,0.001942,0.007182,0.007252,0.003684,0.019234
179.000000,0.001710,0.006465,0.006407,0.002895,0.005507
180.000000,0.002019,0.002945,0.005417,0.001835,-0.016053
181.000000,0.003304,0.003389,0.004959,0.002200,0.004732
182.000000,-0.003006,-0.000114,0.003490,0.002368,-0.028449
183.000000,-0.005940,-0.001999,0.002284,0.001523,0.004561
184.000000,0.007544,0.004627,0.006289,0.004474,0.072929
185.000000,0.010066,0.006043,0.006027,0.004969,-0.003443
186.000000,0.004177,0.003741,0.004612,0.004611,-0.024713
187.000000,0.015815,0.006405,0.006669,0.005675,0.029741
188.000000,0.020525,0.007292,0.007237,0.007265,0.028112
189.000000,0.000792,0.004168,0.005316,0.005660,-0.025739
190.000000,-0.003263,0.003401,0.003173,0.004745,-0.023719
191.000000,0.001193,0.002685,0.003037,0.004201,-0.002430
192.000000,-0.008466,0.003675,0.001780,0.003552,-0.018554
193.000000,-0.018770,0.000878,-0.000561,0.001815,-0.023406
194.000000,-0.015377,-0.007293,-0.001333,0.001762,-0.008778
195.000000,-0.000540,-0.001902,0.002070,0.003384,0.050468
196.000000,0.000486,0.000840,0.002290,0.003355,0.002701
197.000000,0.010410,0.000972,0.003688,0.004770,0.031066
198.000000,0.010329,-0.004220,0.001536,0.003418,-0.023811
199.000000,0.015641,0.000132,0.002150,0.003588,0.017779
200.000000,0.012728,0.006094,0.004748,0.004147,0.035907
201.000000,0.012442,0.006464,0.004575,0.004179,0.001268
202.000000,-0.001575,0.004418,0.004046,0.002659,-0.039018
203.000000,0.001865,0.006097,0.003488,0.001659,-0.006609
204.000000,-0.004361,0.005640,-0.000826,0.000991,-0.013351
205.000000,-0.011059,0.000835,-0.000533,0.001659,0.002416
206.000000,-0.013415,-0.000487,0.000176,0.001364,-0.010514
207.000000,-0.006154,-0.003865,-0.001446,0.001171,-0.002714
208.000000,-0.004615,-0.001375,-0.002798,0.000566,0.001086
209.000000,-0.008961,-0.006661,-0.003265,-0.000787,-0.035082
210.000000,-0.008603,-0.009831,-0.001868,-0.000112,0.004208
211.000000,-0.018737,-0.016076,-0.004806,-0.002309,-0.061185
212.000000,-0.018313,-0.012234,-0.003908,-0.001381,-0.000595
213.000000,-0.019845,-0.012230,-0.003066,-0.001752,-0.006573
214.000000,-0.016215,-0.012588,-0.003474,-0.004747,-0.016929
215.000000,-0.023312,-0.015957,-0.007561,-0.005675,-0.031277
216.000000,-0.002817,-0.010777,-0.005632,-0.003475,0.041287
217.000000,-0.003727,-0.011020,-0.007442,-0.004638,-0.005145
218.000000,0.001612,-0.009117,-0.005246,-0.004904,0.020124
219.000000,0.005295,-0.005460,-0.006060,-0.003996,0.001486
220.000000,0.015082,-0.004115,-0.006973,-0.002617,0.017658
221.000000,0.004004,0.000593,-0.007741,-0.003006,-0.014101
222.000000,0.002473,-0.000627,-0.006431,-0.002815,-0.012804
223.000000,-0.002092,-0.000240,-0.006235,-0.002124,-0.002701
224.000000,-0.011362,-0.003033,-0.007811,-0.003327,-0.044862
225.000000,-0.009621,0.002731,-0.006613,-0.004131,0.026362
226.000000,-0.008275,-0.002136,-0.006456,-0.004466,-0.007373
227.000000,-0.006270,-0.001899,-0.006460,-0.005595,-0.002779
228.000000,-0.001387,-0.001740,-0.005428,-0.004077,0.021717
229.000000,0.008611,-0.001375,-0.003418,-0.004499,0.005131
230.000000,0.005852,-0.001885,-0.003000,-0.005277,0.012564
231.000000,0.003727,-0.002274,-0.000840,-0.005919,-0.017997
232.000000,0.008535,0.001132,0.000252,-0.003910,0.021261
233.000000,-0.004220,-0.002803,-0.001522,-0.005091,-0.042057
234.000000,-0.004014,0.002299,-0.000367,-0.004441,0.006161
235.000000,-0.005729,0.000061,0.001396,-0.004389,0.003985
236.000000,-0.007776,-0.002025,-0.002080,-0.004979,-0.028232
237.000000,-0.013228,-0.002346,-0.002123,-0.005089,-0.005997
238.000000,-0.012102,-0.008161,-0.004950,-0.006339,-0.036426
239.000000,-0.013794,-0.008904,-0.005140,-0.005246,-0.002301
240.000000,-0.015779,-0.010754,-0.006319,-0.005585,-0.005941
241.000000,-0.004326,-0.006051,-0.004163,-0.002577,0.029035
242.000000,-0.005455,-0.009342,-0.004105,-0.002946,-0.011643
243.000000,0.004223,-0.003939,-0.003371,-0.002328,0.011965
