0.000000,0.001788,-0.000395,0.000000,0.002025,0.004958
1.000000,0.000998,-0.000199,-0.001374,-0.000165,-0.005952
2.000000,0.015415,0.002749,-0.000597,0.000214,0.027092
3.000000,0.011420,-0.000776,-0.001957,0.000722,-0.005438
4.000000,0.010646,0.004827,-0.000235,0.000956,0.032570
5.000000,0.008710,0.005249,-0.000189,0.001156,-0.004724
6.000000,0.012534,0.006766,-0.000834,0.002255,0.013170
7.000000,0.007862,0.011639,0.003072,0.002147,0.003731
8.000000,0.008950,0.010185,0.002924,0.001687,0.000000
9.000000,0.002808,0.006727,0.003264,0.002309,0.001860
10.000000,0.004865,0.006787,0.003196,0.002262,0.005561
11.000000,0.008598,0.010566,0.005184,0.002606,0.031835
12.000000,0.006594,0.007228,0.004989,0.002011,-0.006287
13.000000,0.009988,0.009469,0.004347,0.001851,0.016972
14.000000,0.002585,0.002697,0.003762,0.000742,-0.035155
15.000000,0.001290,0.003077,0.004163,0.000900,-0.000918
16.000000,-0.013517,-0.002460,0.002153,-0.001376,-0.042200
17.000000,-0.005851,0.000372,0.006005,0.002172,0.032048
18.000000,-0.008874,0.000557,0.005371,0.002135,0.001854
19.000000,-0.001843,0.000371,0.003549,0.002300,0.000000
20.000000,-0.004643,-0.001677,0.002555,0.001572,-0.014916
21.000000,0.001146,-0.006186,0.002190,0.001394,-0.013255
22.000000,-0.004693,-0.005272,0.000978,0.001568,0.002853
23.000000,-0.009480,-0.009177,0.000146,-0.000161,-0.022084
24.000000,-0.007548,-0.004696,-0.001000,0.000943,0.009662
25.000000,-0.008448,-0.006546,-0.001734,0.000593,-0.019418
26.000000,-0.007966,-0.003410,-0.002935,0.000299,-0.010843
27.000000,-0.006368,-0.005530,-0.002579,0.002160,0.010843
28.000000,-0.002639,-0.006060,-0.002751,0.001561,-0.003437
29.000000,0.000768,-0.003390,-0.001510,0.001236,0.026694
30.000000,0.004076,-0.002186,-0.001931,0.000975,-0.002878
31.000000,0.011590,0.001812,-0.002187,0.002064,0.026729
32.000000,0.012355,0.002994,-0.001139,0.001650,0.014669
33.000000,0.015425,0.006393,-0.001392,0.002228,0.011910
34.000000,0.007342,0.004055,-0.000320,0.000685,-0.013718
35.000000,0.009199,0.006638,0.000046,0.001056,0.006406
36.000000,0.008209,0.009900,0.003245,0.001343,0.021779
37.000000,0.011114,0.011735,0.003102,0.002192,0.029193
38.000000,-0.000182,0.007621,0.000781,0.000706,-0.044571
39.000000,0.005852,0.006597,0.001604,0.001193,0.016455
40.000000,-0.001843,0.003678,0.000746,-0.000062,-0.032073
41.000000,-0.008060,0.000075,0.000943,-0.001433,-0.009302
42.000000,-0.015776,-0.002331,0.000331,-0.001536,-0.009390
43.000000,-0.002939,-0.001560,0.002416,-0.001448,0.019618
44.000000,-0.002200,0.001826,0.002941,0.000395,0.020147
45.000000,0.004033,0.001095,0.003866,0.000396,-0.000907
46.000000,0.005347,-0.001357,0.004272,0.001711,-0.002735
47.000000,0.004662,-0.005557,0.003089,0.000216,-0.012812
48.000000,0.002574,-0.000182,0.003719,0.000460,0.009174
49.000000,-0.013695,-0.007947,-0.000675,-0.001580,-0.061196
50.000000,-0.005707,-0.000837,0.001421,0.000218,0.039034
51.000000,0.001813,0.003580,0.001827,0.001822,0.034866
52.000000,0.002017,0.003340,0.000504,0.001334,-0.011792
53.000000,-0.000549,0.001012,-0.000274,0.001948,-0.003656
54.000000,0.015140,0.000723,0.001274,0.002201,0.017250
55.000000,0.006251,0.000272,0.000683,0.002668,-0.005415
56.000000,-0.002541,-0.000364,-0.000860,0.002726,-0.009091
57.000000,0.001455,0.001736,-0.001910,0.002638,0.008186
58.000000,0.002367,0.000909,0.000363,0.002783,0.000905
59.000000,-0.003817,0.005662,-0.001143,0.001437,-0.013668
60.000000,-0.003876,0.001187,0.000175,0.001343,-0.005714
61.000000,-0.003129,-0.002835,0.000372,0.000273,-0.005357
62.000000,-0.008134,-0.003340,0.000000,-0.000777,-0.016839
63.000000,-0.008127,-0.002880,-0.000934,-0.001143,0.000943
64.000000,-0.005959,-0.004888,-0.002083,-0.000780,-0.002832
65.000000,-0.005015,-0.004446,-0.002087,-0.001026,-0.000993
66.000000,-0.004124,-0.003627,-0.001995,-0.001782,-0.000899
67.000000,0.002251,-0.002941,-0.000603,-0.002254,0.015038
68.000000,-0.000189,-0.004158,-0.001624,-0.001144,-0.011257
69.000000,-0.000758,-0.003359,0.001152,-0.001881,-0.005676
70.000000,-0.002849,-0.003932,-0.001373,-0.001194,-0.011451
71.000000,-0.009503,-0.006813,-0.004824,-0.002023,-0.034166
72.000000,-0.013705,-0.005727,-0.004533,-0.001909,-0.005976
73.000000,-0.009268,-0.004728,-0.003804,-0.002199,0.010929
74.000000,-0.011521,-0.006139,-0.005514,-0.003435,-0.016941
75.000000,-0.006436,-0.004643,-0.004544,-0.002939,0.013972
76.000000,0.000199,-0.004652,-0.004139,-0.002881,-0.000992
77.000000,0.002778,-0.005464,-0.004203,-0.002223,0.006920
78.000000,0.003720,-0.002774,-0.003466,-0.002008,0.015641
79.000000,0.011711,0.000095,-0.001632,0.000799,0.023012
80.000000,0.011740,0.002652,-0.000640,-0.000031,0.014118
81.000000,0.007974,0.004086,-0.001364,-0.001854,-0.019821
82.000000,0.006208,0.004493,-0.000617,-0.001525,-0.001908
83.000000,0.005359,0.004540,-0.000094,-0.001023,0.011396
84.000000,0.000757,0.006234,0.000047,-0.001598,0.000000
85.000000,-0.001878,0.004931,0.000144,-0.001386,0.000944
86.000000,0.002086,0.005030,0.000189,-0.001083,0.000000
