0.000000,0.027213,0.006143,0.002223,0.004659,0.075223
1.000000,0.020849,0.001863,0.000252,0.001428,-0.041090
2.000000,0.014430,0.002406,-0.000085,0.001269,-0.011814
3.000000,0.018273,0.002841,0.002621,0.001517,0.030103
4.000000,0.009162,0.009747,0.001944,0.001067,-0.006612
5.000000,-0.002593,0.012310,0.003200,0.002308,0.016448
6.000000,0.005625,0.013237,0.002423,0.002483,0.000000
7.000000,0.009289,0.011859,0.004314,0.002524,0.006504
8.000000,0.000000,0.009136,0.005113,0.001060,-0.016340
9.000000,0.010342,0.009752,0.004703,0.002337,0.045096
10.000000,-0.000327,-0.001460,0.002342,0.000995,-0.036893
11.000000,-0.001638,0.001993,0.001928,0.000833,-0.006557
12.000000,-0.002939,0.003175,0.002790,0.001002,0.000000
13.000000,0.002944,0.001472,0.002156,0.002238,0.013072
14.000000,-0.008361,0.000990,0.005368,0.001626,-0.011429
15.000000,0.001303,0.000488,0.006399,0.002296,0.011429
16.000000,0.003586,0.000974,0.007105,0.001940,0.004858
17.000000,0.003909,0.000485,0.006172,0.003038,0.001614
18.000000,0.003221,0.003082,0.006109,0.004436,0.009631
19.000000,0.013031,0.002335,0.006043,0.003913,0.037622
20.000000,0.012583,0.006943,0.002741,0.003875,0.009188
21.000000,0.017913,0.010750,0.006372,0.004869,0.031510
22.000000,0.019062,0.011485,0.007330,0.005689,0.007358
23.000000,0.020624,0.011922,0.006697,0.005412,0.017442
24.000000,0.020456,0.016743,0.008867,0.009160,0.036779
25.000000,0.016102,0.014343,0.007415,0.009047,-0.012579
26.000000,0.002641,0.010277,0.005626,0.008163,-0.035795
27.000000,0.003200,0.011131,0.005808,0.007825,0.010152
28.000000,0.006521,0.013573,0.008327,0.008597,0.034046
29.000000,0.001108,0.010782,0.006558,0.007623,0.009716
30.000000,0.004451,0.010277,0.008610,0.005253,0.004135
31.000000,0.013526,0.008084,0.009417,0.006942,0.009583
32.000000,0.020291,0.011746,0.011616,0.008802,0.043978
33.000000,0.017867,0.012194,0.012058,0.008529,0.021922
34.000000,0.008914,0.005011,0.010877,0.007582,-0.035046
35.000000,0.006762,0.005606,0.009974,0.006812,-0.006627
36.000000,-0.000546,0.006490,0.008384,0.005914,-0.026956
37.000000,-0.007980,0.006156,0.008643,0.005924,0.006807
38.000000,-0.011282,0.003292,0.008433,0.006649,0.005413
39.000000,-0.008914,0.000000,0.005391,0.004372,-0.023209
40.000000,-0.008975,-0.001107,0.004585,0.005371,-0.006930
41.000000,0.002174,0.000814,0.004449,0.006549,0.028789
42.000000,0.005619,-0.001180,0.005283,0.007350,0.024033
43.000000,0.003743,-0.003769,0.004212,0.006782,-0.003966
44.000000,0.007589,-0.000663,0.002174,0.007031,-0.003981
45.000000,0.003857,-0.002559,0.001524,0.005797,-0.025591
46.000000,0.008726,0.005450,0.005970,0.007406,0.053133
47.000000,-0.000528,0.002545,0.004351,0.006611,-0.022238
48.000000,0.003935,0.003839,0.003566,0.006901,0.018349
49.000000,0.008079,0.007834,0.003917,0.006205,0.016742
50.000000,0.024132,0.013994,0.006444,0.007721,0.054672
51.000000,0.013021,0.010873,0.005844,0.006590,-0.002421
52.000000,0.005994,0.002733,0.000776,0.004433,-0.057372
53.000000,0.000000,0.001967,-0.000901,0.003464,-0.011621
54.000000,0.001780,0.004930,0.002133,0.003093,0.025642
55.000000,-0.008396,0.007868,0.002654,0.003638,0.003790
56.000000,-0.006404,0.003308,0.004379,0.005083,0.007538
57.000000,0.007805,0.006899,0.004722,0.005200,0.013673
58.000000,0.006893,0.003446,0.003643,0.003526,-0.016180
59.000000,0.004258,0.003019,0.005427,0.003618,0.012469
60.000000,-0.006146,-0.007271,0.003361,0.001872,-0.048233
61.000000,-0.007135,-0.006770,0.002052,0.001639,0.002597
62.000000,-0.024950,-0.008573,-0.002920,-0.002340,-0.075406
63.000000,-0.017015,-0.005061,-0.001547,-0.002288,0.023498
64.000000,-0.018419,-0.007080,-0.001075,-0.000938,0.005450
65.000000,-0.005805,-0.005976,0.000946,-0.000222,0.014835
66.000000,-0.004194,-0.005664,-0.001178,0.001031,0.010653
67.000000,0.014562,-0.005194,0.000852,0.001417,0.018373
68.000000,0.010900,-0.003058,0.000194,0.001409,0.005188
69.000000,0.010068,-0.004175,-0.000578,0.002226,0.001293
70.000000,-0.004878,-0.005342,-0.006307,0.000460,-0.059898
71.000000,-0.000796,-0.002495,-0.004632,0.000536,0.031063
72.000000,-0.008772,0.002895,-0.002839,-0.000982,-0.021506
73.000000,-0.015879,-0.002490,-0.003775,-0.001861,-0.030347
74.000000,-0.017543,-0.003737,-0.005409,-0.001963,-0.007027
75.000000,0.006744,0.000933,-0.002522,0.000942,0.061537
76.000000,0.004731,0.001967,-0.001849,-0.000130,0.020998
77.000000,0.007729,-0.000522,-0.002858,0.000394,-0.006515
78.000000,0.015102,-0.000389,-0.001723,0.000000,0.006515
79.000000,0.011510,-0.003017,-0.003596,-0.001391,-0.024985
80.000000,0.013338,0.010041,0.002350,-0.000857,0.070678
81.000000,0.009387,0.007059,0.002282,-0.000735,0.001240
82.000000,0.005162,0.006445,0.004670,0.000256,-0.027640
83.000000,0.003093,0.009097,0.003304,0.000515,-0.003829
84.000000,0.018067,0.014788,0.005526,0.001324,0.049886
85.000000,0.015970,0.014654,0.007794,0.003204,0.060195
86.000000,0.010853,0.010120,0.006043,0.002141,-0.024349
87.000000,0.012350,0.008756,0.004117,0.001013,-0.020155
88.000000,0.008757,0.005925,0.002768,0.000826,-0.021793
89.000000,-0.004677,0.006695,0.001839,-0.000166,-0.017284
90.000000,-0.015722,0.000124,0.005082,0.001608,0.004969
91.000000,-0.010358,0.000248,0.003653,0.001604,0.002475
92.000000,-0.006327,0.003012,0.004728,0.004117,0.000000
93.000000,-0.003208,0.002774,0.005936,0.003127,-0.006200
94.000000,0.005648,0.000485,0.007637,0.003845,0.026996
95.000000,0.002463,-0.006630,0.004012,0.002986,-0.010956
96.000000,0.002457,-0.003950,0.003085,0.002712,0.002445
97.000000,-0.010402,-0.008364,0.000196,-0.000043,-0.064294
98.000000,0.003208,0.000000,0.002962,0.001845,0.061849
99.000000,-0.002681,0.001483,0.004089,0.001721,-0.002451
100.000000,-0.000490,0.000986,0.000555,0.003717,0.000000
101.000000,-0.007464,-0.002503,-0.001128,0.001601,-0.032422
102.000000,0.014076,0.001837,0.002424,0.003765,0.043404
103.000000,-0.005711,-0.001252,0.000761,0.003540,-0.037087
104.000000,0.001954,-0.000364,0.000061,0.004970,0.035873
105.000000,-0.004969,-0.002730,-0.004680,0.001765,-0.034614
106.000000,0.002769,-0.002347,-0.003149,0.001274,0.006270
107.000000,-0.004169,0.004953,-0.001705,0.001782,0.008712
108.000000,0.001755,-0.001978,-0.000989,0.001316,-0.007463
109.000000,0.000243,0.001098,0.001291,0.003092,0.028310
110.000000,0.004969,0.000000,0.000493,0.000370,-0.010982
111.000000,0.005182,0.003976,0.000736,0.000573,0.007335
112.000000,0.009439,0.002635,0.002236,0.002495,0.029996
113.000000,0.010695,0.006225,0.002487,0.002583,-0.001183
114.000000,-0.001951,-0.000854,-0.000609,-0.000244,-0.034922
115.000000,-0.000491,0.002239,-0.000245,-0.002373,-0.003683
116.000000,0.002181,0.003681,0.000667,-0.000872,0.020695
117.000000,-0.006731,0.001354,0.003154,-0.000686,-0.014563
118.000000,-0.001664,0.004516,0.001269,0.000846,0.024156
119.000000,0.003402,0.000726,0.000912,0.001102,-0.009592
120.000000,0.000491,0.000000,0.000000,0.000329,-0.018238
121.000000,-0.006365,-0.002092,0.000942,-0.000207,-0.013589
122.000000,0.002913,-0.001909,0.000363,0.000854,0.031826
123.000000,-0.001678,-0.001671,0.002277,0.001101,0.001204
124.000000,-0.008868,-0.002733,-0.001794,-0.001317,-0.045546
125.000000,-0.001478,-0.000493,0.000873,-0.000328,0.018715
126.000000,0.002963,-0.001701,0.000990,-0.000122,0.008615
127.000000,0.004762,0.003837,0.002596,0.003382,0.040822
128.000000,0.002630,0.000476,0.002496,0.001005,-0.009456
129.000000,0.013866,0.002499,0.001612,0.001441,0.010632
130.000000,0.009652,0.004087,0.002044,0.001362,-0.002353
131.000000,0.008400,0.005681,0.001794,0.002522,0.002353
132.000000,0.000000,0.002381,0.000236,0.001036,-0.001176
133.000000,0.004463,0.003546,0.000938,0.002700,0.012858
134.000000,0.003495,0.008680,0.002974,0.001698,0.005790
135.000000,0.002109,0.005881,0.002694,0.002542,-0.009281
136.000000,-0.001415,0.003492,0.000896,0.001824,-0.015267
137.000000,-0.001180,-0.000590,0.001624,0.001534,0.000000
138.000000,-0.008542,-0.002040,-0.000782,0.000984,-0.023953
139.000000,-0.013617,-0.005061,-0.001281,-0.000612,-0.019584
140.000000,-0.007844,-0.002868,0.000610,0.000407,0.019584
141.000000,-0.005276,-0.003346,0.001168,0.000081,-0.002427
142.000000,-0.006984,-0.004082,-0.000851,-0.001204,-0.008542
143.000000,-0.011731,-0.010137,-0.003295,-0.002754,-0.047688
144.000000,-0.012759,-0.013188,-0.002254,-0.002414,-0.024725
145.000000,-0.020400,-0.014122,-0.004121,-0.002912,-0.018618
