0.000000,0.017270,0.006355,0.003211,0.003224,0.036005
1.000000,0.018430,0.007478,0.004351,0.004024,0.007863
2.000000,0.018840,0.005854,0.003418,0.003585,-0.013880
3.000000,0.008204,0.005778,0.003604,0.002944,-0.004138
4.000000,0.005170,0.006694,0.003844,0.003815,0.000000
5.000000,-0.004212,0.006529,0.003213,0.002966,-0.010905
6.000000,-0.008643,0.004894,0.003086,0.001873,-0.014291
7.000000,-0.005801,0.006519,0.004104,0.001791,0.000327
8.000000,0.001335,0.004770,0.004697,0.002671,0.031544
9.000000,0.000510,0.002840,0.003680,0.002442,-0.004128
10.000000,0.000837,-0.001688,0.002334,0.001578,-0.009270
11.000000,0.004656,-0.001993,0.002742,0.002236,0.004805
12.000000,0.002793,-0.001504,0.002175,0.001777,-0.008989
13.000000,0.004759,0.003047,0.004412,0.003418,0.041377
14.000000,0.004530,0.002520,0.004607,0.003403,-0.005274
15.000000,0.007129,0.003983,0.005256,0.003470,0.003726
16.000000,0.008019,0.006337,0.005615,0.004170,0.009254
17.000000,0.009263,0.006028,0.006274,0.004746,-0.002767
18.000000,-0.003937,0.000411,0.002590,0.003269,-0.024623
19.000000,0.004734,0.004632,0.003736,0.003997,0.038079
20.000000,0.005079,0.006104,0.002208,0.003590,0.005453
21.000000,0.000184,0.004101,0.001054,0.003195,-0.015221
22.000000,0.006602,0.007932,0.003214,0.004094,0.029321
23.000000,0.007129,0.001596,0.002322,0.003474,-0.021986
24.000000,-0.003741,0.000496,0.001508,0.003237,-0.016271
25.000000,-0.003597,0.000741,0.002362,0.003751,0.006171
26.000000,-0.001787,-0.000801,0.002768,0.003477,-0.006171
27.000000,-0.009579,-0.001489,0.002269,0.003686,-0.009641
28.000000,-0.006122,0.000504,0.000457,0.001895,-0.004699
29.000000,-0.002554,-0.003147,0.000742,0.001441,0.001569
30.000000,-0.006439,-0.005018,0.000543,-0.000201,-0.013254
31.000000,-0.005714,-0.003750,0.000175,-0.000547,-0.002545
32.000000,-0.005577,-0.007578,0.000177,-0.000383,-0.008957
33.000000,-0.009122,-0.007622,-0.003013,-0.000993,-0.022422
34.000000,-0.009041,-0.005798,-0.002651,-0.000927,0.001970
35.000000,-0.012789,-0.009614,-0.004437,-0.001630,-0.031992
36.000000,-0.013708,-0.009711,-0.005256,-0.001392,-0.007137
37.000000,-0.009813,-0.007695,-0.004592,-0.001052,0.010517
38.000000,-0.004453,-0.006787,-0.003142,-0.001958,0.004378
39.000000,-0.004712,-0.006877,-0.005012,-0.001798,0.000672
40.000000,0.003757,-0.004516,-0.004767,-0.001143,0.010356
41.000000,0.009003,-0.002352,-0.003051,-0.000667,0.019092
42.000000,0.011668,0.000928,-0.003325,0.000427,0.023841
43.000000,0.013825,0.004686,-0.001468,-0.000446,0.015166
44.000000,0.015812,0.005550,-0.000124,0.000083,0.010605
45.000000,0.013244,0.008501,-0.000557,-0.000124,-0.002485
46.000000,0.014947,0.011975,0.001132,0.000488,0.027609
47.000000,0.012286,0.011977,0.002141,0.000931,0.010534
48.000000,0.006661,0.010243,0.001728,0.001320,-0.012958
49.000000,0.007968,0.011890,0.002507,0.000622,0.017141
50.000000,0.006849,0.010046,0.002765,0.000171,-0.008083
51.000000,0.001447,0.008197,0.002922,0.000698,0.000601
52.000000,0.002026,0.007156,0.004042,0.000168,0.013427
53.000000,0.002771,0.004716,0.004701,0.000594,-0.009230
54.000000,0.000179,0.004074,0.004812,0.001275,0.004179
55.000000,0.000540,0.003695,0.006098,0.000860,-0.006275
56.000000,0.000300,0.000874,0.006424,0.001046,-0.000600
57.000000,-0.002265,-0.000120,0.005929,0.001387,0.000600
58.000000,-0.000419,0.001176,0.005710,0.001544,0.000000
59.000000,-0.004519,-0.002170,0.004860,0.000948,-0.016319
60.000000,-0.003386,-0.001423,0.004312,0.001369,-0.000610
61.000000,-0.012181,-0.005941,0.001128,-0.000032,-0.044576
62.000000,-0.013324,-0.007795,-0.000319,0.000096,-0.005113
63.000000,-0.015126,-0.007773,-0.001528,0.000543,-0.009012
64.000000,-0.010124,-0.007321,-0.001624,0.000767,0.008692
65.000000,-0.010387,-0.006886,-0.001596,0.001770,-0.001925
66.000000,0.002974,-0.004603,-0.001865,0.002748,0.022230
67.000000,0.006183,-0.003570,-0.001845,0.002762,0.010932
68.000000,0.007426,-0.003850,-0.001337,0.002523,-0.002800
