0.000000,0.006999,0.004972,0.007145,0.008001,0.045093
1.000000,0.001825,-0.002518,0.005096,0.005529,-0.031369
2.000000,0.008777,-0.000624,0.005627,0.006407,0.017159
3.000000,0.010211,-0.002679,0.004100,0.005462,-0.011696
4.000000,-0.013746,-0.010541,-0.000541,0.001139,-0.087917
5.000000,-0.026354,-0.009677,-0.002406,0.000101,-0.017947
6.000000,-0.020080,-0.009128,-0.004747,0.000236,0.000000
7.000000,-0.021510,-0.006367,-0.003741,0.000401,0.010010
8.000000,-0.015031,-0.002410,-0.003120,0.000624,0.020701
9.000000,0.002748,-0.005499,-0.002333,0.000359,0.000975
10.000000,0.009240,-0.008557,-0.001793,0.001911,0.014514
11.000000,0.012101,-0.003989,-0.003254,0.002067,0.014306
12.000000,0.006661,-0.007425,-0.004024,0.001277,-0.017192
13.000000,0.000292,-0.007369,-0.005024,0.000277,-0.011141
14.000000,0.003478,0.003113,-0.003714,0.000677,0.016905
15.000000,-0.006046,0.001597,-0.004040,-0.001072,-0.033109
16.000000,-0.013515,-0.000707,-0.004917,-0.003400,-0.023036
17.000000,-0.005073,0.000794,-0.002787,-0.002229,0.025014
18.000000,-0.004433,-0.002070,-0.002240,-0.002770,-0.007937
19.000000,-0.008612,-0.002567,-0.004033,-0.002411,-0.003992
20.000000,0.003338,-0.001354,-0.004955,-0.001646,0.026642
21.000000,0.008335,-0.002590,-0.003290,-0.003032,0.001946
22.000000,-0.004598,-0.004836,-0.006130,-0.004295,-0.039648
23.000000,-0.002607,-0.003520,-0.005444,-0.004522,0.002020
24.000000,-0.000601,-0.004606,-0.000747,-0.004011,0.006036
25.000000,-0.008554,-0.002608,-0.000506,-0.003563,-0.013125
26.000000,-0.002346,0.002994,0.001144,-0.002280,0.032986
27.000000,0.002412,-0.001093,-0.000150,-0.002222,-0.015858
28.000000,0.003005,0.000199,-0.000936,-0.001427,0.004983
29.000000,-0.000603,-0.000602,-0.001584,-0.002889,-0.012000
30.000000,0.004820,-0.001867,-0.001611,-0.003926,0.013986
31.000000,-0.006191,-0.004269,-0.003429,-0.003616,-0.022067
32.000000,0.008412,0.005412,0.000288,-0.002283,0.057158
33.000000,0.002175,0.002590,-0.000465,-0.002766,-0.026202
34.000000,0.000201,-0.000201,-0.002404,-0.000565,-0.021870
35.000000,0.000792,0.002806,0.000099,0.000598,0.016941
36.000000,-0.000406,-0.003299,-0.000152,-0.000337,-0.028058
37.000000,-0.007018,0.000697,-0.000198,0.000133,0.024098
38.000000,0.009006,0.005590,0.002895,0.001240,0.053917
39.000000,0.011331,0.005766,0.002582,0.000866,-0.010242
40.000000,0.003332,0.002062,0.000097,-0.000386,-0.023056
41.000000,0.014313,0.006953,0.001342,0.000032,0.026847
42.000000,0.010625,0.001804,0.003608,0.000793,0.005660
43.000000,0.002830,0.005918,0.004254,0.001663,0.014940
44.000000,0.005434,0.008382,0.004091,0.001192,0.002776
45.000000,0.010967,0.007149,0.004978,0.002449,0.004610
46.000000,0.005965,0.010139,0.003420,0.003278,0.001838
47.000000,0.011515,0.011070,0.005884,0.003558,0.033412
48.000000,0.008350,0.005590,0.005590,0.003793,-0.000888
49.000000,0.009388,0.007411,0.006588,0.004192,0.007968
50.000000,0.007759,0.009363,0.005712,0.003186,-0.003534
51.000000,0.007745,0.006855,0.006904,0.003180,0.001768
52.000000,-0.000267,0.005624,0.003714,0.004280,-0.006647
53.000000,0.002034,0.005192,0.005555,0.004566,0.010615
54.000000,-0.005906,0.001741,0.005062,0.003307,-0.031735
55.000000,-0.003932,0.001913,0.004531,0.003956,0.006338
56.000000,-0.005735,0.001005,0.005572,0.002615,-0.007246
57.000000,-0.001697,-0.000982,0.005044,0.003595,0.013544
58.000000,-0.004179,-0.001072,0.002259,0.003369,-0.001795
59.000000,0.000363,-0.002772,0.002320,0.003468,-0.009025
60.000000,-0.004195,-0.004064,0.002650,0.002454,-0.016454
61.000000,-0.006467,-0.006101,0.000377,0.002569,-0.018605
62.000000,-0.012968,-0.007332,-0.000854,0.000032,-0.018958
63.000000,-0.005742,-0.004960,0.000116,0.002050,0.034332
64.000000,-0.004215,-0.001926,-0.000093,0.002732,-0.001388
65.000000,0.000000,-0.002098,-0.000092,0.002322,0.004619
66.000000,0.007193,0.000363,0.000684,0.003836,0.017360
67.000000,0.017578,0.002305,0.000662,0.004131,0.032965
68.000000,0.010097,0.002177,0.000552,0.002232,-0.003072
69.000000,0.007809,0.001797,-0.000487,0.002145,-0.012829
70.000000,0.000920,0.000460,-0.001802,0.001920,-0.029826
71.000000,0.004832,0.006013,-0.000044,0.002256,0.036925
72.000000,-0.008139,0.004719,-0.001306,0.001004,-0.031891
73.000000,-0.027777,-0.008840,-0.006900,-0.002870,-0.101261
74.000000,-0.030119,-0.011155,-0.006541,-0.003780,-0.024541
75.000000,-0.025400,-0.012240,-0.007169,-0.004141,-0.006231
76.000000,-0.028457,-0.011812,-0.005725,-0.003481,0.021639
