1.000000,0.029034,0.011921,0.004181,0.001992,0.002755,0.014402,-0.006778,-0.020244,-0.008296,-0.003311,0.000000
1.000000,-0.006662,0.016239,0.002237,0.002371,0.002494,0.014340,-0.006950,-0.020452,-0.008884,-0.003838,0.000000
1.000000,0.025612,0.013343,0.005878,0.003510,0.002787,0.015058,-0.006093,-0.021916,-0.009633,0.001419,0.000000
1.000000,-0.000776,0.016330,0.005587,0.003814,0.002353,0.015014,-0.005909,-0.020973,-0.008327,0.001820,0.000000
1.000000,0.005296,0.010501,0.008308,0.003911,0.002214,0.014802,-0.006115,-0.020603,-0.008213,0.001400,0.000000
1.000000,-0.016380,0.001418,0.006670,0.004938,0.001476,0.014515,-0.006755,-0.017807,-0.005179,0.001334,0.000000
1.000000,-0.014707,-0.000191,0.008024,0.002258,0.001046,0.014303,-0.003582,-0.017855,-0.003832,0.003697,0.000000
1.000000,-0.002552,-0.005824,0.003759,0.001656,0.000472,0.014421,-0.004409,-0.018733,-0.003181,0.004340,0.000000
1.000000,0.004303,-0.004808,0.005761,0.002897,0.000691,0.014815,-0.004697,-0.019705,-0.003769,0.005792,0.000000
1.000000,0.010127,-0.003842,0.003329,0.003699,0.000883,0.014925,-0.006771,-0.019476,-0.004048,0.001080,0.000000
1.000000,-0.013153,-0.003197,-0.000889,0.001646,0.001031,0.015113,-0.006275,-0.020511,-0.003948,0.002374,0.000000
1.000000,0.002708,0.000287,0.000048,0.001142,0.001597,0.014912,-0.006692,-0.020322,-0.004807,0.001233,0.000000
1.000000,-0.009912,-0.001185,-0.003505,0.001187,0.001172,0.013714,-0.007242,-0.018004,-0.006015,-0.001896,0.000000
1.000000,-0.004025,-0.002851,-0.003830,0.000879,0.001266,0.013847,-0.007198,-0.018865,-0.006328,-0.000896,0.000000
1.000000,0.009952,-0.002886,-0.003364,0.002472,0.001486,0.015392,-0.013842,-0.016423,-0.003441,-0.003593,0.000000
1.000000,0.012381,0.002221,-0.000488,0.003091,0.003129,0.015251,-0.012661,-0.016588,-0.004857,0.000025,0.000000
1.000000,0.047745,0.011228,0.005757,0.006891,0.003425,0.015864,-0.014015,-0.019026,-0.007217,-0.001971,0.000000
