0.000000,0.001386,0.007915,0.003191,0.000640,0.017645
1.000000,0.003854,0.005489,0.002932,0.001431,-0.003227
2.000000,0.015668,0.012305,0.006292,0.003657,0.060326
3.000000,0.017587,0.009270,0.006542,0.003282,-0.001595
4.000000,0.008858,0.002144,0.004769,0.002496,-0.028859
5.000000,0.005806,0.003596,0.005309,0.003341,0.002387
6.000000,0.010990,0.007422,0.005884,0.004059,0.022691
7.000000,0.000925,0.008297,0.006638,0.003968,0.010002
8.000000,0.001388,0.009488,0.006666,0.004084,0.000721
9.000000,0.004783,0.006820,0.006386,0.003742,-0.011889
10.000000,0.003399,0.004602,0.006259,0.003662,-0.004532
11.000000,-0.002906,0.004042,0.004766,0.003302,-0.008830
12.000000,0.001981,0.001453,0.006879,0.004679,0.034434
13.000000,0.002748,0.002068,0.005669,0.005051,0.004560
14.000000,0.008006,0.006394,0.004269,0.005311,0.014397
15.000000,-0.034871,-0.015736,-0.006070,-0.001706,-0.218913
16.000000,-0.024401,-0.013653,-0.003116,-0.000629,0.043519
17.000000,-0.032292,-0.015156,-0.003429,-0.000626,-0.005023
18.000000,-0.041812,-0.019532,-0.005022,-0.002066,-0.043041
19.000000,-0.053944,-0.022969,-0.008075,-0.003399,-0.046261
20.000000,-0.010529,-0.022700,-0.009049,-0.003394,-0.001837
21.000000,-0.018096,-0.021248,-0.008603,-0.003906,0.005683
22.000000,-0.016179,-0.024236,-0.011391,-0.003493,0.004560
23.000000,-0.005723,-0.023768,-0.010850,-0.004143,0.009238
24.000000,0.006926,-0.023509,-0.008558,-0.004990,0.016984
25.000000,0.007577,-0.001476,-0.008606,-0.004539,0.001417
26.000000,0.009322,-0.004387,-0.009020,-0.003539,0.014411
27.000000,0.008131,-0.004024,-0.009590,-0.003628,-0.001397
28.000000,0.003326,-0.001199,-0.010365,-0.003748,-0.014786
29.000000,0.003410,0.005168,-0.008901,-0.003660,0.017404
30.000000,0.003196,0.005386,-0.008657,-0.004237,0.000348
31.000000,-0.001085,0.004119,-0.008565,-0.004362,-0.006993
32.000000,0.000349,0.004240,-0.009998,-0.006181,0.005773
33.000000,-0.001638,0.000844,-0.011462,-0.006952,-0.024723
34.000000,-0.007855,-0.002223,-0.012866,-0.006446,-0.013682
35.000000,-0.005010,-0.000907,-0.001191,-0.006040,0.014575
36.000000,-0.007435,-0.004260,-0.004323,-0.007433,-0.019117
37.000000,-0.009027,-0.004339,-0.004181,-0.007840,-0.002187
38.000000,0.001603,-0.000018,-0.000608,-0.006916,0.028424
39.000000,0.008725,0.000435,0.002801,-0.005789,0.021929
40.000000,0.005706,0.000348,0.002867,-0.005655,-0.000521
41.000000,0.020638,0.006602,0.005360,-0.003509,0.055546
42.000000,0.019758,0.005365,0.004803,-0.004877,-0.006591
43.000000,0.017482,0.009542,0.005193,-0.004461,0.017047
44.000000,0.015327,0.012026,0.004902,-0.004569,0.011152
45.000000,0.018430,0.012068,0.005580,0.003228,0.014995
46.000000,0.005443,0.013041,0.004391,0.001465,-0.009385
47.000000,0.006794,0.013276,0.004468,0.001638,0.000160
48.000000,0.008028,0.012755,0.006369,0.003846,0.023218
49.000000,0.009050,0.012188,0.006311,0.005930,0.016261
50.000000,0.004168,0.011299,0.005823,0.005678,-0.009414
51.000000,0.006695,0.006069,0.006335,0.005597,0.003251
52.000000,0.005889,0.006341,0.005853,0.005316,-0.003871
53.000000,0.004019,0.006023,0.007783,0.005470,0.013868
54.000000,-0.000092,0.004479,0.008252,0.004761,-0.004294
55.000000,0.000557,0.002363,0.007215,0.004508,-0.006166
56.000000,-0.000805,0.002945,0.007993,0.003909,-0.003563
57.000000,-0.000155,0.002867,0.008071,0.003935,-0.000621
58.000000,-0.008566,-0.002274,0.005241,0.003488,-0.028189
59.000000,-0.008733,-0.004412,0.003888,0.002737,-0.005124
60.000000,-0.010606,-0.005024,0.003137,0.002207,-0.015532
61.000000,-0.010972,-0.005889,0.000090,0.002261,-0.005395
62.000000,-0.016400,-0.008277,-0.000968,0.001143,-0.027759
63.000000,-0.012319,-0.010443,-0.002210,0.001708,-0.007783
64.000000,-0.012350,-0.010541,-0.003031,0.001988,-0.005280
65.000000,-0.009962,-0.010284,-0.003961,0.001382,-0.003593
66.000000,-0.010086,-0.010529,-0.003792,0.001819,-0.006016
67.000000,-0.004224,-0.010312,-0.003723,0.001943,0.001551
68.000000,-0.000749,-0.006534,-0.004404,0.001316,0.009594
69.000000,-0.001096,-0.006723,-0.005568,0.000351,-0.007015
