1.000000,-0.014642,0.000591,-0.003905,-0.001739,0.004606,0.009138,0.027513,-0.013549,0.004742,0.010019,0.000000
1.000000,-0.002954,0.005854,-0.003489,-0.001958,0.003507,0.009057,0.027014,-0.013416,0.003642,0.008655,0.000000
1.000000,-0.002963,0.002538,-0.004070,-0.001749,0.002277,0.008769,0.026663,-0.012838,0.004010,0.006614,0.000000
1.000000,-0.031653,-0.002587,-0.005656,-0.001471,0.000463,0.009310,0.029147,-0.011597,0.007258,0.010301,0.000000
1.000000,0.001530,-0.010136,-0.004485,-0.001691,-0.000304,0.008488,0.028345,-0.009388,0.008815,0.008308,0.000000
1.000000,-0.044556,-0.016119,-0.007764,-0.003919,-0.002241,0.007786,0.028188,-0.004585,0.013294,0.009163,0.000000
1.000000,-0.002401,-0.016009,-0.005077,-0.006561,-0.003109,0.007224,0.028855,0.000215,0.014480,0.006400,0.000000
1.000000,0.040822,-0.007252,-0.002357,-0.000877,-0.002542,0.007320,0.028347,-0.001145,0.015192,0.005158,0.000000
1.000000,-0.013943,-0.003710,-0.003148,-0.003429,-0.003337,0.006976,0.028059,0.000166,0.015222,0.002407,0.000000
1.000000,-0.016516,-0.007319,-0.008728,-0.004617,-0.003390,0.006673,0.031133,0.000169,0.015940,0.009845,0.000000
1.000000,-0.035516,-0.005511,-0.010815,-0.007360,-0.004765,0.006911,0.033954,0.000469,0.014652,0.013601,0.000000
1.000000,-0.009080,-0.006847,-0.011428,-0.007458,-0.005115,0.006575,0.030927,0.000098,0.012986,0.014918,0.000000
1.000000,0.044596,-0.006092,-0.006672,-0.005371,-0.003390,0.007896,0.031766,-0.002495,0.016371,0.021831,0.000000
1.000000,-0.022455,-0.007794,-0.005752,-0.005704,-0.002898,0.007895,0.030586,-0.003997,0.017111,0.021591,0.000000
1.000000,0.004854,-0.003520,-0.005419,-0.004952,-0.002934,0.008163,0.027279,-0.004614,0.015562,0.018433,0.000000
1.000000,0.013627,0.006309,0.000399,-0.003683,-0.002480,0.008922,0.027600,-0.005591,0.020117,0.018671,0.000000
1.000000,0.000796,0.008284,0.000719,-0.002179,-0.004135,0.009184,0.026340,-0.007523,0.017762,0.020422,0.000000
1.000000,0.033636,0.006092,0.000000,-0.001178,-0.000585,0.008719,0.024729,-0.006922,0.023081,0.015892,0.000000
1.000000,0.031051,0.016793,0.004499,0.000676,-0.000786,0.009753,0.019285,-0.009792,0.021420,0.018258,0.000000
1.000000,-0.047337,0.006355,0.001417,-0.003655,-0.002606,0.011289,0.023669,-0.009147,0.027560,0.023465,0.000000
1.000000,0.011660,0.005961,0.006135,-0.002340,-0.002862,0.010963,0.023503,-0.008038,0.030337,0.025018,0.000000
1.000000,-0.003871,0.005028,0.006656,-0.002386,-0.002754,0.010871,0.023599,-0.008130,0.030544,0.025050,0.000000
1.000000,-0.010137,-0.003727,0.001183,-0.002745,-0.003187,0.010957,0.023689,-0.004520,0.036785,0.025759,0.000000
1.000000,0.020939,-0.005749,0.005522,-0.000115,-0.001962,0.010537,0.021512,-0.014123,0.032824,0.028927,0.000000
1.000000,0.004594,0.004637,0.005496,0.000038,-0.001470,0.009860,0.021500,-0.012969,0.032519,0.029290,0.000000
1.000000,-0.016950,-0.001085,0.002438,0.001419,-0.001642,0.010049,0.021986,-0.014133,0.029588,0.029988,0.000000
1.000000,-0.004673,-0.001245,0.001891,0.001305,-0.000822,0.010196,0.023819,-0.014664,0.026803,0.031180,0.000000
1.000000,0.019328,0.004648,0.000460,0.000230,-0.000632,0.009946,0.025955,-0.006737,0.029048,0.027213,0.000000
1.000000,0.024207,0.005301,-0.000224,0.002138,0.000376,0.010513,0.028798,-0.004689,0.027220,0.031079,0.000000
1.000000,-0.105527,-0.016723,-0.006043,-0.002313,-0.004451,0.011425,0.030798,-0.007706,0.021515,0.034978,0.000000
1.000000,-0.015063,-0.016346,-0.008715,-0.001290,-0.004465,0.012018,0.030612,-0.010746,0.019112,0.038089,0.000000
1.000000,-0.021305,-0.019672,-0.010459,-0.001901,-0.005077,0.011954,0.030862,-0.008466,0.019621,0.035816,0.000000
1.000000,-0.036846,-0.030907,-0.013129,-0.005973,-0.006206,0.009629,0.028773,-0.000797,0.024914,0.021733,0.000000
1.000000,-0.052282,-0.046204,-0.020452,-0.007465,-0.006894,0.010225,0.031095,0.005711,0.026517,0.018414,0.000000
1.000000,-0.022858,-0.029671,-0.023197,-0.008850,-0.007707,0.009099,0.032073,0.004858,0.022203,0.017547,0.000000
1.000000,-0.019456,-0.030549,-0.023447,-0.010505,-0.006870,0.008823,0.031226,0.007312,0.025637,0.018856,0.000000
1.000000,-0.018840,-0.030056,-0.024864,-0.011486,-0.007418,0.008829,0.029426,0.009580,0.028631,0.016663,0.000000
1.000000,0.016874,-0.019312,-0.025110,-0.012325,-0.008216,0.008407,0.029350,0.009182,0.026200,0.018432,0.000000
1.000000,-0.012878,-0.011432,-0.028818,-0.014521,-0.008181,0.008267,0.029480,0.009331,0.026313,0.018480,0.000000
1.000000,0.025592,-0.001742,-0.015706,-0.010875,-0.006777,0.008300,0.029690,0.008074,0.026512,0.019708,0.000000
1.000000,-0.005848,0.000980,-0.014785,-0.011750,-0.005788,0.008465,0.029442,0.007260,0.025957,0.019993,0.000000
1.000000,-0.008837,0.002981,-0.013538,-0.011998,-0.005780,0.008517,0.029384,0.006509,0.025238,0.020771,0.000000
1.000000,0.021464,0.003899,-0.007707,-0.010418,-0.006551,0.009460,0.030524,0.003880,0.026579,0.021082,0.000000
1.000000,-0.019494,0.002576,-0.004428,-0.012440,-0.006453,0.010283,0.028740,0.003183,0.030314,0.019662,0.000000
1.000000,0.008819,-0.000779,-0.001260,-0.012229,-0.006320,0.009885,0.029680,0.003796,0.028942,0.017408,0.000000
1.000000,-0.000976,0.000195,0.000588,-0.011430,-0.006807,0.009624,0.029418,0.004262,0.028427,0.016866,0.000000
1.000000,-0.017734,-0.001584,0.000698,-0.012083,-0.007425,0.009999,0.026977,0.010266,0.041896,0.022954,0.000000
1.000000,0.009891,-0.003899,-0.000000,-0.012555,-0.008216,0.009078,0.020718,0.015790,0.041859,0.021276,0.000000
1.000000,0.022385,0.004477,0.003526,-0.012646,-0.008505,0.010072,0.020605,0.013699,0.039853,0.021841,0.000000
1.000000,0.039628,0.010639,0.004930,-0.005388,-0.005606,0.010405,0.021682,0.017963,0.044343,0.019711,0.000000
1.000000,0.001848,0.011204,0.005700,-0.004543,-0.005933,0.010249,0.022293,0.014158,0.043258,0.021560,0.000000
1.000000,-0.013011,0.012148,0.005282,-0.004128,-0.006238,0.010816,0.022304,0.016512,0.043229,0.015707,0.000000
1.000000,0.010237,0.012218,0.004159,-0.001774,-0.005559,0.010958,0.022126,0.016120,0.044071,0.017602,0.000000
1.000000,0.021073,0.011955,0.008216,0.001894,-0.005555,0.011253,0.022359,0.014983,0.041332,0.019779,0.000000
1.000000,-0.003633,0.003303,0.006971,0.002855,-0.005829,0.010489,0.023637,0.014027,0.040297,0.019319,0.000000
1.000000,-0.038020,-0.004671,0.003266,0.001927,-0.006531,0.009399,0.026760,0.015278,0.038342,0.019509,0.000000
1.000000,0.011278,0.000187,0.006168,0.003433,-0.005999,0.008407,0.026735,0.017559,0.038094,0.018494,0.000000
1.000000,-0.051785,-0.012218,-0.000000,0.000000,-0.008370,0.006897,0.030145,0.018641,0.034236,0.019898,0.000000
1.000000,0.008819,-0.014668,-0.001357,0.001085,-0.008883,0.006369,0.031246,0.017686,0.033281,0.018848,0.000000
1.000000,-0.001953,-0.014332,-0.005515,-0.000292,-0.005430,0.004137,0.028366,0.014710,0.024744,0.022258,0.000000
1.000000,-0.036838,-0.014096,-0.009383,-0.001842,-0.006156,0.005692,0.029734,0.013237,0.021651,0.021051,0.000000
1.000000,0.049466,-0.006458,-0.003136,0.001073,-0.003797,0.007540,0.018860,0.004966,0.013773,0.024413,0.000000
1.000000,-0.007752,0.002348,-0.004935,-0.000388,-0.002827,0.007113,0.018523,0.006809,0.015776,0.023502,0.000000
