0.000000,0.005030,0.001917,0.001257,0.002271,0.025149
1.000000,0.006207,0.000532,0.001241,0.001503,-0.002011
2.000000,0.006602,0.001953,0.001575,0.001620,0.003106
3.000000,0.008674,0.001554,0.001327,0.001427,-0.000825
4.000000,0.004445,0.002035,0.001149,0.000936,-0.003196
5.000000,0.000365,0.002697,0.001311,0.001074,0.004751
6.000000,0.001531,0.003869,0.001129,0.001309,0.003821
7.000000,0.001273,0.003937,0.001304,0.001087,0.001814
8.000000,0.000966,0.004820,0.001512,0.000834,-0.002359
9.000000,0.001678,0.003061,0.001812,0.000871,0.000363
10.000000,0.000728,0.000546,0.001232,0.001020,0.000000
11.000000,0.001267,0.001399,0.000966,0.001294,0.006517
12.000000,0.001193,0.001233,0.001593,0.001461,0.001442
13.000000,0.002276,0.001621,0.001588,0.001425,0.003058
14.000000,0.002957,0.002317,0.002176,0.001538,0.003765
15.000000,0.002347,0.001538,0.002117,0.001387,-0.003047
16.000000,0.001975,0.001621,0.002745,0.001293,0.004656
17.000000,0.001687,0.001440,0.002688,0.001349,0.000000
18.000000,0.001468,0.001872,0.003346,0.001632,0.001963
19.000000,-0.000239,0.001359,0.002210,0.001661,-0.004765
20.000000,0.000359,0.001353,0.000950,0.001272,-0.000061
21.000000,0.001211,0.001593,0.001496,0.001175,0.008919
22.000000,-0.001075,0.000306,0.000769,0.001164,-0.011431
23.000000,0.000570,0.001019,0.001320,0.001398,0.010187
24.000000,0.001594,0.000678,0.001497,0.001677,0.000356
25.000000,0.001428,0.000894,0.001216,0.001709,-0.000889
26.000000,0.001027,0.001119,0.001370,0.002203,0.006914
27.000000,0.003031,0.000978,0.001209,0.002118,-0.001414
28.000000,0.000781,0.000675,0.001274,0.002456,-0.001062
29.000000,0.000851,0.001223,0.001291,0.001881,0.000708
30.000000,0.001241,0.001335,0.001344,0.001078,0.001061
31.000000,-0.000141,0.000443,0.001018,0.001145,0.000000
32.000000,0.001270,0.002150,0.001228,0.001230,0.005642
33.000000,-0.000355,0.000213,0.000616,0.000951,-0.009184
34.000000,-0.002493,-0.000821,-0.000072,0.000725,-0.009986
35.000000,-0.000708,0.000267,0.000580,0.000899,0.009986
36.000000,-0.003640,-0.001891,-0.000386,0.000283,-0.014656
37.000000,-0.003787,-0.001258,-0.000140,0.000386,0.004907
38.000000,0.000496,0.000071,0.000373,0.000873,0.012230
39.000000,0.002068,-0.000213,0.000505,0.000790,-0.002126
40.000000,0.000673,-0.000018,0.000659,0.000890,0.003011
41.000000,0.004568,0.000464,0.000454,0.000833,0.004819
42.000000,0.005676,0.000945,0.001548,0.001134,0.010448
43.000000,0.003091,0.001794,0.001003,0.001008,-0.000697
44.000000,0.004212,0.003140,0.001160,0.000999,0.003479
45.000000,0.004557,0.002615,0.001441,0.001258,0.004733
46.000000,0.003962,0.004265,0.001187,0.001165,0.001844
47.000000,0.001285,0.003481,0.001111,0.001067,-0.002937
48.000000,0.001777,0.002434,0.001252,0.001060,0.001763
49.000000,0.001936,0.003074,0.001431,0.001361,0.004275
50.000000,0.000610,0.002583,0.001283,0.001300,-0.001894
51.000000,-0.000657,0.001652,0.001058,0.000853,-0.004491
52.000000,-0.000416,0.000434,0.000690,0.001177,-0.001733
53.000000,0.000580,0.001178,0.001486,0.001062,0.006740
54.000000,-0.001727,0.000104,0.001622,0.000808,-0.007260
55.000000,0.000138,0.000374,0.001494,0.001085,0.007432
56.000000,-0.000466,-0.000561,0.001852,0.000604,-0.007509
57.000000,0.001465,0.000525,0.002003,0.000916,0.007922
58.000000,0.000179,0.000379,0.001407,0.000961,0.000310
59.000000,0.002449,0.000361,0.001717,0.001074,0.004087
60.000000,-0.000314,-0.000088,0.001248,0.000826,-0.006378
61.000000,0.001777,0.000656,0.001154,0.000924,0.002945
62.000000,-0.001361,0.000052,0.000243,0.000477,-0.007769
63.000000,-0.000869,-0.000345,0.000417,0.000876,0.002769
64.000000,-0.002865,-0.000208,-0.000052,0.001012,-0.005894
65.000000,-0.000238,-0.000276,0.000049,0.000904,0.006757
66.000000,0.000216,0.000996,0.000218,0.001567,0.005215
67.000000,0.004212,0.001425,0.000975,0.001810,0.012211
68.000000,0.004107,0.001619,0.000999,0.001477,0.002244
69.000000,0.004877,0.001006,0.000683,0.001480,-0.002041
70.000000,-0.001212,-0.000725,-0.000407,0.000590,-0.023692
71.000000,0.001053,0.000634,0.000645,0.000981,0.016541
72.000000,-0.004489,-0.000139,-0.000043,0.000116,-0.015499
73.000000,-0.006401,-0.001147,-0.000746,-0.000105,-0.007316
74.000000,-0.004169,0.000354,0.000073,0.000083,0.009119
75.000000,0.001895,0.000341,0.000033,0.000146,0.006630
76.000000,0.000307,0.000680,0.000838,0.000372,0.008602
77.000000,0.003429,-0.000530,0.000448,0.000473,0.000109
78.000000,0.006129,-0.000136,0.000741,0.000621,0.006184
79.000000,0.003996,-0.000087,0.000460,0.000427,-0.001547
80.000000,0.003825,0.002860,0.001067,0.000682,0.005777
81.000000,0.002981,0.001644,0.001139,0.000978,0.004380
82.000000,0.001135,0.002282,0.001072,0.000732,-0.009119
83.000000,0.001991,0.004060,0.001456,0.000856,0.010462
84.000000,0.004471,0.004233,0.002294,0.001460,0.010852
85.000000,0.003614,0.003719,0.002030,0.001262,0.001493
86.000000,0.003664,0.003322,0.002001,0.001666,0.004632
87.000000,0.006294,0.003715,0.001592,0.001537,0.004032
88.000000,0.003956,0.002973,0.001419,0.001485,-0.001230
89.000000,0.002836,0.003653,0.001783,0.001524,0.005253
90.000000,0.002668,0.003141,0.003001,0.001759,0.000655
91.000000,0.003696,0.003680,0.002662,0.001986,0.009769
92.000000,0.003569,0.004932,0.003607,0.002358,0.003397
93.000000,0.002941,0.003448,0.003754,0.002120,-0.004369
94.000000,0.003444,0.003140,0.003687,0.002576,0.007771
95.000000,0.003310,0.002989,0.003354,0.002350,-0.000016
96.000000,0.001549,0.002623,0.002972,0.002208,0.000965
97.000000,-0.001198,0.001185,0.002450,0.001457,-0.010343
98.000000,-0.000747,0.001097,0.002035,0.001311,-0.002114
99.000000,-0.002595,0.000425,0.002039,0.001330,-0.001466
100.000000,-0.001033,0.001139,0.002140,0.002380,0.007795
101.000000,-0.002881,-0.000666,0.001507,0.001553,-0.008277
102.000000,-0.000260,-0.000729,0.002101,0.002161,0.002762
